text,cluster,cluster_corrected
Detro,60,
Entron,60,
evidente-,60,
Entrei,60,
i vista,61,
Vistula,61,
Boa Vista,61,
rimeira vista,61,
potii d vi,61,
vist,61,
ci visivel,61,
Appello,62,
Appellava,62,
ello,62,
apel,62,
i,62,
tssr,63,
cts,63,
ctsa,63,
Mts,63,
ctltsz,63,
tque,64,
quen,64,
Quenuino,64,
Campo Pequeno,64,
eque,64,
Iuenos,64,
OIIUENS,64,
quet,64,
Cmpo Pequeno,64,
Quen-,64,
"plene
hosque",64,
Ii:--Que,64,
Quehninlo,64,
Respiroul,65,
primciro,65,
Iro,65,
Irol,65,
Iroixa,65,
Dairro,65,
Iromelto,65,
Iiros,65,
ro-,65,
G.EE.2,66,
G.-.EE,66,
"lal
Fi.eE.",66,
"y
.5G.2.g",66,
3E,66,
Iravum,67,
idira,67,
letiras,67,
1E,67,
nrriscira,67,
Tira,67,
Solira,67,
Partira,67,
retirar-e.e,67,
Irada,67,
Irai,67,
Fugira,67,
"arrastira all
alli",67,
Escuso,68,
accusou,68,
Escusdo,68,
Escute,68,
sc,68,
discuss6es,68,
Agort escullo0,68,
Amal-a-hia,69,
Ial,69,
Ials,69,
Hials,69,
dialoo,69,
Ialul,69,
Iereial,69,
IALZA,69,
Ialsas,69,
Incendiar,70,
Accendia,70,
prelendia,70,
ceompendia,70,
India,70,
leile,71,
Respeile,71,
leilor,71,
afleieao,71,
leiuo,71,
Ilein,71,
leise,71,
espreilei,71,
linalenle,72,
ue  avaler,72,
ale,72,
vale,72,
alen  po,72,
Valbom,72,
Kale-,72,
Sales,72,
sinceridale,72,
calel,72,
Suale,72,
dale,72,
uale,72,
plalei,72,
caleg,72,
irma.-,73,
e;o,73,
"quasi l-
nha irma.-",73,
"TT
A.A.11",73,
irma,73,
patao,74,
Entao,74,
Harental,74,
Entaol,74,
mentaeao,74,
Nvo lcstanent,74,
Sultao,74,
erescentau:-,74,
Entaio,74,
Entan,74,
"tentavtm repro-
uzir",74,
sa es e.,75,
Lnmes,75,
ttes,75,
libag6es,75,
Xes,75,
"dt
mesa",75,
Es,75,
Es-,75,
piwes,75,
sahes,75,
respostes,75,
es,75,
Neso,75,
nesn,75,
mesm0,75,
mesurs,75,
nesre,75,
soes,75,
sesd,75,
acges,75,
voes,75,
trescessem,75,
Pennot,76,
penna,76,
Pennor,76,
lucta,77,
solucao,77,
lulo di asoluco,77,
solugos,77,
solueo,77,
Mo,78,
Imos,78,
mods:-Ah,78,
mo,78,
irmo,78,
Forumoo,78,
moenul,78,
Mos-,78,
L5,78,
Iivrmo,78,
Tenho,79,
Tenha,79,
tenp0,79,
Venham,79,
"pi
nhal",79,
f6ra,80,
Yra,80,
ra,80,
Ces:-hradava,80,
traa,80,
razo,80,
I,80,
Franea,80,
fra,80,
Iragrantes,80,
lunravan,80,
luraei,80,
alvura,80,
arrauca,80,
Pdra,80,
Razao,80,
ramp,80,
oura,80,
Praea,80,
"Ohl
ra um horrao",80,
Praeurarci,80,
Reggar's Upera de Gray,80,
praocuraya,80,
Crle,81,
Tableu,81,
qtle,81,
lE,81,
lebendo,81,
Snuihleld,81,
Cle,81,
lem-,81,
GLEg,81,
let,81,
souleds,81,
oflerecsu,81,
le,81,
leny,81,
Luiza,82,
alui,82,
Luizn,82,
lLuiz,82,
naio,83,
Naio,83,
naio ves,83,
aio,83,
io naie,83,
Iormular,84,
Iormosa,84,
Iormr,84,
Iorm,84,
Iormas,84,
Iormava,84,
Iormnulava,84,
iormulr proieets,84,
Iormulou,84,
Assumpto,85,
ssumpos,85,
"re-
sumpcio",85,
assumptos,85,
Encarrego,86,
go otuir tma carrugem,86,
rreganhol,86,
"taio de madrugadal
-Encarreguei-me",86,
encardenagi5es,86,
Whi,87,
attrahir,87,
AhI,87,
ditrahi,87,
ahsinthio,87,
Ahl,87,
Ah,87,
Ahi,87,
ahi,87,
Dahi,87,
Dhi,87,
emrestin,88,
Esti,88,
Estiveste,88,
Iestim,88,
Estive,88,
desti0,88,
destino das naces,88,
stistss,88,
vestidura,88,
ue esti ahi,88,
linl,89,
Inlas,89,
lin?-,89,
linpa,89,
tinl,89,
lin-,89,
vacea,90,
eA,90,
cea,90,
ee eau,90,
"mu
dea",90,
eau,90,
Eatd,90,
aeaba,90,
Eaeju,90,
heijos,91,
heijar,91,
Hein,91,
Cujos,91,
Irapalhonal,92,
Irapalhonal...,92,
gnira....,92,
Gonalo,92,
INLEZA,93,
MA FAMILI,93,
ILMA FAMILIA INELEZA,93,
MA FAMILIA INLEZA,93,
MA WILIA INLEA,93,
LMA FAMILIA INGLEZA,93,
"UxA FAMILI ILEZIA
Aceusar-ne-hao",93,
Y MILIA INLEZIA,93,
FAIILIA INLEA,93,
"t8
UIA FAIILI INLEZA",93,
la Iti,93,
"MA AMILI1 INLEZIA
E6",93,
MA FAMILILA IRGLEZA,93,
MA YILIA INCLREA,93,
creanga,94,
una creanga,94,
creaneas,94,
Creacal-,94,
"Whi
iestne receheria",95,
Percehe,95,
se-Percehe,95,
Cerco,95,
Percebheu,95,
lsso,96,
"sss
36",96,
olss,96,
Lso,96,
nesso,96,
Padre-nosso,96,
Deisa-me,97,
Civilisa-te,97,
paisaio,97,
Isa,97,
salis,97,
Irrorisado,97,
Tamisa,97,
Deisa,97,
clsa,97,
"oeisa ro
i:e2",97,
Isaae,97,
suavisar,97,
linal do divertimento,98,
Iinal de conts,98,
"Ial de me-
lhor voreabulo",98,
"theatr gst
elle contos de reis",98,
linal de contas,98,
linal,98,
fasz co,98,
ijornal d,98,
"n'csts cousas de corge
damos i opiniio alheial Ands",98,
g0,99,
pregulg0so0,99,
O0,99,
Acredita-me,100,
meditagoes,100,
Acredite-me,100,
Cista-me,100,
Pord6a-me,100,
Acrelita,100,
Iahelis,101,
cataelis,101,
Mahel,101,
Elisiaheth,101,
"d desconhe
cid do haile",102,
coniescondi,102,
conidira,102,
escondid,102,
pescoo,102,
ifronie,102,
condiges,102,
Conduzanol-ts,102,
Coni,102,
Iazer-Ih,103,
iazer,103,
Iazer,103,
Iazem,103,
Iazendo,103,
Eg,104,
cabegt,104,
cabeg,104,
hoquiaberto,104,
tabe,104,
cubega,104,
cabega,104,
applaudia,105,
necudia,105,
illudia,105,
"ap
plaudiu",105,
Claudiol,105,
belse,106,
plse,106,
plse ig,106,
deixariaal,107,
zomharia,107,
Daria,107,
culinaria,107,
invariavol,107,
Praticaria,107,
Carialhiho,107,
bradari,107,
histaria,107,
haspedaria,107,
patriarchal,107,
Diario,107,
hastaria,107,
Iariam,107,
Douro,108,
hem dos oulros,108,
thesouro dos,108,
procisso dos,108,
cmpo dos alliados,108,
Souhe,108,
satisfaeo,109,
pesativa,109,
satisfazeres,109,
Applicads,110,
supp0r,110,
supplica,110,
licava,110,
suppz,110,
Huito,111,
uito,111,
pcito,111,
Muit,111,
Ilichard,112,
ichiard,112,
ichard,112,
ltichard,112,
sardiniha,112,
"Carlos?-erguntou Mr.
Richard",112,
chao,112,
lichard,112,
Ktichard-e,112,
Mr. Richarl Whites-,112,
Iechar,112,
Erhard,112,
Msseguro-lhe,113,
Peo-lhes,113,
Peco-lhes,113,
Ienho-lhe,113,
Peo-he,113,
Deem-lhe,113,
Acho-lhe,113,
Peeo-lhe,113,
D0-lhe,113,
"Fy,9e",114,
Manel,114,
Mlanel,114,
mlal,114,
morr lane,114,
mlanh,114,
Ianel,114,
Mannel,114,
laneand,114,
Jose Fortunalo,115,
Jse Fortunalo,115,
"Jose Fon-
tunato",115,
calega.- Fortunalo,115,
Jose Fortunaet,115,
rmais,116,
"maise
rmpto",116,
Demais,116,
Imais,116,
Xivier de MIaiswre,117,
Iaisnin-,117,
Gaisgg,117,
Iais,117,
mIais,117,
Gansiais,117,
cuuho ais,117,
MIais,117,
cuidudo,118,
Cuid,118,
Cuidei,118,
Cuidns,118,
Cuida,118,
semhesia,119,
Asia,119,
sia,119,
havsia,119,
hyoerisia,119,
vsir,119,
"niolsia en
in",119,
noesia pastoril,119,
Persians,119,
phanlsia,119,
sI,119,
siabe,119,
costuman,120,
Costumo,120,
ostuva,120,
costua,120,
costra,120,
caracler,121,
Gracas,121,
Iraca,121,
Acahira,121,
veneracao,121,
Praca,121,
sg,122,
htsg,122,
EE,123,
Teem-me,123,
"eee es-
rncin  aidaeis",123,
uis vees coyidee,123,
aseveeee,123,
eeee,123,
gelyeeee,123,
"lss eeee
igi",123,
iei importnia preeelcn,123,
Wocemeee,123,
a:::::::E.EEE,123,
soeeg,123,
hcdeeer,123,
ee,123,
nereee,123,
eeegg,123,
iio aeee,123,
ro ee,123,
Deieeeee,123,
obtee,123,
Nocemeee,123,
"Gnieee,,gg",123,
Pareee,123,
Entio di ca,124,
Entio,124,
io tens centinca,124,
surd0s gentids,124,
violentia,124,
Chora,125,
Iora,125,
mniorava,125,
torado,125,
Iorea,125,
g-,125,
Yoraogo,125,
inplorar,125,
Ior;as,125,
Ioram janlalr,125,
Mgora,125,
Manael Qunti-,126,
Manael,126,
Mnael,126,
Pira,127,
ispirages,127,
respiragao,127,
Inspiradota,127,
suspirr,127,
viragio,127,
"t-
ragemn",127,
occasioes,128,
occaso,128,
otccasioes,128,
Justnmente ni accasiio,128,
ma d'estas occasioes,128,
justilicaao,129,
justificacao,129,
sacrificr,129,
comensacao,129,
ficaa,129,
beatifica idiotia,129,
cahega,130,
caheca,130,
Socega,130,
chegavm,130,
cahegal,130,
"obieets de
impossivel enumeracio",131,
possiel,131,
Ipossiveis,131,
Posso,131,
inipossiel,131,
posigcoes,131,
placi da camara,132,
"gy ig-
exstremidde da ru",132,
tos da ca,132,
leiada con,132,
hAs tres da tarde,132,
pedra da alameda qu,132,
"mui-
tos dos",132,
"ms lem-
hrnea minhma",133,
Minho,133,
lix de vinho,133,
"ca-
minho",133,
Areinho,133,
Minha,133,
cminho,133,
Espinho,133,
FAILI IGLEZA,134,
IGLEZA,134,
"IGLEZA1
nyl",134,
Lk,134,
IMGLEZA,134,
"INCLEZA
tlistas",134,
pe mando-me,135,
Iestejando,135,
uando,135,
Ficando,135,
"abando-
nar",135,
Iundo,135,
exaniinando,135,
aindn,136,
ndn,136,
ainde,136,
Aindu,136,
nenhmm d'elles,137,
l'elle,137,
submersaio d'elles,137,
s6 d'elles,137,
d'elle,137,
casa d'elle,137,
nio l'elle,137,
n'elle,137,
quawo,138,
tSua amigt,138,
saguao,138,
uarl0,138,
lloem huabituado,138,
Iuar,138,
Quauto,138,
ua,138,
Quall,138,
Ouame,138,
tuarse,138,
chua,138,
uao,138,
UAA,138,
Guarda-a,138,
lua,138,
Qualicr,138,
Emn,139,
Mnd-a,139,
Umn,139,
st mnhi,139,
hymno n Cnrta,139,
Mns,139,
Mn,139,
cmnpo,139,
Wmnan,139,
Desvie,140,
desviei,140,
Sv,140,
Carlas,141,
Carla,141,
Carlaos  passr,141,
Carls,141,
Carlaos,141,
"Ias
dosenenci",142,
peuenas veias,142,
Ias,142,
oilo dias,142,
Iias,142,
0R SYMPOAAS,142,
Australias,142,
"es
sas longas conferencias",142,
p6de,143,
P6,143,
P6de,143,
py us,144,
enouse,144,
quse,144,
alusco,144,
c-,144,
Amicus,144,
us,144,
mus,144,
ngiuss,144,
cus,144,
Susn,144,
aum magusto,144,
us us,144,
Qusi,144,
e:-,145,
tou:-,145,
Etou,145,
"ancii
daes",146,
inlancia,146,
isunci,146,
ancir,146,
roancisla,146,
oircumstancia,146,
circulr,146,
Iranceza,146,
puc distancia,146,
luet,147,
ue yron,147,
ue uao,147,
ue,147,
duetto,147,
dauelh,147,
ue?-,147,
st tuer nis sslcr,147,
Fiue,147,
Ouea,147,
uliuea de tque,147,
uue,147,
I8,147,
fumiliar,148,
Imilia,148,
familia,148,
PMILIA,148,
famili,148,
Ionito,149,
begonia,149,
Anonia,149,
Atonia,149,
tonia,149,
Laponia,149,
Anionia,149,
matrimonialmente,149,
Autonia,149,
Bonito R,149,
boslton,149,
Anlonia,149,
Auonia,149,
Viegas,150,
Yiegas,150,
cheegasst,150,
Ihe,151,
Iihe,151,
Ihula,151,
Ihenos,151,
feic6es,152,
eic,152,
Ic,152,
feic0es,152,
Iclo,152,
Concordo,153,
Ponco,153,
Recordo-me,153,
pee.-,154,
pe,154,
peeurls9,154,
"pe
jtr",154,
pes,154,
chatpeo,154,
chapeo,154,
peccdo,154,
peco,154,
"pe
iicipe",154,
Apeidge,154,
Cumpe,154,
Passaia,155,
paiaia,155,
Saia,155,
saiut,155,
Sais,155,
saiba,155,
"Siaial Gosto
istol aSaians",155,
naia,155,
praia aqi,155,
ms,156,
V0,156,
ms g,156,
Nms,156,
algms,156,
ute,157,
cutel,157,
Aviutes,157,
qute,157,
gute,157,
Trutenlo,157,
America do Norte,158,
America,158,
Africa,158,
Cames,158,
ge,159,
mis longe,159,
Bxchange,159,
Longe,159,
"Ge:,2",159,
Ionge,159,
Ouyi,160,
yir,160,
ouyir,160,
poueo,161,
oueo in lupula,161,
Poueo,161,
loueuru,161,
pergunts,162,
Perguntara,162,
pergunlou,162,
pergutllas,162,
perguntas2,162,
Iuizal-pergunou-lhe,162,
sermes,163,
desertara,163,
Eseri,163,
seri,163,
Mogo deois le eseripls,163,
eseriplorio,163,
eserint,163,
transerinen,163,
serio tam-,163,
Seri,163,
eom,164,
Veom-se,164,
om,164,
Jeon,164,
Charlesl,165,
harles,165,
Clarles,165,
Carles,165,
Crles,165,
coraeio de Charles,165,
mou Charles,165,
Charles.--,165,
Coineidia,166,
Inmartine,166,
inexatctaa,166,
IIm allinete fe,166,
Gne,166,
Ine,166,
gabinete de,166,
nai yisrtuds medicinees,166,
Sineho,166,
iinee,166,
inn ini nergioe,166,
i.i aG  inee,166,
hoinen,166,
Crineia,166,
Capulletos,167,
LL',167,
Fulle,167,
clle,167,
lle,167,
ulles,167,
collegio,167,
olle,167,
colletle,167,
-aorqlle,167,
LL0,167,
attencao,168,
N0,168,
atten0es,168,
attoen0es,168,
"curatter de
cada n",168,
atteneao,168,
fe,169,
"fe-
hivt",169,
Vt,169,
"Avia-tol
Cnrlos",170,
"partide de
Cnrlos",170,
Cnlos,170,
"L""",170,
"Oral
Cnrlos",170,
Cnrlos.-,170,
Cnrlos,170,
Ccnrlos,170,
Cnrlos-raparign,170,
Cnrlaos,170,
esigira-lho Cnrlos,170,
Cnrls,170,
Eet,171,
objeet,171,
Slreet,171,
eetee,171,
Sorr do Pilar,172,
sorrirat,172,
sorri,172,
"Dos Theriakisl
Horror",172,
sorrisos,172,
conus,173,
cono,173,
"lio con-
ductor",173,
con-,173,
Conagral-o-hao,173,
con soo,173,
Jon-,173,
Consultei,173,
con isl,173,
mon-,173,
conear,173,
Sabem,174,
Sabia-o,174,
s6 saben,174,
sabere,174,
Vj,174,
Bem,174,
Imbem,174,
Irieza,175,
Irins,175,
"u2-
recairi",175,
seeretairia,175,
Imiria,175,
iri,175,
"oe
nrir",175,
spirituose.-,175,
virinde,175,
bom rir,175,
jd,176,
canna,176,
loucador,176,
canar,176,
b0ca,176,
ca,176,
PACA,176,
bleca,176,
Toca,176,
sulfocal-0,176,
camiuho,176,
Carrical,176,
Iaca,176,
porgao,177,
esforga,177,
Gargahntua,177,
Iorga,177,
forga,177,
lorge IY,177,
co Iorga,177,
Iorgas,177,
Joslinha,178,
Josefih,178,
Josefinha,178,
Joselinha,178,
nermitte,179,
permitte,179,
Aonde,180,
d'onde noi,180,
N'oste nonto,180,
MIs d'onde viri,180,
donde eu venhol,180,
capitaes,181,
taboa,181,
Ociositadel,181,
agitago,181,
It0,181,
Eitao,181,
ITA,181,
lucta for ineitavel,181,
Celoleita,181,
Ith,181,
Exquisita,181,
Rejeitad,181,
habitaco,181,
Melitava,181,
leitaia,181,
iiaes,182,
immemoriaes,182,
Iaees,182,
sociaes,182,
Iaetlo,182,
Iiaen,182,
esgriIa,182,
GGE.e,183,
sih -s gg,183,
",gEgg",183,
eIgg.g,183,
gg,183,
"g2
GGGGnii.:g
ii i",183,
G'GG,183,
"hGGi,,;,::E",183,
seeggg,183,
Aggge,183,
Ayggg,183,
"ggggggg
oiiin",183,
iee;gjggg,183,
Tinham-me,184,
escerivaninha,184,
vinh,184,
vinhar,184,
acnhar,184,
crcaturinha,184,
levei  mlinha inslruccao,184,
Vinhs,184,
havinm,184,
"inha
senhara",184,
Vinha amarello,184,
Gs.ni,185,
"ov gs-
c",185,
Gs,185,
ElIll,186,
inhalilitava,186,
IlIdJ,186,
Ilio,186,
Alto Ili,186,
lilura,186,
atealilis,186,
Ili,186,
OPINI0 PUILICA,186,
Tanilii,186,
LI,186,
Ilisque,186,
exemplilicar,186,
PILI,186,
ili,186,
E5-Li,186,
mae,187,
Maltez,187,
maun,187,
Maus,187,
Lma,187,
MA,187,
Ma-,187,
Ma,187,
Fumarl,187,
magotva,187,
Mae,187,
Mattos,187,
ilns,188,
Ilns,188,
Portao,189,
l porta,189,
Comportas,189,
portaes,189,
"uue iineueso da e
puinha do portal
i",189,
immortaes,189,
norta d,189,
S. Joaiol,190,
Iolgo,190,
Iola,190,
Taco iolos,190,
Iolass,190,
olal,190,
Sonuiol E,190,
docurt,191,
Deculpa,191,
Jn,191,
cujn decurso,191,
loucurs,191,
Ecuto,191,
Btalha,192,
trahalhar,192,
trahulhar,192,
Talhados,192,
haj,192,
joelhar,192,
saha,192,
iieinpo,193,
Ei,193,
Ieigs,193,
iei,193,
Ieiuos,193,
Iieilt,193,
G.ieie,193,
Ieiges,193,
Eiie,193,
pronnei jdieil,193,
nencdmnigeiei,193,
Ohrigiei-me,193,
Deramn,194,
Eramn,194,
examne,194,
"g sepaera
ind",194,
"ameaga
resonar",195,
ionare,195,
Aniona,195,
Iional,195,
othares conrencionaes,195,
impressionara,195,
tebaraen ias porla do seoa,196,
Porlo,196,
0O,196,
porlta,196,
porlnt0,196,
"similhanga
 aruha",197,
Sevilha,197,
"Es
tou muilo velha",197,
Ilha,197,
lilha fallira,197,
similhanga,197,
Ieulhas,197,
tilha,197,
Iilha,197,
lilha,197,
iilha,197,
tamhem,198,
Tamhem,198,
oniindo tamhem,198,
gno,199,
Forno,199,
"in-
Yerno",199,
nlnor iusin,199,
norno,199,
governo7,199,
Giovrno,199,
Saturno,199,
er,200,
Ersm,200,
erdao,200,
ahertas2-,200,
Cleer,200,
Er,200,
Igather,200,
qereria,200,
"ae
qrer tzl-o chere",200,
sunerintonder,200,
tdever d,200,
ny,201,
Jeny,201,
Jennys,201,
Jennv,201,
Jenny-,201,
Jen-,201,
lenny,201,
hre Jlennyl Es,201,
Jenny,201,
lJenny-,201,
Jvenny,201,
sor Jenny,201,
Jenn,201,
Jenuy,201,
Jlenny,201,
Jenhy,201,
Jennyl,201,
Pedra Salgada,202,
ra succedeu,202,
ede,202,
Succeder-lhe-hia,202,
b0ca de um eslranho,203,
Estranhaya-a,203,
estranhad,203,
estrada de cima,203,
Eutranha,203,
estranhari,203,
Transpunha,203,
gnnao,204,
Shna d,204,
Nao,204,
LNA,204,
Sao,204,
Mataml-,205,
sal-o,205,
L- Eutaa i,205,
Wal-,205,
l-,205,
Cl-te,205,
"ol-
tro",205,
L-,205,
jusuilcas s,206,
jusuilcas,206,
subjugtm,206,
suiul,206,
"yg,,g2",207,
"c yg,,g2",207,
"Gi,,g",207,
pari,208,
dislfuarear,208,
parega,208,
Pars,208,
E91,208,
Park Benjain,208,
"es
caparan",208,
Paris,208,
"occpaRo
barhara",208,
Par,208,
rpariga,208,
desapar,208,
1I,209,
Ah1I,209,
lehecea,210,
heheu,210,
seuhe,210,
hehel,210,
lIur-he,210,
"Ilitlgtuem qlle eC0
r0nselho",211,
Ilitlgtuem,211,
io  iy.e,212,
i-o ii  esseir,212,
Vo Ii,212,
io iigi,212,
"comn
trenor",213,
Ioi injuslo comligo,213,
somno,213,
Comio,213,
comrar,213,
comn,213,
comn consieriicio,213,
recomnpens,213,
complela,213,
comha,213,
Paroece,214,
Parou,214,
Paroce,214,
parochia,214,
"se-
gurou",214,
alrouxar,214,
"jnr...
Parou",214,
Paron,214,
visila,215,
Qyt,215,
Isio,215,
"pa proisio'et ey ygege;g
i nspdss oin inteligencia de",215,
Sio,215,
disio,215,
"pe-
dagos",216,
Mragos,216,
Mrago,216,
cerrago,216,
ome de cortos sentimcntos,217,
