text,cluster,cluster_corrected
Viior,-1,
anteriormentte,-1,
Expliquem-as,-1,
indulgencin,-1,
conseqencia,-1,
Inaneira,-1,
apreciar naquella,-1,
Cilil,-1,
"inha
senhara",-1,
extrenia,-1,
t pr,-1,
"uue iineueso da e
puinha do portal
i",-1,
"theatr gst
elle contos de reis",-1,
mninhas anigs,-1,
ximou,-1,
g-,-1,
isue,-1,
Foriunato,-1,
olhr de Mlaoel,-1,
Iaees,-1,
vestidura,-1,
indoles,-1,
Vicior lIugo,-1,
olle,-1,
AILIA INGILRZ2A,-1,
po n'este repaesta,-1,
duns,-1,
"gg
nGii iiin  iire",-1,
fanilia,-1,
3E,-1,
Areinho,-1,
Sonuiol E,-1,
O0,-1,
relatiio,-1,
MA FAMILI,-1,
ro-,-1,
Igather,-1,
suu irio,-1,
cuidudo,-1,
L,-1,
jardim de S. Lazaro,-1,
"st
ossa",-1,
Cames,-1,
Ian-,-1,
patao,-1,
FAIlLI1 INGLEZA,-1,
Vj,-1,
qereria,-1,
Bret-,-1,
porgao,-1,
Tanilii,-1,
"te-
nho direito",-1,
iiiieriuer,-1,
gralidio,-1,
"mercdo dt
peixe",-1,
l me lemhro de ti,-1,
"ae
qrer tzl-o chere",-1,
"phrenesi
porventur",-1,
deixout conlinuar,-1,
Cnrlos-raparign,-1,
restaheleeiment,-1,
lilha de hlanoel Quen-,-1,
Aheilard,-1,
Eiie,-1,
chamma do fogio,-1,
jeecto,-1,
lligim,-1,
Cecili,-1,
I8,-1,
vitaes do corpo corram livremenle,-1,
Quentlino,-1,
Peo-he,-1,
virinde,-1,
evidente-,-1,
"vi-
zino",-1,
"occpaRo
barhara",-1,
Ii:--Que,-1,
0R SYMPOAAS,-1,
Bu,-1,
puae,-1,
Prgn,-1,
nio renove essn insinuaiio,-1,
-Olh qiue unin,-1,
"uI
rapa da minha idade",-1,
eic,-1,
iiin,-1,
Un,-1,
mir bocjos de fastio,-1,
perden,-1,
Assimn,-1,
"ce
in cnipatrioa",-1,
hraos,-1,
"r nals
poeurdo nelos capitualisis",-1,
Ilein,-1,
mutua desconlianca,-1,
Main-Olhe,-1,
coraes,-1,
Passiay,-1,
vordir snt,-1,
"est dgtese
fann",-1,
oi m'este,-1,
oisni,-1,
aquoelle,-1,
Giiie,-1,
"aguas dos
rios caudalosos",-1,
Iuenos,-1,
chester,-1,
pi n,-1,
iilh do patro l do meu an,-1,
S. Joaiol,-1,
interpellaco,-1,
Est livre exspansao,-1,
ci visivel,-1,
atuelles,-1,
U AILIA,-1,
ialleneia,-1,
"pro-
xio cnsamento",-1,
engommadeira,-1,
"dcscripes de
desastraes",-1,
Qunnto,-1,
talvei,-1,
pe mando-me,-1,
"tentavtm repro-
uzir",-1,
exemplilicar,-1,
excitacao anterior.- Perdo,-1,
soeeg,-1,
"es
io iiineisi",-1,
"enlaio naquell idade c
n'aquella miseria iota",-1,
ima das qunes,-1,
intino,-1,
N'este lialogo inler poeula,-1,
relesaa,-1,
orphai,-1,
N'este sitio,-1,
Ce mis grrids,-1,
ue yron,-1,
obtee,-1,
nio sei dislan,-1,
Laiin,-1,
"Ieu-
htersleben",-1,
"i.6iisie;,eegg,-",-1,
"se-
guid Mr. lrains",-1,
Cncilia,-1,
cla lomino,-1,
N'oste nonto,-1,
cno popular,-1,
tl maneira os olhos i evidencia,-1,
zes da,-1,
rpariga,-1,
ponlo,-1,
lilha,-1,
"t8
UIA FAIILI INLEZA",-1,
loj,-1,
lloem huabituado,-1,
triga de camarin,-1,
ifronie,-1,
"re-
commenlago",-1,
tdever d,-1,
procisso dos,-1,
beatifica idiotia,-1,
iei importnia preeelcn,-1,
niaiee:.;gEE,-1,
iii.i,-1,
"INCLEZA
tlistas",-1,
El,-1,
exaniinando,-1,
instanle,-1,
Liiii,-1,
joeosss,-1,
Anonla,-1,
"Siaial Gosto
istol aSaians",-1,
"si-
dopiero",-1,
somma avultada,-1,
INGIEZ,-1,
ienine,-1,
e2,-1,
proscguiuCecilia,-1,
Iini 'iin uie,-1,
uel,-1,
2E,-1,
Lk,-1,
inn ini nergioe,-1,
"dis
ge",-1,
Quentiuno,-1,
Procurar hlanoel,-1,
Vinha amarello,-1,
"mui-
tos dos",-1,
Muit,-1,
nella-quem,-1,
PROI.OG0,-1,
ctnl grande surnreza,-1,
Whitesonee,-1,
discuss6es,-1,
"secco dos
annuncios",-1,
alguemi,-1,
OIIUENS,-1,
r-,-1,
sofa proximo da janella,-1,
Ize,-1,
lica d'esta bureaucracia,-1,
"FAMILI1 INGLEIA
hem fraca",-1,
iieinpo,-1,
iiyp,-1,
Entio,-1,
eA,-1,
Furioso,-1,
VIveris,-1,
"eee es-
rncin  aidaeis",-1,
Vomilam,-1,
naio ves,-1,
"UxA FAMILI ILEZIA
Aceusar-ne-hao",-1,
io tens centinca,-1,
Quanda Antonia,-1,
miovimento da irna,-1,
segred,-1,
fro de subdilo inglez,-1,
om fogo,-1,
colletle,-1,
navo,-1,
tonselheira om,-1,
doro,-1,
esecie de helleza,-1,
momentoes,-1,
Lmenda,-1,
Traz-os-Montes,-1,
iini,-1,
Iso,-1,
piwes,-1,
FANILIA IHNGLEZA,-1,
cn en alterad .-Luz,-1,
tunos,-1,
"N'aquella
ctrte",-1,
corato d mnlher odquire cerua oirdem,-1,
"Es
tou muilo velha",-1,
casa d'elle,-1,
haviai recrudescilo,-1,
Iabios,-1,
Fiue,-1,
io naie,-1,
XXXYII-,-1,
Iormnulava,-1,
Pasda,-1,
asin,-1,
LM,-1,
i  ceiiio ue nao pori rne duvsid,-1,
peeurls9,-1,
areci,-1,
Clis,-1,
"abando-
nar",-1,
Entio di ca,-1,
Catlos,-1,
bretiics,-1,
melianle,-1,
sor Jenny,-1,
Queira sentar-se-disse Cecilia,-1,
fumiliar,-1,
qttcm,-1,
Repito-o,-1,
a:::::::E.EEE,-1,
"es
sas longas conferencias",-1,
collegio,-1,
Interetarim,-1,
Mr.,-1,
aquella noile,-1,
"Carlos?-erguntou Mr.
Richard",-1,
conformle,-1,
Rasgue-a,-1,
Yirgem Santal,-1,
Padre-nosso,-1,
"bc da lita senhora soubenos
olonte dte",-1,
peccdo,-1,
proseygli,-1,
nntemao,-1,
"setpre bri
lhantes",-1,
temp0,-1,
convelhos,-1,
ichiard,-1,
GGiGiiieesgEg,-1,
roar  salao,-1,
D0Y.,-1,
iIign,-1,
Liiii it,-1,
"RAILI INGLEZA1
Phrase insignilicante",-1,
Anlnia,-1,
"arrastira all
alli",-1,
"ule-
tino",-1,
Ioriiles,-1,
"assiu nit
ha",-1,
Justnmente ni accasiio,-1,
iio aeee,-1,
licava,-1,
Ir,-1,
pe,-1,
Decnnsa,-1,
LA PAILlIA INGLEIA,-1,
Iau,-1,
"gy ig-
exstremidde da ru",-1,
integra d'este,-1,
Sevilha,-1,
plalei,-1,
eseossez,-1,
oblinhn,-1,
escerivaninha,-1,
resalveu,-1,
fasz co,-1,
conheeida,-1,
Adas,-1,
deiv,-1,
Ien Ieusl liria,-1,
comensacao,-1,
expans5es,-1,
oniindo tamhem,-1,
N'este momiento,-1,
geslo,-1,
"elle nio
Iosse ingle",-1,
coma olla,-1,
"Lteiro de
cmnnh ue",-1,
"g sepaera
ind",-1,
Ioss Cecilia,-1,
perfeito modelo d'ess bella mohilia ultin,-1,
b0ca de um eslranho,-1,
"Ceilia
-- E",-1,
Eatd,-1,
aum magusto,-1,
Felice Romani,-1,
"pe-
dagos",-1,
RE,-1,
nlion i failia,-1,
rzo,-1,
hellal lla nauelle,-1,
valle,-1,
cixt,-1,
d'elle,-1,
Il,-1,
levei  mlinha inslruccao,-1,
"Jose Fon-
tunato",-1,
"sg
cincin",-1,
coraeio de Charles,-1,
Crineia,-1,
Sv,-1,
"elleclivol
Zm Jcnny",-1,
"curatter de
cada n",-1,
"oe
nrir",-1,
Y MILIA INLEZIA,-1,
Ioies-,-1,
"prees
iini sniien",-1,
libag6es,-1,
sye Victovri,-1,
noev,-1,
tiihm,-1,
veneracao,-1,
Eslsva,-1,
irrelectilas,-1,
Gs,-1,
"barreira dos
nostradores",-1,
Iingindo,-1,
Estai romantico,-1,
lDe,-1,
iallaria assini colle,-1,
"pussara
lli",-1,
leuras,-1,
"pas-
saa",-1,
falle rerade,-1,
nossa casa,-1,
Ils,-1,
"UY AYILIA INULEA
annes",-1,
praia aqi,-1,
pessagem,-1,
Qem,-1,
"Whi
iestne receheria",-1,
XXII-- Eucagao,-1,
Ei,-1,
"x. LA:.It.:1
.I",-1,
nerdes,-1,
trescessem,-1,
ain circi,-1,
"ji ti-
nh",-1,
Anonia,-1,
sej da tiiha,-1,
Tu hon ves ue,-1,
Auonia,-1,
digestes,-1,
nteneles,-1,
cen,-1,
"Gnieee,,gg",-1,
Forte con csta dul preponderancia,-1,
comesinhos,-1,
guarto do filho,-1,
Enlao,-1,
"di
recao indicnda",-1,
Shna d,-1,
NEo2-interrogou Cecilia,-1,
Foz o Carlitos,-1,
faco,-1,
iterroleu,-1,
ulpis2,-1,
Iravum,-1,
Iio,-1,
olliou pr,-1,
cerrago,-1,
inlelligencia,-1,
esqtecid,-1,
Pusa.-Molibre,-1,
hem dos oulros,-1,
emrestin,-1,
tenacidnde,-1,
Manzoni,-1,
estdo do discipulo,-1,
qte ji,-1,
contfavm en Mr. Riehard Whiestone,-1,
Alcorao,-1,
ello,-1,
ue  avaler,-1,
fallasle n'ella,-1,
proeuse,-1,
Feliz,-1,
"siye
inii ii- uilr",-1,
Senhorl-exelamou,-1,
pene ossin,-1,
"y
.5G.2.g",-1,
Quenltino,-1,
i pressa,-1,
tribuhlal,-1,
MA RMIIL.I IN6LEZA,-1,
"Manae
Quentino",-1,
Socega,-1,
patriarchal,-1,
"ie
Gii'si s",-1,
Iatigada,-1,
faxzenda,-1,
stistss,-1,
im documeito,-1,
verao,-1,
egocianle,-1,
Is,-1,
despenseir8,-1,
Mlularam,-1,
PazCTI-IIl0,-1,
"serit
daquella noite",-1,
noesia pastoril,-1,
apparigio,-1,
estaluelas de louga,-1,
"iiiira;,eA",-1,
dauelh,-1,
Nunc MIr,-1,
conus,-1,
Mavia semre io msee,-1,
cono,-1,
iia posodin,-1,
ILI INCLEZA,-1,
Cucilia,-1,
Raspail,-1,
Iim,-1,
aseveeee,-1,
"yeg
iii",-1,
ome de cortos sentimcntos,-1,
lix de vinho,-1,
Ni,-1,
"Quieutino-sguro-ll
u",-1,
Emfim,-1,
furtand0,-1,
sompre n listoria d peri ds,-1,
aguella manha,-1,
invariavol,-1,
cmpo dos alliados,-1,
"MA NAMILIA INGLZA
embarago",-1,
prima-donna,-1,
"cirte ua
d'aquells",-1,
proseguin Mr.,-1,
"veneer estee pe-
mneitos de",-1,
tuarse,-1,
dislfuarear,-1,
olonii ingless,-1,
Irrorisado,-1,
constantemenle,-1,
"eja
lr",-1,
eau,-1,
comn consieriicio,-1,
siguilicagio d aquelle sorriso,-1,
deseer do carro,-1,
Iieilt,-1,
anoel OQuentino,-1,
Chceu-al,-1,
Praea,-1,
ieverendo Jaclson,-1,
go otuir tma carrugem,-1,
Densl,-1,
"lss eeee
igi",-1,
Inmartine,-1,
"uri es
E'iiii",-1,
Santa Casa,-1,
ousassen,-1,
Promnetto-lho,-1,
INLEZA,-1,
"compaixsao de
miml",-1,
hymno n Cnrta,-1,
Comportas,-1,
"in-
Yerno",-1,
cantor.-aDiz,-1,
solidao do gahinete,-1,
buixo da jnella,-1,
Passarami,-1,
rerecdo,-1,
MA YILIA INCLREA,-1,
taes casas esecuras,-1,
tarthem,-1,
Pord6a-me,-1,
iGii  ieo,-1,
cssa Whitestlone,-1,
"Emhnra das amnphoras
Vasadu",-1,
Cnrlaos,-1,
s6 do rapaz.-bDe,-1,
"ris-
tocratie",-1,
"formul dos
tres grandes sentimentos",-1,
"China,-um",-1,
L-Ulhem,-1,
nistcncis,-1,
Fm,-1,
peuenas veias,-1,
compnlicuges do lisei,-1,
qtte,-1,
"niolsia en
in",-1,
intengo6es,-1,
sunerintonder,-1,
Pretendeu,-1,
tSua amigt,-1,
chantes chiega,-1,
hzedume,-1,
bom coracio,-1,
"Fy,9e",-1,
uis vees coyidee,-1,
destino das naces,-1,
"sg
zigios iniis",-1,
s6 d'elles,-1,
rpauest,-1,
hre Jlennyl Es,-1,
nencdmnigeiei,-1,
ell,-1,
Encommendaram-m,-1,
Dto-e vestudo sohro,-1,
Praeurarci,-1,
qliarlo,-1,
Solira,-1,
"MA AMILI1 INLEZIA
E6",-1,
"pro-
gresso",-1,
"r 
iiiin- siiii iias",-1,
"ConIse
inio",-1,
Irins,-1,
visila,-1,
Ltrieg,-1,
Ivorecer,-1,
ilsanens,-1,
Nuda,-1,
capitaes,-1,
Emqianto,-1,
olisncia lelle,-1,
"es
caparan",-1,
hes desensia s ee,-1,
Venham,-1,
Manoel Quon-,-1,
equivoco,-1,
Ma-,-1,
Ioi injuslo comligo,-1,
Sim,-1,
"n'csts cousas de corge
damos i opiniio alheial Ands",-1,
uue,-1,
Girrett,-1,
Taco iolos,-1,
Lma,-1,
circulr,-1,
unicn laeo,-1,
Manoel Galveias,-1,
leilor,-1,
nenhmm d'elles,-1,
AG'iaiiii cu,-1,
"obieets de
impossivel enumeracio",-1,
"urata
Nienlini",-1,
"Dos Theriakisl
Horror",-1,
i-o ii  esseir,-1,
Es-,-1,
MA FAMILILA IRGLEZA,-1,
Antoninha,-1,
let,-1,
liavia recelido,-1,
nulher1,-1,
ro oiuni yg,-1,
"Cinza passoeu-
Carlos em csa",-1,
surd0s gentids,-1,
Capulletos,-1,
Deixzem Carlos,-1,
ruhot de fuces,-1,
Manol Quentino,-1,
feeha,-1,
E2EE,-1,
iesds,-1,
othares conrencionaes,-1,
hcdeeer,-1,
Peo0 mis un cousa,-1,
Nin,-1,
"Fa-
zes-me",-1,
"maise
rmpto",-1,
donzella ingenul,-1,
Dairro,-1,
Msseguro-lhe,-1,
"qte
pensss d'esta medida",-1,
"senti-
menio",-1,
"Repou-
s0",-1,
"eci di-
niiivv",-1,
Antonia resmung0u,-1,
nai yisrtuds medicinees,-1,
i pdie  pe,-1,
Maltez,-1,
"va-
randa do occidente",-1,
transnccles,-1,
Iormosa,-1,
Do Iado,-1,
pronnei jdieil,-1,
"pud.l
ii-i ienn",-1,
i,0,
I,0,
8I,1,
g,1,
e9,2,
E91,2,
c-,3,
E33,3,
F,3,
D,3,
l,3,
V6o,3,
B,3,
H8,3,
I4,3,
"L""",4,
1r,4,
3I,5,
wI3I,5,
I3,5,
I5,6,
jd,6,
0O,7,
s6,7,
lorge IY,7,
"sr
160",8,
"I

360",8,
ambs,9,
p6de,9,
P6,9,
P6de,9,
mdde sgeia,10,
ze s9,10,
potii d vi,11,
di d tl syse,11,
cvia plantu,11,
"yg,,g2",12,
"c yg,,g2",12,
envergohado,13,
Envergonho-me,13,
cmpinh doporui,13,
g0,14,
Ji,14,
1E,15,
Pfl,15,
Butterfl,16,
Butterfly,16,
iscrets,17,
discrelumehte,17,
Snuihleld,18,
necessiddte,18,
Cosme illis-boas,19,
Foz,19,
"emn ci tl-
lizi",19,
nermitte,20,
permitte,20,
sala d lrente,21,
ccrt,21,
lIur-he,22,
aliur los,22,
gratidao,22,
"Ial de me-
lhor voreabulo",23,
corpo de menor vul,23,
discriminagio,23,
A1,24,
"ov gs-
c",24,
"fe-
hivt",24,
mods:-Ah,25,
Pedir,25,
pedirt,25,
"dis
   es",26,
"bane
mve",26,
sa es e.,26,
chicole,27,
Chico da Lonsi,27,
Jeon,28,
Pantleon,28,
Amal-a-hia,29,
sacrificr,29,
Forumoo,30,
oor,30,
uem cr de ros,30,
cnntigs,31,
suMbjugado,31,
subjugtm,31,
coruejo uneral,32,
coruejo,32,
West of England,33,
Bnl of gland,33,
kicurdo,34,
boslton,34,
Vr,35,
"dt
suu",35,
I0,36,
YI0s,36,
V0,36,
Curvei,36,
vse,37,
nhn io,37,
Miuha,38,
camiuho,38,
NicotI,39,
"Ohl
ra um horrao",39,
ehsejo,40,
luzir,40,
bocejo,40,
Y02,41,
Y0e,41,
Y0,41,
Ilitlgtuem,42,
"Ilitlgtuem qlle eC0
r0nselho",42,
cn ise segg,43,
ce eg ise,43,
Ihula,43,
"qe
sti daente",44,
ra succedeu,44,
Succeder-lhe-hia,44,
Yontade,45,
tontar,45,
mis longe,46,
Ionge,46,
sist r aceitur,46,
mis lings...,46,
Agort escullo0,46,
Longe,46,
Uusmeralas,47,
Honris,47,
iralaho honridao,47,
iralaho,47,
lavras linaes,48,
"es
tas palavras",48,
Assumpto,49,
ssumpos,49,
assumptos,49,
complela,50,
i iGcny,50,
gabinete de,51,
IIm allinete fe,51,
lucta,52,
lucta for ineitavel,52,
"iei
mn niiimi de iodos is ji esidnas",53,
"es ps  iel s
is de vgair",53,
Depeis de Ii,53,
"re-
lacio",54,
"re-
sumpcio",54,
Saturno,55,
ete hranco.-,55,
"IBem ves
sue",55,
traicoeira emboscada,55,
"plene
hosque",55,
"Ils
mnuio qie",55,
meemno oirn,55,
cunprimieto,55,
Gabarem,55,
"ol-
tro",55,
poruas his,56,
"ci
masis",56,
"cono tas de p es 
gne",57,
io n ienps en ea ciyilissie eiei,57,
paixao,58,
paixaa,58,
Caixa,58,
Bixou,59,
haixo,59,
baixol,59,
Freixo,59,
instrucgo,60,
"instn.-
tes",60,
spirituose.-,61,
cseravt,61,
suiul,62,
esuio,62,
Cumpe,62,
DI IR,62,
Qyt,63,
aeaba,63,
cmnpo,64,
volta1,64,
"pa
dns",64,
Voltndo,64,
hm,65,
osva ngdo,65,
docurt,65,
ngiuss,65,
cts,66,
ctltsz,66,
ctsa,66,
"lunh
de",67,
"mu
dea",67,
XXKYV-,67,
ci cm,68,
Ci cn mh diloo,68,
Fiel-,69,
ro ee,69,
psiqie,69,
sg,70,
htsg,70,
dt,71,
Mts,71,
dts,71,
negotcia6es,72,
cad momcnto,72,
Iaetlo,73,
"ms lem-
hrnea minhma",73,
N06s,74,
N0,74,
N6s,75,
n6s5,75,
selim preto,76,
jusuilcas,76,
"cas-
tanho esteuro",76,
jusuilcas s,76,
Liverpool,77,
verpool,77,
livertiamn,77,
ijornal d,78,
Nudn mis,78,
Mbritannicamente,79,
britannic,79,
u saco de ar-,80,
ginaco de uni rapz,80,
Mr. Richrd,81,
Mr. Richarl Whites-,81,
esgriIa,82,
"Ias
dosenenci",82,
Cnlos oi hastant,83,
Cnlos,83,
Encarrego,84,
encardenagi5es,84,
"taio de madrugadal
-Encarreguei-me",84,
Pamplo-,85,
Adoplo-a,85,
"Gi,,g",86,
Falt-nos,86,
"hGGi,,;,::E",86,
mnos matinaes,86,
Mataml-,87,
toIh,87,
bom rir,87,
Ponsard,87,
oulra,88,
pullulra,88,
"j
maven",89,
chavena,89,
lemhrasse,90,
Phrase,90,
homhra,91,
homhro,91,
pedra da alameda qu,92,
somhra da ramada,92,
Pedra Salgada,92,
perlou-me,93,
operages gaslronomicas,93,
esaminar,93,
tssr,93,
perlil,93,
con isl,94,
hon fada so,94,
con soo,94,
illudia,95,
faeil de illudir,95,
necudia,95,
cncella do porlal,96,
tebaraen ias porla do seoa,96,
OPINI0 PUILICA,97,
oueo in lupula,97,
Bxchange,97,
Cachimbo,97,
cnmarote,98,
camarotle,98,
ul camarote,98,
nio tremuila,99,
nio traiir,99,
mao tremula  ehna,99,
Irapalhonal...,100,
Irapalhonal,100,
i  ii caid,101,
"XXYVII

Cowo s CA",101,
"eegnr s
enii co",101,
"saccorro d he-
gonia",101,
"u2-
recairi",102,
ligeirama,102,
leiada con,103,
"hon
frmada co elle",103,
poderoia,104,
oderosa,104,
atravessr,105,
Atraves,105,
Giovrno,106,
"st
aponta-noi",106,
tunnd0,107,
"veg
tacio",107,
mhund0,107,
Timne,108,
donde eu venhol,108,
examne,108,
MAN0EI,108,
Conagral-o-hao,108,
Culos,109,
Ecuto,109,
potco,109,
neie do popsi,109,
julguva,110,
Julgo,110,
lugao,110,
odeur,110,
Europa,111,
Euroa,111,
Ns Europa,111,
irresistivol,112,
Guarda-a,112,
Iurandg-se,112,
linal do divertimento,112,
Percebheu,113,
Percehe,113,
se-Percehe,113,
ITranuillise-se,114,
oceulls,114,
tranquillisar,114,
torado,114,
carta Paulo,115,
tcarta,115,
Paulo,115,
supunhna,116,
impunhi,116,
Traida,117,
"d desconhe
cid do haile",117,
bigar-me-ha,118,
"dt
mesa",118,
bar-me,118,
GGansao,119,
Sao,119,
prop0z-me,120,
P0z,120,
Vao,120,
uu-,121,
Iu-,121,
"t
yi",122,
Ith,122,
Yac,122,
Gne,122,
Iogoso,122,
It0,122,
yi.t,122,
acrolithio,122,
m(tdo,123,
utdo,123,
Ctdo,123,
aguia,124,
Aguia d'Ouro,124,
conear,124,
Iuturo,124,
Aguia,124,
Nem,125,
honem,125,
posigcoes,126,
pposicio,126,
Whi,127,
Dhi,127,
mdo,127,
Mldo,128,
cniiurni seside,128,
Ohrigiei-me,129,
Di-me,129,
ede,129,
om,130,
eom,130,
Veom-se,130,
Aggravyam-se,130,
Fiz-te,131,
Cl-te,131,
LL',132,
LL0,132,
Iundo,133,
im do mundo,133,
igrej,134,
reniio  v,134,
rreganhol,135,
ganhra,135,
LNA,135,
Uoda,135,
haj,136,
p0de,136,
fogao,137,
coumogao,137,
Iogao,137,
Advogar,137,
Iogar,137,
mogas,137,
Yoj,138,
souleds,138,
Iyo,138,
Yos,138,
minuciosidades deleituosts,139,
Ociositadel,139,
rn,140,
Ilns,140,
sc,140,
ilns,140,
iognac,141,
UH,141,
Iogem,141,
Ronpia,142,
copia,142,
"deois de
modesta hesilaio",143,
llepois de curta hesitacao,143,
polia,144,
polre,144,
mielancolia,145,
melancolic,145,
Ribeira,146,
ibeira,146,
Queira,146,
Bebamosl-insistiu o cro,147,
insistiu,147,
tenp0,147,
Jehny,147,
"pe
jtr",147,
sos cnivas,148,
gloho,148,
perguntas2,149,
pergutllas,149,
Perguntara,149,
Iuizal-pergunou-lhe,149,
pergunts,149,
pergunlou,149,
Vt,150,
provts,150,
e:-,151,
soare,151,
b0ca,151,
ge,151,
"Ge:,2",151,
Razao,152,
atrazado,152,
razo,152,
Hr,153,
sympathiso,153,
oilo dias,153,
Bh,153,
Iranceza,154,
Iranquezn,154,
belse,155,
plse,155,
plse ig,155,
beljos,156,
Cujos,156,
"g
hre",157,
"ptssY40
hre",157,
Tibhre,157,
Pohre,158,
sohresir,158,
qtle,159,
qtlc,159,
Yejam,160,
Yeja,160,
Vejaml,161,
Vejam,161,
cujn decurso,162,
Deculpa,162,
"sa histo
rias",163,
"Ii dantes er
uma santa historia",163,
bibliotheca,164,
Biblia,164,
tarelas,165,
impavidez,165,
Sorr do Pilar,165,
palpilar,165,
cnraelio,165,
Serra do Piir,165,
un aea,166,
sulfocal-0,166,
loucurs,167,
eoucvelia,167,
loucador,167,
limpide,168,
aguas limpidas,168,
Jcnny,169,
"Jcnny,-",169,
icnny,170,
Ivcnny,170,
QUNIN0 AILLCCINAD0,171,
ne opinia .es,171,
finad0os,171,
Lishos,172,
berum sete,172,
hos,172,
"Lishos
sio ms",172,
"eeyg-
mnin",172,
emquanlo,173,
emquane ue,173,
debaiso do harrete turco,174,
csa do harao de Tavares,174,
rio da Villa,175,
rio dn Vill,175,
nna impertinencia,176,
la rai,176,
applaudia,177,
"ap
plaudiu",177,
Claudiol,177,
pa  do irmio,178,
"ameaga
resonar",178,
un vulents,179,
cduscienecin,179,
renerlorio,180,
renerlorio da infncin,180,
la Iti,181,
sih -s gg,181,
verdudeira,181,
snlt,181,
Ilavia,181,
tont reprehensiyo,182,
appreheisao,182,
Nio dig ue,182,
apprehensoes l,182,
apents,183,
"re
sents",183,
orelha,184,
joelhar,184,
trahalhar,185,
trahulhar,185,
Btalha,186,
Talhados,186,
perola,187,
therolyic,187,
generol,188,
generosamenle,188,
genertl,188,
estrada de cima,189,
andar de cima,189,
crcaturinha,190,
Cinza,190,
ElIll,190,
Consultei,190,
iorcesnsens,190,
Manifestou-sc,191,
Assignado,191,
teu cracter,191,
Y0nado,191,
Souhe,192,
uinze,192,
panno,192,
seuia,192,
Mioel,192,
seuhe,192,
Volga,192,
"sa-
bia",193,
Sabia-o,193,
Gran-hretanha,194,
Gran-IBrstanha,194,
hretanha,194,
Gran-lretanh,194,
dissipaya,195,
Terrivol,195,
lunravan,196,
ensurava,196,
Crimeia,197,
vn ma crimein,197,
philosophicas,198,
tographica,198,
corespondeate ae,198,
hica,198,
Lidou,199,
pallido,199,
"fazendse
pallido --",199,
sveda,200,
tusve,200,
Entrei,201,
Dentro,201,
Entron,201,
Detro,201,
Procedia-se,202,
process6,202,
"lio con-
ductor",203,
nio fain,203,
IHla-os,203,
adetus,203,
Troya,204,
Yal,204,
Royal,204,
mesna direcgao,205,
direccao,205,
ILogo,206,
logr,206,
Ilepaniha,207,
Fugira,207,
quc,207,
0 othar,207,
viha,207,
sngrades,207,
justilicaao,208,
justificacao,208,
Irgens,209,
solvagens,209,
Entuo,210,
Pedroso,210,
Pennor,211,
penna,211,
Pennot,211,
Cista-me,212,
