text,cluster,cluster_corrected
Delette,17,
Élle,17,
Ellé,17,
crièreni-elles,17,
Etil,18,
Nsetut,18,
Etsi,18,
Etils,18,
postillon,18,
IL,18,
Etle,18,
"madaMe 

Corcy",19,
Corcy,19,
"237

— Encore",19,
Ramasse,20,
passe-t-1l,20,
Chose-,20,
1l,20,
Lassée,20,
Chavignon,21,
CHATEUA DE PINON,21,
CHATEAU DÉ PINON,21,
CHATEAU DE PIKON,21,
GHATEAË DE,21,
CHATEAU DE BINON,21,
CHATEAU DE PINON,21,
"ON ee mere

ee age me

126 LE CHATEAU DË PINON",21,
CHÂTEAU DE PINON,21,
GHAÏEAU DE BINON,21,
CHATEAU DE,21,
|,21,
CHATTAU DE PINON,21,
LE CHÂTEAU DE PINON,21,
CHATEAU DE PENON,21,
CHATEAU DE PIFON,21,
Mais-,22,
Jaquais,22,
Jamais,22,
MAis-,22,
jaMais-,22,
aimais,22,
Choi-,23,
Garde-moi,23,
moi,23,
MOI,23,
St,24,
Est,24,
Estrées,24,
Ouest,24,
"de

Est",24,
Majesté,24,
Ajoutez,25,
lout,25,
Acceptez,25,
Écoutez,25,
Partez,25,
Jo-,25,
AIMÉE JUSQU'A LA MORT,26,
La Mothe,26,
Mothe,26,
po,27,
la Porte,27,
A TE,27,
supporterai,27,
J',28,
—- J',28,
mmaudant,29,
Dangeau,29,
GEAR,29,
vingtans,29,
Beaupré,29,
fallüt,30,
italie,30,
FautAl,30,
Faut,30,
Mouy,31,
mouy,31,
c1,31,
Plût,32,
Pignerol,32,
Espagne,32,
pagna,32,
Mortagne,32,
Devinez,32,
gne,32,
Champagne,32,
Émineñce,32,
June,32,
Craignez,32,
Allemagne,32,
Bourgogne,32,
Puisqu,33,
YISEON,33,
blis,33,
Paris,33,
"Hon-

gris",33,
Is,33,
Sis-,33,
sais,33,
Dis=,33,
Venise,33,
vis-à-,33,
pälissant,33,
Choïisissez-enNemi,33,
meuré,34,
Jour,34,
Peur,34,
Lanissecourt,34,
Heudicourt,34,
cOurage,34,
Courval,34,
Mothe-Houdancourt,34,
cousine ger-,34,
Couëy,34,
léur,34,
Hennecourt,34,
Cour,34,
Cossé,34,
Coucy,34,
Journée,34,
Couey,34,
Noyon,35,
Monsei-,35,
continua-t,35,
sallon,35,
Prononcez,35,
Rémond,35,
"va-
sion",35,
MOn Beau-père,35,
ON,35,
sion,35,
Hon-,35,
confianée,35,
Allons,35,
pIXON,35,
Laon,35,
vêque,36,
Manquerai,36,
qu’,36,
verroux,37,
au-,37,
Trouvez-,37,
Roucy,37,
Roï,37,
Rou-,37,
Carrousel,37,
perle,38,
LÉ,38,
perlé,38,
Orléans,38,
subjügüer,39,
l.,39,
Ver-,39,
verras,39,
Enfer-,39,
Soyons,40,
Lopison,40,
Soissons,40,
SOISSONS,40,
Sissone,40,
toul,41,
tourménter,41,
Tours,41,
Tout-à-coup,41,
tour,41,
Nousdemeureronstouteslesdeux,41,
Croyez-,42,
Causa,42,
Voyez,42,
d’,42,
Fayel,42,
sayez,42,
La!comtesse,43,
"| -
Vers le soir la comtesse",43,
m-,43,
"com-

-

tesse",43,
Le - Une,43,
Comptez,43,
adIeu,44,
adorable Hen.,44,
Normandie,44,
Adien,44,
vienne,44,
gie,44,
Gardez,45,
Picardie,45,
Picarde,45,
raccommoda,46,
Comment,46,
Moyenbrie,46,
Comrient,46,
homrie,46,
Versailles,47,
château d'Ainsi,47,
château de Fayel,47,
château de Versailles,47,
"château
de Versailles",47,
| ET—,48,
ae Ven nae,48,
pp ee Emme,48,
N E,48,
L|,49,
Ursulines,49,
couvent des Ursulines,49,
Bouvines,49,
PINOX,50,
PINON.-,50,
dePinon,50,
Rhin,50,
Noñ,50,
Pi-,50,
Pinon,50,
PINON,50,
"auberge

de la Croix-Blanché",51,
Clany,51,
Croïx-Blanche,51,
Croix-Blanché,51,
CHATEAU,52,
m’,52,
CHATAU,52,
CHATÉAU,52,
Côté,52,
LE.CHATFAU,52,
Adorable Charlotte,53,
chavannes,53,
Chaïlés,53,
Chapelain,53,
Piéhard,53,
chard,53,
sur-le-champ,53,
Char-,53,
Tonnay-Charente,53,
nir,54,
Anisy,54,
Anizy,54,
Vivant,54,
Aniy,54,
"AI-

bret",55,
Retz,55,
breF,55,
Albret,55,
nature.de,56,
M.CŒur-de-Roy,56,
Cœur-de-Roy,56,
croisée,57,
Crois-tu,57,
cRois,57,
"49

Vallière",58,
baïlli,58,
"repliqua Pi-

326",58,
Derrière,58,
Lavallère,58,
"Haï-
val",58,
La Vallière,58,
Lamethr,59,
sès,59,
Bussy-Lameth,59,
Lamibeït,59,
Mets,59,
Larneth,59,
Lameth,59,
Aussi-Lameth,59,
AS,60,
| Pauvre,60,
LT Pas,60,
As-tu parlé,60,
Fépondre,61,
Flandre,61,
Rentrée,61,
rendré,61,
Vousprendrez,61,
Ilen,62,
Surveillée,62,
soleil,62,
mérveille,62,
Votre,63,
bure,63,
noîre,63,
Fêtre,63,
Lambertremit,63,
étre,63,
Väimera,64,
Îls,64,
Îlme,64,
Conscience,65,
N|,65,
Tarenie,65,
Imsensée,65,
miens,65,
Bohémiens,65,
sou,66,
Hui-,66,
Louis-le-Grand,66,
douai,66,
Jui,66,
Quincy,66,
Louison,66,
Oui,66,
AÀ,67,
France,67,
Cour de France,67,
Écu de France,67,
"Écu

de France",67,
"Cour de France dans.le vieux
château de François",67,
Providence,67,
tyranme,67,
la France,67,
de France,67,
lüi,68,
J2À.,68,
j’,69,
Lejeune,69,
Je,69,
JE,69,
