text,cluster,cluster_corrected
Neanmoins,131.0,
Salins,131.0,
Iabbe de Grance,132.0,
monsicur do Grancey,132.0,
Grance,132.0,
Granceyt,132.0,
Grancey,132.0,
abbe de Grancey,132.0,
bete,133.0,
Eternel,133.0,
blvetee,133.0,
pretendue travsux,133.0,
iete,133.0,
srete,133.0,
Gazete,133.0,
Francesta,134.0,
Francescea,134.0,
france,134.0,
Jeune-France,134.0,
Fancesca,134.0,
de France,134.0,
la France,134.0,
Tances,134.0,
Francesc,134.0,
cara Francescea,134.0,
Francescn,134.0,
Francesca,134.0,
FrancescaI,134.0,
France,134.0,
Francais,134.0,
Dour,135.0,
Doubs,135.0,
du Doubs,135.0,
Mely,135.0,
Bux-Vives,136.0,
Very,136.0,
Charivari,136.0,
ariver,136.0,
foidive,136.0,
ckroix,137.0,
croix de la Legion,137.0,
ade Lennoi,137.0,
Exlrait de la Conedie,137.0,
Coulis-,138.0,
1e sulis,138.0,
suls,138.0,
tourientc,139.0,
Muriec,139.0,
sourignt,139.0,
Emue,140.0,
mueuor,140.0,
tour dujardin,141.0,
Lombardie,141.0,
Batn,141.0,
batardise,141.0,
Lomhardie,141.0,
Jardin des Plantes,141.0,
M dii bois de Bulgne,142.0,
de Boulogne,142.0,
bois de Boulogne,142.0,
Boulogne,142.0,
Eoulogne,142.0,
Besacon,143.0,
Besan-,143.0,
Besaneon 1 Ohl,143.0,
Besangcon,143.0,
h Besangon,143.0,
Besaneon,143.0,
Besanon,143.0,
Besangon,143.0,
Shyloek,144.0,
deis,144.0,
loeis,144.0,
Clle,145.0,
fslle somme,145.0,
clle,145.0,
Zlle,145.0,
famlle,145.0,
l4glle,145.0,
Blles,145.0,
Blle,145.0,
fllle,145.0,
Illle,145.0,
gradce,146.0,
gravit6,146.0,
Jungrau,146.0,
Frauce,146.0,
Putriote,147.0,
curiosile,147.0,
cur,147.0,
Quoiquo,148.0,
duoi,148.0,
guoi,148.0,
Peut-,149.0,
serons.-.Peut-elre,149.0,
fenelre sans rideaux,149.0,
peul-elre,149.0,
elre,149.0,
Peul-9tre,149.0,
.iiG',150.0,
aiiGi,150.0,
niaianaaani.aniiiGit',150.0,
Aii,150.0,
yleillard iusqu',151.0,
iusqu',151.0,
Cvmddie Iuaine,152.0,
sanctuaire Yoici,152.0,
uai,152.0,
euaisee,152.0,
decolleter,153.0,
Angleterre,153.0,
aeugle,153.0,
Augleterre,153.0,
lazr,153.0,
parlerre,153.0,
Espard,154.0,
Espagnols,154.0,
L'Espagne,154.0,
Piemont el d'Espagne,154.0,
inlerels do l'Est,154.0,
vetemens,155.0,
tintemens,155.0,
Tinti,155.0,
veemeni,155.0,
Co-,156.0,
Reslauration,156.0,
Reslauralion,156.0,
Jura,156.0,
Ple,157.0,
Stopler,157.0,
tiaple,157.0,
Naples,157.0,
ples,157.0,
ple,157.0,
Nuples,157.0,
elrangers,158.0,
ger,158.0,
melangee,158.0,
letranger,158.0,
Btrangers,158.0,
Gersau,158.0,
Saxe,159.0,
Saxarn,159.0,
lharn,159.0,
Modinior,160.0,
Mainier,160.0,
Virginie,160.0,
Be-,160.0,
Nodier,160.0,
Wyiriciinie,160.0,
Modinier,160.0,
varitablo,161.0,
etablis,161.0,
tableu,161.0,
Barbe-Bleue,161.0,
Cus,161.0,
Irable,161.0,
manege,162.0,
Sans,162.0,
Anspach,162.0,
diamans,162.0,
damas,162.0,
maniPre,162.0,
brune,163.0,
tunel,163.0,
Lune,163.0,
tortune,163.0,
Legitimistes,164.0,
Legitimite,164.0,
luil,165.0,
bouillona,165.0,
nuil,165.0,
Raouil,165.0,
auteuil,165.0,
deluil,165.0,
personnae,166.0,
lonna,166.0,
connaflt,166.0,
talonne,166.0,
Simplon,166.0,
phini,167.0,
Rhin,167.0,
Dauphin,167.0,
Dauphine,167.0,
heaute,168.0,
Cuton,168.0,
sauta,168.0,
hauto,168.0,
la Havane,169.0,
Graneey,169.0,
Granet,169.0,
Medilerranee,169.0,
esistanee,169.0,
Granes,169.0,
Aoures,170.0,
urei,170.0,
Nure,170.0,
oiture,170.0,
heureuxl,170.0,
Leonarde,171.0,
"necessite
gard",171.0,
Regardez-moi,171.0,
gargon,171.0,
regarderonlt,171.0,
gardee,171.0,
Felix,172.0,
Flix,172.0,
'elit,172.0,
Montons,173.0,
Mont-Cenis,173.0,
Clermont-Mont-Saint-Jean,173.0,
le Pont-Neuf,173.0,
Saiut-Jean,173.0,
Montcornet,173.0,
li-,174.0,
Celi-,174.0,
Reli-,174.0,
Barcelone,174.0,
Bresse,175.0,
Iesse,175.0,
are,175.0,
caresse6,175.0,
drapes,176.0,
Alpes,176.0,
eoupes,176.0,
chantonnit,177.0,
echanper,177.0,
chanccs,177.0,
Desenchanfe-,177.0,
st des hois ineiploiles,178.0,
toutceci,178.0,
Saintes-Ceciles,178.0,
Ceciles,178.0,
Iuliles,178.0,
eeee g e eeget- e,179.0,
Budget,179.0,
P' e eot- nss,179.0,
st ee)eee  eeeel,179.0,
Rodol-,180.0,
Rodolhe,180.0,
Tine,181.0,
satinees,181.0,
matinee,181.0,
ft devinee,181.0,
moiselle de Watleville,182.0,
audeville,182.0,
Watleville,182.0,
gie,182.0,
Wattleville,182.0,
maison Watleville,182.0,
Lovelace,183.0,
aelaon,183.0,
lacen',183.0,
tenic,184.0,
Venez,184.0,
Apprenez,184.0,
Tenez,184.0,
Aoeel,184.0,
ayree Albert,185.0,
Albeit,185.0,
ALBBRT.y,185.0,
Albertauraitgimile,185.0,
la Mairie,186.0,
soufiat,186.0,
Mairie,186.0,
romaire,186.0,
airis,186.0,
avoeats,187.0,
Inron,188.0,
jlonie,188.0,
Sidonie,188.0,
lironie,188.0,
iasieironia,188.0,
monie,188.0,
Arcier,189.0,
scre,189.0,
creancier,189.0,
Sociele des Naufrages,190.0,
la Societe,190.0,
La Societe,190.0,
Sociele,190.0,
Lons-le-Saul-,191.0,
atGG7-lE:2,191.0,
Grande Chartreuse,192.0,
Heureuse-,192.0,
Chartreax,192.0,
Chartreuse,192.0,
Chartreux,192.0,
Strasbourg,193.0,
Bourse,193.0,
Bourg,193.0,
Bourgeois,193.0,
Voilh,194.0,
Mafoil,194.0,
Voil,194.0,
Pouvoir,194.0,
ggygye,195.0,
Croissant,195.0,
croisee,195.0,
Crois-tu,195.0,
Ccrois,195.0,
Irois,195.0,
Pelesee,196.0,
Nobles,196.0,
requeles,196.0,
Cerles,196.0,
meles,196.0,
eles,196.0,
obtaeles,196.0,
lEst,196.0,
cuduie,197.0,
Exruit,197.0,
seduits,197.0,
confldence,198.0,
Confle,198.0,
confratermte,198.0,
Nlario Alaeoque,199.0,
Leloquence,199.0,
conoque,199.0,
eloquenl,199.0,
Autriche,200.0,
autremenl,200.0,
Utrecht,200.0,
lautre,200.0,
Lautre,200.0,
utrefois,200.0,
Rhne,201.0,
I graind chneiin,201.0,
iin,201.0,
Angeliquo,202.0,
Marie-Angelique,202.0,
Republique,202.0,
germanico-gallique,202.0,
Angelique,202.0,
Providence,203.0,
troido,203.0,
Proidence,203.0,
Iroide,203.0,
Romains,204.0,
Gymnase,204.0,
Etats romnains,204.0,
Etat,204.0,
lac de ] ture,205.0,
lac des Quatre-Cantons,205.0,
Quatre-Can-,205.0,
lac des Quatre-Cantonsa,205.0,
L SIkcLE,206.0,
SIkcLE,206.0,
Milaiais,207.0,
Yiland,207.0,
Mlilan,207.0,
Milanais,207.0,
Milan,207.0,
milan,207.0,
milaine,207.0,
ux Milanais,207.0,
Ila,207.0,
tisousa,208.0,
piison,208.0,
maison Janrenaud,208.0,
Songe,208.0,
Tison,208.0,
atisve,208.0,
Bisontins,208.0,
Naha,209.0,
Nalhan,209.0,
Nahan,209.0,
Chaillot,210.0,
Pailez,210.0,
attrailt,210.0,
Ail-,210.0,
Mail,210.0,
Campes-Hailyssdes,210.0,
lIndustrie,211.0,
Astree,211.0,
Str,211.0,
Philomee,212.0,
Philomenel,212.0,
Pbilomene,212.0,
Iavait promene,212.0,
Hhilomene,212.0,
Philomene,212.0,
Philomeno,212.0,
Philomen,212.0,
.Nous,213.0,
noua,213.0,
inouie,213.0,
Franais,214.0,
n5ineidinais,214.0,
Fanais,214.0,
LL nais,214.0,
nais,214.0,
Flori-,215.0,
prinee,215.0,
Florineet,215.0,
point-Florine,215.0,
Floria,215.0,
Mulhouse,216.0,
Penuse,216.0,
ouseparees,216.0,
TuSe,216.0,
usee,216.0,
ruse1 - Qu'vcz,216.0,
diocbese,217.0,
meubes,217.0,
Agnbes,217.0,
Besnoh,217.0,
"y,,g",218.0,
"g,,,;,g,,xat",218.0,
"eeegg,,gg",218.0,
"g,,gg",218.0,
Lirai,219.0,
htel dnu Marais,219.0,
Marais,219.0,
Irais,219.0,
J'aimerais,219.0,
lzas,220.0,
tALzAic,220.0,
Talma,220.0,
deFai,221.0,
Quinii,221.0,
I5Giidiiinaii,221.0,
Faiiiinii,221.0,
Nathn,222.0,
fltNathan,222.0,
aNathan,222.0,
Nathan,222.0,
Charnathan,222.0,
Napolilain,223.0,
in Napolilain,223.0,
gse,224.0,
AegI',224.0,
I'GGir,224.0,
gseegir,224.0,
Italienne,225.0,
Francaise el je suis Italienne,225.0,
Italiensl,225.0,
l'Italie,225.0,
Italie,225.0,
Italien,225.0,
Italiens,225.0,
ee - eesee,226.0,
Iosee,226.0,
Rmssee,226.0,
empesee,226.0,
esee,226.0,
etesee,226.0,
ivartisseent pou,227.0,
Ces Suisses,227.0,
suis-,227.0,
suii,227.0,
Suisse,227.0,
jouissailt,227.0,
Suisses,227.0,
vieuis,227.0,
Nilla-Diolati,228.0,
Iod,228.0,
Villa-Diodati,228.0,
laVilla-Diodati,228.0,
iemme,229.0,
Iemme,229.0,
Rou-,230.0,
coulume,230.0,
couluro,230.0,
vroulut,230.0,
journalisle,231.0,
gsle,231.0,
canlon,232.0,
Danle,232.0,
Abranles,232.0,
Pendanl,232.0,
passage Sandrie,233.0,
passans,233.0,
lafaee,233.0,
passaee,233.0,
E SICLIE,234.0,
la Sicle,234.0,
E SICLE,234.0,
B SIcLE,234.0,
Savaron de Savarus,235.0,
Savaron,235.0,
moiselle Savarus,235.0,
Svarus,235.0,
Savarus ],235.0,
Savarus,235.0,
Sava-,235.0,
Belgirate,236.0,
basalmique,236.0,
Belgique,236.0,
de Belgique,236.0,
gAgegeeg2,237.0,
-ieg;tn,237.0,
-gEgegeAA,237.0,
"A.%,eegeg;:,gg-",237.0,
"g:,eeg1",237.0,
vicloire,238.0,
Vietoire,238.0,
ouloir,238.0,
aidihiree,238.0,
Loire,238.0,
Vicloire,238.0,
risienne,239.0,
nnes,239.0,
Parisien,239.0,
isiG,239.0,
Parisiennes,239.0,
nee,240.0,
- Ilne,240.0,
lnee,240.0,
seides,241.0,
ades,241.0,
harque,241.0,
lsquelsil,241.0,
Dessin,241.0,
Desque,241.0,
serpens,242.0,
largens,242.0,
lapensee,242.0,
torrens,242.0,
ensoe,242.0,
Ruhens,242.0,
condimens,242.0,
renseignemens,242.0,
distinguees,243.0,
vis-h-vis,243.0,
Souis-che,243.0,
credis,243.0,
dis-,243.0,
Tris-,243.0,
sortez,244.0,
pointe aigue du bon mot ],244.0,
porte du boudoir,244.0,
Frace,245.0,
C9SCa,245.0,
Firanescat Fiaiicesca,245.0,
Fracesca,245.0,
cesi1,245.0,
eongilet,246.0,
Tilet,246.0,
espe-3iA,247.0,
Ias,247.0,
Alaspect,247.0,
Poppee,247.0,
iaspee,247.0,
archeveue,248.0,
cachemire,248.0,
tAche,248.0,
sachea,248.0,
Rivarol,249.0,
Cimaros,249.0,
Caroline,249.0,
chnaroneourt,249.0,
faro,249.0,
einei,250.0,
dine,250.0,
Sei,250.0,
Ceinre,250.0,
Seine,250.0,
succinet,250.0,
Ginal,251.0,
Gina.9,251.0,
bandenne,252.0,
Vande-,252.0,
Wandenesse,252.0,
Yandenesse,252.0,
Vandenessse,252.0,
Vandeniesse,252.0,
Vandenesse,252.0,
Watteille,253.0,
EIle,253.0,
Atteindre,253.0,
watteile,253.0,
hilomae,254.0,
Philo-,254.0,
Philombene,254.0,
Phi-,254.0,
Philomlne,254.0,
Philinte,254.0,
homne,254.0,
Philombne,254.0,
Philomn,254.0,
Iloge,254.0,
iGiiaiiiii,255.0,
iiii hi viiiille,255.0,
ifiii;liaa,255.0,
Iimniiie,255.0,
iiia,255.0,
GGiGiniiiG.ciiiaG,255.0,
g2le.eliii-iGC,255.0,
iii,255.0,
"E
iiii",255.0,
Cle,256.0,
cerclo,256.0,
Cercle,256.0,
Cerci,256.0,
g2gge,257.0,
.:2gg,257.0,
cenl,258.0,
Experience,258.0,
Lindulgence,258.0,
la Provence,258.0,
inn,258.0,
Innocence,258.0,
reunion,259.0,
sion,259.0,
lindeeision,259.0,
Diion,259.0,
Creation,260.0,
Composition,260.0,
Iir,260.0,
devaotion,260.0,
reputalionsee,260.0,
National,260.0,
Tions,260.0,
onl,261.0,
quai Conli,261.0,
Conli,261.0,
balus-,262.0,
Iac,262.0,
BAL2IAC,262.0,
Ate.s,263.0,
Neufehatel,263.0,
Neufchlel,263.0,
Neufchatel,263.0,
- A,264.0,
n rast,264.0,
Hastignae,264.0,
Rastignac,264.0,
aimeI,265.0,
zeioignit,265.0,
septiemeiour,265.0,
Bixiou,265.0,
"ge,;g",266.0,
"gggggg;,,e",266.0,
el aGGGa,266.0,
gggg;;g,266.0,
"g2EgggggLgg21,P",266.0,
gggL,266.0,
Agggge,266.0,
yettee-ggeyggggy,266.0,
"g2EgggggLgg21,P 1GG.iaian'",266.0,
"gggggg,;g",266.0,
ugenie,267.0,
Eugenie,267.0,
genie,267.0,
Bugey,267.0,
Bugenie,267.0,
avatt,268.0,
liau,268.0,
parattre,268.0,
paratt,268.0,
"G1:::,%",269.0,
"aaGaGG],.;.",269.0,
aGG1:::EA2EE,269.0,
Et pourquoi7,270.0,
- Pourqnoi,270.0,
Pourvu,270.0,
Vousetes,271.0,
Vousetes trahi,271.0,
aec,272.0,
Lecou-,272.0,
daecord,272.0,
donta,273.0,
contrister,273.0,
Contat,273.0,
eltj',274.0,
severe,274.0,
Celte,274.0,
Celte severe,274.0,
hiInis,275.0,
aanis,275.0,
nimosamnis,275.0,
nis,275.0,
"ggeg;,g",276.0,
gggegee,276.0,
geggh,276.0,
gggesgggeg,276.0,
geg,276.0,
Egg,276.0,
"g.leeggegg,,g,-,g,]L",276.0,
gggegg,276.0,
Ia tete,277.0,
tetel,277.0,
tete,277.0,
belises,278.0,
lEglise,278.0,
Jallklis,278.0,
capricesl,279.0,
presentil,279.0,
Pre-,279.0,
Apres,279.0,
crifie pres dao la bnronno,279.0,
t Merei,280.0,
Volre,280.0,
Jerome,280.0,
to l te,280.0,
volre mero l,280.0,
pomms,281.0,
Communal,281.0,
eommune des Riceys,281.0,
eommune,281.0,
Inerveilleux,282.0,
Hleuxe-,282.0,
-dessusdes tetes aorgueilleuses,282.0,
railleusement,282.0,
gueilleux,282.0,
Sicilienne,283.0,
liennes,283.0,
Bourrienne,283.0,
Quotidienne,283.0,
