text,cluster,cluster_corrected
Selina,46,
Diab,47,
Lydia,47,
yonder grove,48,
Yonder,48,
yonder corner,48,
kingdem,49,
King,49,
United Kingdom,50,
the united kingdom,50,
the United Kingdom,50,
King Zingary,51,
Zingarces,51,
Zingary,51,
Zingaress,52,
Zingarees,52,
"the United
States",53,
the United States,53,
Ab!—the United States,53,
the Roman States,54,
Romau States,54,
Ferdinand,55,
dinand,55,
ain’t,56,
ithn’t,56,
musn’t,56,
n’t,56,
don’t,56,
Ia,57,
ia,57,
Yhia,57,
"Diana,—I",58,
Diana,58,
phenix,59,
Stephens,59,
Scsphens,59,
Benstead,59,
Stepbens,59,
Staffordshire,60,
Staffordshi,60,
Stafford,60,
Dalston,61,
Haston,61,
Holford,62,
Holford east,62,
Guilford,63,
Guildford,63,
Holmesford Homse,64,
Holmesiord,64,
Holuesford,64,
Southsea Common,65,
South-sea,65,
New South,66,
New South Wales,66,
"New South
Wales",66,
Wales,67,
deep wales,67,
Soethampton,68,
Northampton,68,
Southampton,68,
Switzerland,69,
Oberland,69,
Cumberland,69,
Exquires,70,
Iretire,70,
Cambridge,71,
Cambridgeshire,71,
Knightsbridge,71,
"the

 

 

  

 

 

 

Cecilia",72,
Gecilia,72,
Ceciiia,72,
Cecilia,72,
Cecili,72,
"Lady
Cecilia",72,
Spitalfields,73,
Fields,73,
Field,73,
Sheffield,73,
Field Mar,74,
SMITHFIELD,74,
Smithfield Market,74,
Smithfield,74,
MARKHAM,75,
+ Markham,75,
Markham,75,
Markharn,76,
Markhar,76,
Kiehard Markham,77,
BICHARD MARKHAM,77,
Wichard Markham,77,
Mark~,78,
"Mark
ham",78,
Marklam,78,
Markham Plios,79,
AMarkbam Place,79,
Markham Place,79,
Markham Placo,79,
Hare,80,
Harpy,80,
Har,80,
daro,81,
Dark,81,
"Hyde
Park",82,
Hyde Park,82,
Park,82,
Clare Market,83,
Clarke,83,
Weare,84,
Dearest Reginald,84,
Dearest,84,
Bart,85,
Hobart Town,85,
Hobart,85,
sherry.,86,
"Cherry
Park",86,
Cherry,86,
Roman,87,
oman,87,
"the Holy Land,§",88,
"the Holy
Land",88,
the Holy Land,88,
the Holy Land to-,88,
Circassia,89,
Russia,89,
cassia,89,
quassia,89,
cass,89,
Penitentiary,90,
"penitence,—he",90,
Adolino,91,
Adeline,91,
Adelino,91,
Adeli,91,
Adelaide,91,
Mesmerists,92,
Meriag,92,
Algeria,92,
the County of,93,
thecount,93,
the Counts Horn,93,
"man,”—and",94,
buzzim!”—and,94,
kind;—and,95,
Kinds,95,
"kind,—a",96,
"behind,—and",96,
"writing,—and",97,
"vame,—and",97,
"joy,—and",97,
"him,—and",97,
atar,98,
barat,98,
tara,98,
Whata,98,
Natare,98,
Ieara,98,
East,99,
Eastern Lon-,99,
nfoleastere,99,
herg,100,
wero,100,
whero,100,
ero,100,
perseroro,100,
Yhere,101,
Phere,101,
Ther ny,102,
"mo
ther",102,
Theu,103,
they’reno,103,
thev,103,
Ifthen,103,
Thebes,103,
nota,104,
Gaétano,104,
Nota,104,
Notan,104,
Australia,105,
Illustrious,105,
Austria,105,
Anstralia,105,
Spain,106,
Paincr,106,
Middlesex,107,
Sheriffs,107,
Sheridan,107,
Middlesex Sheriffs,107,
oaly,108,
lesaly,108,
Central,108,
Italy,108,
aly,108,
Tealy,108,
Traly,108,
lemaly,109,
firmaly,109,
Lean,110,
Tean,110,
Leary,111,
"heard,—a",111,
Heary,111,
Whitechapel,112,
White,112,
Whitefriars,112,
Jand,113,
andat,113,
Janus,113,
Lethean sea,114,
Lethean,114,
SUBTERRANEAN,115,
"the Mediterranean

Sea",115,
Waterloo,116,
Waterford,116,
upat,116,
Jaterior,116,
pater=,116,
Bayswater,116,
io,117,
Io,117,
Rio,117,
dri,118,
driv-,118,
Ohio,118,
Dr,118,
Madras,119,
Madrid,119,
Morosino,120,
Morocco,120,
morocco,120,
Morocco Railway,120,
MOROCCO,120,
moro,120,
whoro,121,
horo,121,
Heppy Valley,122,
the Happy Valley,122,
calle,122,
Valley,122,
Talleyrand,122,
jilley,123,
Ill,123,
Lille,123,
Villabella,124,
Villa,124,
Villabeila,124,
VILLA,124,
Isabeila,124,
Jsabella,124,
CCXVIL,125,
"Wy
vil",125,
wien,126,
El'en,126,
Adien,126,
Vienna,126,
Elien,126,
Traveller,127,
Isavella,127,
Dover,128,
Fever,128,
Ver~,128,
Hanover,128,
Govern-,128,
overa,128,
Duvernay,129,
Nevernave,129,
Ravensworth,130,
"Ravensworth
lal",130,
Ravensworth Hatt,131,
Ravensworth Hall,131,
it'worth,132,
Pegsworth,132,
Rickmansworth,132,
Vornon,133,
Vernon la,133,
Vernon,133,
VERNON,133,
Cornwall,134,
Cornhill,134,
walla,134,
Banks,135,
Millbank,135,
Iame,136,
Iamp,136,
Livee,137,
Liverpool,137,
XXII,138,
CLXIII,138,
XX,138,
New Cut,139,
"the New
Road",139,
the New Cut,139,
Contarini,140,
Continent,140,
Cont,140,
Montonk,141,
Onton,141,
Manton,141,
Edmonton,141,
Montont,141,
Montoni,141,
Beaumont,142,
Bosumont,142,
sont,143,
prosont,143,
Montague,144,
Moutague,144,
Yague,144,
Fington,145,
Newington,145,
Aruington,145,
ARLINGTON,146,
Arlington,146,
Islington,146,
Wellington,147,
Mount Wellington,147,
Warrington,148,
Warringtoa,148,
puton,149,
Buton,149,
Jength,150,
Atlength,150,
Iength,150,
Quoen,151,
aleng,151,
Bvoeng,151,
Brvgeng,151,
agen,151,
Eng,151,
personu,152,
Persia,152,
Persiat,152,
Montecuculi,153,
cu,153,
@Montecueuli,153,
cuculi,153,
Globo Town,154,
Globe,154,
Globe Towa,154,
Glove Town,154,
Globe Town,154,
Globo,154,
Oran,155,
bora,155,
Membor,155,
Pandora,155,
fort,156,
Beaufort,156,
’—'For,156,
Misfortunes,156,
Fort,156,
Frankfort,156,
fortin,156,
Portsmouth,157,
"mouth,—oh",157,
Port,157,
Newgate,158,
New,158,
ne,158,
Newyate,158,
Newgute,158,
New York,159,
York,159,
Compter,160,
xccompany,160,
Gloucester,161,
chester,161,
Manchester,161,
Rochester,161,
Gamester,161,
Hehest,161,
Chichester,161,
Chick,162,
Brick Lane,162,
thick-,162,
Lane,162,
Brick-lane,162,
"Chick Lane,§",162,
Golden,163,
"Golden
Lane",163,
Golden Lane,163,
Chatham,164,
Thames,164,
wy,165,
Wy,165,
Someot,166,
Nibsomest,166,
NEED,167,
Leeds,167,
tian,168,
Zianl,168,
MARIAN,169,
Maria,169,
Marian,169,
Rotterdam,170,
Amsterdam,170,
wino,171,
nino,171,
Leg,172,
Legino,172,
Monroes,173,
Monroe,173,
Lambkin,174,
Lambeth,174,
Transylvania,175,
Vanity,175,
Gotha,176,
Tooth,176,
Morea,177,
Morear,177,
Morean,177,
"treasure,—he",178,
"pleasure,—nay",178,
Guinea,179,
Tinea,179,
"New
Zealand",180,
New Zealand,180,
Saint,181,
Saint John's,181,
Saint Joana,181,
Saint Theo-,182,
Saint Theodosla,182,
St. Theodosia,182,
Saint Theodosia,182,
St. James’s Park,183,
Saint James’s,183,
St. James's,183,
Saint James’s Park,183,
Saint James's,183,
"St, Giles",184,
Saint Giles's,184,
St. Giles's,184,
Saint Giles’s,184,
"St, David’s",185,
St. David's,185,
Saint David's,185,
Mufiles,186,
Ile,186,
nile,186,
Spile-,186,
Keeping,187,
Wapping,187,
Miza,188,
Mi,188,
Speak,189,
Npeak,189,
Lafienr,190,
Laficur,190,
Paris,191,
Baris,191,
maine,192,
Femain,192,
Tremain,192,
Snow Hill,193,
Ludgato Hill,193,
TELL,194,
Tell mo,194,
Titan,195,
Metropolitan,195,
Neapolitan,195,
polish’d,196,
Sellis,196,
Libya,196,
polis,196,
Lis,196,
Li,196,
AI,197,
wai’a,197,
hai,197,
Aim,197,
Great Britain,198,
Britain,198,
Tainps,198,
Slaek,199,
Slavéy,199,
Buffer,200,
Gifferent,200,
jiffey,200,
differont,200,
"Dapper to-
wards",201,
Dapper,201,
Prince Alborto,202,
Alberto,202,
"Prince Albert,—tbrilling",202,
Prince Alberto,202,
Egertou,203,
Bgerton,203,
Fgerton,203,
Pomberton,203,
Egerton,203,
Bethnal,204,
Gethnal Green,204,
"Bethnil
Green",204,
Greeawood,205,
Greenwich,205,
Greenwood,205,
Iwood,206,
Woodcat,206,
Areecss,207,
Greece,207,
Somersetshiro,208,
Somersetshire,208,
Berkshire,209,
Lancashire,209,
BREAKFAST,210,
Dreak,210,
Breakfast,210,
"the samo
day!",211,
samo,211,
flamo,211,
Macquario,212,
Macquarie,212,
Port Macquarie,212,
Macquaria Harbour,212,
Surah,213,
Surango,213,
Hoxton,214,
Hoxton Old,214,
Hoxton Old Town,214,
Brixton,214,
"sir,—I",215,
sirt,215,
Si,215,
Eva,216,
Levant,216,
Yuva,217,
£va,217,
St. Leger,218,
St. Luke's,218,
Berlin,219,
Terlizzi,219,
Rottenborpugh,220,
Rottenbordugh,220,
Rotteuborough,221,
Rottenborough Union,221,
Rottenborough,221,
Marlborough,222,
Borough,222,
Tiarborough,223,
Harborough,223,
Scarborough,223,
Harborough to-day,223,
Harborongh,223,
Throne,224,
throe,224,
"throne,—a",224,
Cingani,225,
Cinganl,225,
secing mo,226,
Secing,226,
arctic,227,
Mo,227,
mo,227,
timo,227,
wictim,227,
Sardinia,228,
tain Fitshardinge,228,
Saffron,229,
Saffron Hill,229,
Jution,230,
Constitution Hill,230,
Constitution-,230,
Crankey,231,
dranken,231,
Parlia,232,
Garlick,232,
District,233,
Jur district,233,
"Jupiter,—Leda",234,
"daughter,—to",234,
Faugh,234,
Lower,235,
Lower Union,235,
Holloway,235,
elysian bower,235,
Lower Holloway,235,
iden,236,
Iden,236,
Providence,236,
the aforesaid province,237,
Tho province,237,
Sweden,238,
Lewed,238,
Earth,239,
earth,239,
ecarté,240,
écarté,240,
Imagine,241,
mag~,241,
Brummagem,241,
po,242,
Popo,242,
Sopo,242,
Jessop,243,
Mossop,243,
Ossoro,244,
Ossore,244,
noi,245,
SoI,245,
euch,246,
Freuch,246,
Braio,247,
Brazil,247,
Western Europe,248,
Northern Europe,248,
Europe,248,
Urox,249,
puro,249,
futuro,249,
Turin,250,
TuRN,250,
Sultan,251,
"wi
sult",251,
admira,252,
Mira,252,
Baden-baden,253,
Baden,253,
the Yellow Drawing Room,254,
Yellow,254,
the Yellow Drawing-room,254,
the Yellow Drawing-Room,254,
Normanby,255,
Manor,255,
Danstable Manor,256,
Dunstable;—then turn+,256,
Dunstable,256,
Dunstable Manor,256,
Calumny,257,
Aléum,257,
Jonettes,258,
Zorjone,258,
Gazette,258,
Wicks,259,
Twickenham,259,
Pakenham,259,
Tottenham,259,
pasa,260,
wasa,260,
mo asa,260,
sa0et,261,
Sasket,261,
sonses,262,
Prisons,262,
Tokenhonse,262,
Imprisonment,262,
"Kentish
Town",263,
Kentish,263,
Kentish Town,263,
Kent,263,
"Kentish

'",263,
Piacere,264,
Piscere,264,
Piaccre,265,
Piacore,265,
Havannah,266,
Hannah,266,
Hants,267,
thr Inhabitants,267,
Toulon,268,
Louse,268,
Ridioulous,268,
Boulogne-sur-Mer,269,
Boulogne,269,
Louisa,270,
Loujsa,270,
Louis,270,
clapsod,271,
Clapton,271,
Upper Claptou,271,
Upper Clapton,271,
Cape Horn,272,
Cape,272,
"Cape
Horn",272,
"Rio
Janeiro",273,
Janeiro,273,
Madonnas,274,
mado mo,274,
Camden,275,
Camden Town,275,
"Qavendish
Square",276,
"Belgrave
Square",276,
Woolwich,277,
Wooleut,277,
Wooloomooloo,277,
Imperative,278,
Opera,278,
peras,278,
indus,279,
Dundulo,279,
Barracks,280,
Cracksman,280,
Usiglio,281,
Tagliont,281,
Majesty,282,
Laje,282,
Ladues,283,
Madum,283,
Laduur,283,
Beforo,284,
beforo,284,
Pocket,285,
Crockey,285,
Jock,285,
Mounseer,286,
Hounslow,286,
Joeding,287,
Edinburgh,287,
Bloomebury,288,
Sfalmebury,288,
Finsbury Pavement,289,
Finsbury,289,
Finsbarj,289,
"Finsbury
Pavement",289,
LOXDON,290,
Loxpon,290,
LoXDON,290,
Séilligalee,291,
Skilligalee,291,
Spring Gardens,292,
Spring Gardena,292,
Spring-Gardens,293,
"Spring
Gardens",293,
"Shorediteh,—then",294,
Shoreditch,294,
Black,295,
Blackheath,295,
isa Black,295,
Black Chamber,295,
CLXX.—The Black Veil,296,
THE BLACK VEIL,296,
the Tower Hamlets,296,
the Black Eagle,296,
the Black Tower,296,
ordeath,297,
Death,297,
Hordeaux,297,
+L wil,298,
Wilmot,298,
"Dr, Wilmot",298,
Tn,299,
tn,299,
Julia,300,
Friuli,300,
Tulia,300,
Ny,301,
ny,301,
Isbour,302,
Melbourne,302,
"the Resurrection
Man",303,
Surrey,303,
"reflections,—or",303,
the Resurrection,303,
Resur,303,
"the Resurrection
Map",303,
Squids,304,
disquisl-,304,
ks,305,
Ks,305,
po-shay,306,
shapo,306,
"you,—if",307,
"bed,—not",307,
"you,—not",307,
Aquarter,308,
Garter,308,
Scuttle,309,
Rattlosnake,309,
los,309,
Calcutta,309,
Dattle,309,
mansion,310,
DECISION,310,
the Herne Bay,311,
Herne Bay,311,
Paradise,312,
PanaDisE,312,
Panama,312,
Superintendent,313,
Superin,313,
Perigord,313,
thelr disposi-,314,
"thelr cave,—Hunt",314,
St. Patrick,315,
St. Pancras,315,
Tatbot,316,
Talbot,316,
Sydney,317,
Eliza Ssducy,317,
Pliza Sydney,317,
Eliza Sydney,317,
Eliza Syduey,317,
ELIZA SYDNEY,317,
Elizabethan,317,
Jiaizon,318,
Lorizontally,318,
Pardon,319,
m2>—pardon mo,319,
palo,320,
Palace,320,
Gcorgu,321,
Corpso,321,
Georgia,322,
Georgian,322,
Honourables,323,
Bibles,323,
tl.at,324,
L.S.,324,
Sawboues,325,
Sawbones,325,
Santa Croce,326,
SANTA CRUZ,326,
Santa-Croce,327,
Santa-Croco,327,
Dublin,328,
n’oubliez,328,
Tex Lacifer,329,
Vinciblo,329,
Incifer,329,
Pitt,330,
Tt,330,
imita-,331,
Limite,331,
Rennets,332,
Frenep,332,
Budge Row,333,
Judges,333,
isu,334,
Isubel,334,
inn,335,
Inn,335,
kecp,336,
kuec,336,
Bsq.,337,
Esq,337,
"documents,—which",338,
"disease,—which",338,
belvidere,339,
Belvidere,339,
voloe,340,
choloe,340,
Las,341,
Glasgow,341,
las,341,
"curses,—their",342,
"jests,—their blasphemous jokes",342,
Mr,343,
Mra,343,
MR,343,
Mrs,343,
Keop,344,
Bishops-,344,
keop,344,
sho’d keop,344,
Biackeo,344,
ALGIERS,345,
Algiers,345,
know-,346,
Toacknowledge,346,
nh,347,
Nh,347,
Largo,348,
largo,348,
Isrgo,349,
Israel,349,
Yes:—in,350,
businers:—if,350,
NAPLES,351,
Naples,351,
Scrofula,352,
efful-,352,
"pursuits,—yes",353,
elso!—Yes,353,
Gibbs,354,
BB,354,
Gibbet,354,
Bt,355,
"Bt,",355,
M.P.,356,
M.P,356,
mt,357,
MT,357,
Mt,357,
xe,358,
Xe,358,
