text,cluster,cluster_corrected
Biimself,37,
himseli ina,37,
Biihe,37,
Iimb,37,
No:—through,38,
Harborough,38,
Tiarborough,38,
Harborongh,38,
Scarborough,38,
Borough,38,
Harborough to-day,38,
Marlborough,38,
samo,39,
Mo,39,
mo trom,39,
sev mo,39,
MoTunn,39,
Almoury,39,
Hamourgh,39,
mo seo,39,
mado mo,39,
Leave mo,39,
flamo,39,
Mounseer,39,
timo,39,
mo,39,
Telioved mo,40,
TELL,40,
Counell,40,
Felten,40,
Tell mo,40,
Clerkenwell,40,
Traveller,40,
Sellis,40,
Ellen,40,
Saint James's,41,
’s,41,
Saint James’s,41,
St. James’s Park,41,
St. James's,41,
Saint James’s Park,41,
ms’am,41,
the united kingdom,42,
United Kingdom,42,
the United Kingdom,42,
Staffordshi,43,
Stafford,43,
lordsbip,43,
Staffordshire,43,
Santa-Croce,44,
proceod,44,
Santa Croce,44,
Santa-Croco,44,
SANTA CRUZ,44,
Femain,45,
Tremain,45,
maine,45,
Cem=,45,
Fields,46,
Field,46,
Field Mar,46,
Spitalfields,46,
Fieschi,46,
SMITHFIELD,46,
Pitfield Streot,46,
Sheffield,46,
Field Oflicer,46,
Smithfield Market,46,
Smithfield,46,
Titchfield,46,
Bonn,47,
Sawbones,47,
Sawboues,47,
Constitution-,48,
consta-,48,
Gutity,48,
Constitution Hill,48,
Jution,48,
Tus,49,
us,49,
Tuscany,49,
Aus,49,
Illustrious,49,
uso,49,
Brussels,49,
Busby,49,
Louse,49,
indus,49,
Vesuvius,49,
Gradus,49,
houso,49,
Us,49,
Venus,49,
Stamford Stroot,50,
Stamford Streot,50,
Stamford,50,
crystal,50,
aly,51,
Tealy,51,
unsucceafaly,51,
lyre,51,
lesaly,51,
Italy,51,
oaly,51,
satiicaly,51,
Aléum,51,
lemaly,51,
palo,51,
firmaly,51,
Traly,51,
"presence,—I",52,
"penitence,—he",52,
thelr marble representa,52,
Pressivnys,52,
"justice,—I",52,
Upper Claptou,53,
Upper Clapton,53,
clapsod,53,
Clapton,53,
Sasket,54,
Pocket,54,
Jock,54,
Crockey,54,
Knightsbridge,55,
Cambridge,55,
Camberwell,55,
Cambridgeshire,55,
kuec,56,
seech,56,
Greece,56,
huge;piece,56,
Areecss,56,
Piacere,57,
Piaccre,57,
Piacore,57,
Piscere,57,
Saffron Hill,58,
Saffron,58,
WV,59,
Speak,59,
respec,59,
"epeak,—it",59,
Npeak,59,
MM,60,
Tommy,60,
King Street,61,
Jermyn Street,61,
West Street,61,
Suffolk Strect,61,
Essex Street,61,
Ada Street,61,
Street,61,
"Jermyn
Street",61,
Oxford Street,61,
St. John-street,61,
Gerrard Street,61,
Whitecross Street,61,
Whiteoross Street,61,
Curzon Street Chapel,61,
Friar Street,61,
Gracechurch Street,61,
Bow Street,61,
Pitfield Street,61,
Smart Street,61,
Yee,61,
Regent Street,61,
Stratton Street,61,
in'a,62,
Inudanum,62,
Inn,62,
inn,62,
Tho province,63,
provo,63,
the aforesaid province,63,
White,64,
Whitechapel,64,
Ne ite,64,
whirls,64,
Yehiete,64,
Whittinghs,64,
Whitefriars,64,
Havannah,65,
Havre,65,
Vanity,65,
Hannah,65,
Quillotines,66,
Tinea,66,
Guinea,66,
Speltin,66,
euch,67,
Church,67,
Freuch,67,
Algiers,68,
ALGIERS,68,
Algeria,68,
Yes:—in,69,
elso!—Yes,69,
businers:—if,69,
loaf:—it,69,
Belect Vestry,70,
West,70,
West End,70,
Nibsomest,70,
Esq,70,
West-End,70,
desth,70,
Majesty,70,
west.,70,
Tesources,71,
Jonettes,71,
Gazette,71,
Zorjone,71,
wasa,72,
pasa,72,
passod,72,
Hercules Passage,72,
mo asa,72,
sa0et,72,
pei,73,
expel!ed,73,
Cape,73,
"Cape
Horn",73,
boca,73,
Cape Horn,73,
Transylvania,74,
Todance,74,
Panctual,74,
france,74,
Brance,74,
France,74,
Scancezy,74,
eompértancé,74,
St. Pancras,74,
FRANCE,74,
whoro,75,
horo,75,
whonco,75,
Semele,76,
Amelia,76,
Isnhelia,76,
Mameluke,76,
melt-,76,
Iame,76,
yonder corner,77,
Yonder,77,
yonder grove,77,
Derby,77,
Lothbury,78,
Finsbury,78,
Finsbury Pavement,78,
Edinburgh,78,
Finsbarj,78,
Canterbury,78,
"Finsbury
Pavement",78,
’—'For,79,
Frankfort,79,
fort,79,
Tilbury Fort,79,
Port,79,
"mo
fora",79,
fortin,79,
Fort,79,
Beaufort,79,
Misfortunes,79,
Calumny,80,
Club,80,
mn,80,
Yoted,81,
Duteh,81,
Scotland,81,
Scoteh,81,
Scold,81,
Petrarca,82,
arctic,82,
Tunatic,82,
wictim,82,
Roman,83,
Cracksman,83,
ma’‘sm,83,
oman,83,
Germany,83,
mansion,83,
Normanby,83,
Dover,84,
Zove,84,
universo,84,
overa,84,
"the Governor
Generat",84,
Solera,84,
Ver~,84,
Fever,84,
Hanover,84,
Braver,84,
Govern-,84,
Sovereigns,84,
il nw,85,
Lille,85,
Piccadilly,85,
Ill,85,
Cornhill,85,
Millbank,85,
Ludgato Hill,85,
dunghills,85,
Brazil,85,
Snow Hill,85,
Bastille,85,
"Dr, Wilmot",86,
Wilmot,86,
+L wil,86,
the New Cut,87,
New Caledonia,87,
"the New
Road",87,
New Cut,87,
the North Pole,87,
Dr,88,
driv-,88,
dri,88,
Madrid,88,
RI,88,
Butmy,89,
puton,89,
Buton,89,
Tong,89,
& tono,89,
automaton,89,
Budge Row,90,
Judges,90,
Aud,90,
Naples,91,
NAPLES,91,
Temple,91,
"Qavendish
Square",92,
Gravesend,92,
"Belgrave
Square",92,
Hehest,93,
Rochester,93,
Manchester,93,
chester,93,
Gamester,93,
Chichester,93,
Gloucester,93,
The Lobster Tavern,93,
Vinciblo,94,
Tex Lacifer,94,
Incifer,94,
"Pacific,—I",94,
Timplore,95,
Morcar,95,
Morear,95,
Preach,95,
Morea,95,
Morean,95,
Tremordyns,95,
Fgerton,96,
St. Leger,96,
Egypt,96,
Egerton,96,
Bgerton,96,
Serta,96,
Egertou,96,
Pomberton,96,
"deepor,—until",97,
shapo,97,
japonica,97,
Popo,97,
po,97,
po-shay,97,
Sopo,97,
Carribbee Islands,98,
the Emerald Isle,98,
the Carribbee Islands,98,
Bee pago,98,
the Isle of Man,98,
polish’d,99,
Metropolitan,99,
polis,99,
Lis,99,
Neapolitan,99,
ecarté,100,
écarté,100,
Mascara,100,
Duvernay,101,
Nevernave,101,
Vernon,101,
Eugono,101,
Vernon la,101,
VERNON,101,
Vornon,101,
Enon,101,
Old Drury,102,
Golden Lane,102,
Golden,102,
"Golden
Lane",102,
Jects,103,
"atfected,—I",103,
"devised,—he",103,
"protfered,—a",103,
"affectation,—in",103,
Adolino,104,
Adelaide,104,
Adeline,104,
Adelino,104,
Adeli,104,
Anstralia,105,
Austria,105,
Central,105,
Australia,105,
Trafalgar,105,
Drury Lane,106,
flank,106,
"Chick Lane,§",106,
Brick-lane,106,
Lane,106,
Brick Lane,106,
plano,106,
Milan,106,
swan,106,
SUBTERRANEAN,106,
"TI

 

OLY",107,
Hoxton,107,
Hoxton Old,107,
Brixton,107,
Hoxton Old Town,107,
Maikbatou,108,
Malklatoun,108,
Latona,108,
ny,109,
Ny,109,
xccompany,109,
Rotterdam,110,
Rottenborough Union,110,
Rotteuborough,110,
Rottenborpugh,110,
Rottenbordugh,110,
Rottenborough,110,
Boyrout,110,
cei va,111,
£va,111,
Levant,111,
Eva,111,
Yuva,111,
Geneva,111,
Old England,112,
"Van
Diernen’s Land",112,
England for America,112,
England,112,
Bogland,112,
Tn England,112,
ENGLAND,112,
Hngland,112,
England asa,112,
queens,113,
Scsphens,113,
phenix,113,
Stephens,113,
Stepbens,113,
Hurrict,114,
Sesostris,114,
District,114,
putrid,114,
Jur district,114,
St. Patrick,114,
"him,—and",115,
"vame,—and",115,
"behind,—and",115,
"joy,—and",115,
me;’—and,115,
"fault,—an",115,
buzzim!”—and,115,
"wildly,—at",115,
"man,”—and",115,
"writing,—and",115,
"Lady
Cecilia",116,
Ceciiia,116,
Cecili,116,
Cecilia,116,
"the

 

 

  

 

 

 

Cecilia",116,
Gecilia,116,
e City,117,
mighty city,117,
the Casualty Ward,117,
"the

  

 

 

   

City",117,
the City,117,
the Island of the City,117,
the City Road,117,
The City,117,
"the samo
day!",117,
the City of London,117,
the twe capitals,117,
the Zin,117,
tho City,117,
the Old Jewry,117,
the Great Desert,117,
thr Inhabitants,118,
Titan,118,
Hants,118,
Rechabites,118,
Loxpon,119,
LOXDON,119,
LoXDON,119,
"account,’—And",120,
the County of,120,
thecount,120,
the Counts Horn,120,
withont,121,
thun,121,
Tho river,121,
thou,121,
Anothor,121,
Tho,121,
Thon,121,
Thsre,121,
Tooth,121,
methodist,121,
Katho-|,121,
Soho,121,
"Saint
Nepomecenus",122,
sequaint mo,122,
Mint,122,
appoint~,122,
Saint Bartholomow's Hospital,122,
Saint Sepulebre's,122,
Saint,122,
Intter,122,
Adain,122,
Plain,122,
Saint John's,122,
"acquaintanees,—no",122,
Saint Joana,122,
wero pursaing,122,
Breakfast,123,
Dreak,123,
BREAKFAST,123,
wfay,123,
Belfast,123,
M.P.,124,
M.P,124,
Penelope,125,
Opera,125,
peras,125,
Imperative,125,
West Indian,126,
the West Strand,126,
the East Indies,126,
the West Ind,126,
the West Indies,126,
the West End,126,
Mossop,127,
Ossoro,127,
ncross,127,
Ossore,127,
Herbertstcin,128,
Prince Alborto,128,
Prince Alberto,128,
"Prince Albert,—tbrilling",128,
Alberto,128,
Albeit,128,
Ste,129,
Istence,129,
Steda,129,
stecl,129,
ste,129,
Teynbam,129,
steraly,129,
Benstead,129,
Amsterdam,129,
Dark,130,
Parsonage,130,
the Green Park,130,
Park,130,
Paris,130,
"Hyde
Park",130,
Hyde Park,130,
Parneseus,130,
Black Chamber,131,
Palace,131,
Blackheath,131,
isa Black,131,
Black,131,
Globo,132,
Globe,132,
Globo Town,132,
Globe Town,132,
Yeiglod,132,
Globe Towa,132,
Glove Town,132,
Camden Town,132,
Oran,133,
bora,133,
oboy,133,
Holborn,133,
Membor,133,
Labrador,133,
Katherine east,134,
CATHERINE STREET,134,
Kathlecn,134,
Ther ny,134,
Katherine,134,
"mo
ther",134,
Kathorin,134,
Katherin,134,
"disease,—which",135,
"it,—when",135,
"documents,—which",135,
Insolvents,135,
Ume,135,
Ferdinand,136,
dinand,136,
fina,136,
Mcssatina,136,
Sqnar,136,
China,136,
ina,136,
miasina,136,
Selina,136,
Jinagination,136,
the Yellow Drawing-room,137,
the Yellow Drawing Room,137,
Yellow,137,
the Yellow Drawing-Room,137,
Rossville,138,
Pentonville,138,
Villabella,138,
Villabeila,138,
VILLA,138,
CCXVIL,138,
Villa,138,
Natare,139,
Taroagh,139,
tara,139,
atar,139,
Whata,139,
Tatbot,139,
Satan,139,
Largo,140,
Isrgo,140,
largo,140,
Fington,141,
Mount Wellington,141,
Parlia,141,
Uarly,141,
Newington,141,
Wellington,141,
Aruington,141,
Kensington,141,
Islington,141,
Garlick,141,
Warrington,141,
ARLINGTON,141,
Arlington,141,
Warringtoa,141,
Appendia,142,
"Dapper to-
wards",142,
Dapper,142,
"Kentish

'",143,
British Isles,143,
"Kentish
Town",143,
Kentish Town,143,
Kentish,143,
Aurentin,143,
Penitentiary,143,
Bishops-,143,
Kent,143,
tanh Jady,144,
Nh,144,
nh,144,
admira,145,
Madeira,145,
Mi,145,
aspirati,145,
Mira,145,
Biackeo,146,
keop,146,
Keop,146,
kecp,146,
sho’d keop,146,
traco,147,
Strat-,147,
"ma
Bistrates’",147,
Strasburg,147,
Strand,147,
efful-,148,
Rochefoucauld,148,
beforo,148,
Beforo,148,
St,149,
Jostling,149,
tl.at,149,
Bustle,149,
Castle,149,
"Castle
Ghichor",149,
bustlo,149,
stl,149,
gently;—stlil,149,
Geir,150,
"Rio
Janeiro",150,
irouy,150,
Janeiro,150,
Boulogne-sur-Mer,151,
Teould,151,
Toulon,151,
Isbour,151,
Dundulo,151,
Boulogne,151,
Ridioulous,151,
Holmesiord,152,
Stockholm,152,
Holuesford,152,
SF,152,
Holmesford Homse,152,
Everard Home,152,
Eastern Counties Railway,153,
Holford east,153,
nfoleastere,153,
"the

 

 

 

   

    

 

 

 

 

  

 

 

 

  
  
 

 

 

   

 

 

Railway east",153,
East,153,
Eastern Lon-,153,
the East a few weeks ago,153,
deceasod,153,
Maria,154,
Marian,154,
MARIAN,154,
invari,154,
Melbourne,155,
Furnisher,155,
Turin,155,
TuRN,155,
Turkey,155,
Continent,156,
advico,156,
Napolcon,156,
Cont,156,
contemptuoualy,156,
Contarini,156,
Danstable Manor,157,
Dunstable,157,
Manor,157,
Dunstable Manor,157,
Honourables,157,
Bazzano,157,
Dunstable;—then turn+,157,
the British Islands,158,
Ireland,158,
Holland,158,
"Inscoessible
Islands",158,
Poland,158,
Philip Island,158,
Island,158,
"Philip
Island",158,
Slaek,158,
Leeward Island,158,
the South Sea Islands,158,
Slavéy,158,
plander,158,
Giltspur,159,
futuro,159,
Urox,159,
"pursuits,—yes",159,
puro,159,
"the Holy
Land",160,
"the Holy Land,§",160,
the Holy Land to-,160,
the Holy Land,160,
Belvidere,161,
belvidere,161,
Leeds,162,
Skilligalee,162,
Zn,162,
Séilligalee,162,
SxLP,163,
Xe,163,
xe,163,
quito,164,
disquisl-,164,
Squids,164,
BICHARD MARKHAM,165,
Eugeno Markham,165,
Markharn,165,
Richerd Markham,165,
Markhar,165,
Marrict Markham,165,
Murkhau,165,
Thon Markham,165,
+ Markham,165,
Wichard Markham,165,
Marklam,165,
Markhain,165,
Kiehard Markham,165,
Markham,165,
MARKHAM,165,
"Markham
Pince",165,
sald Markham,165,
"Mark
ham",165,
Mark~,165,
"jests,—their blasphemous jokes",166,
the Black Tower,166,
THE BLACK VEIL,166,
the Black Eagle,166,
CLXX.—The Black Veil,166,
Lean,167,
S$.,167,
"the Mediterranean

Sea",167,
Lethean sea,167,
Tean,167,
Lethean,167,
the Dead Sea,167,
Kingsdown,168,
Kingdom,168,
Keeping,168,
Tinge,168,
Wapping,168,
kingdem,168,
Boosing,168,
Joeding,168,
King,168,
Lambkin,168,
Norfolk,169,
Norfolk Island,169,
ting Norfolk Island,169,
sherry.,170,
Cherry,170,
Schen,170,
"Cherry
Park",170,
@Montecueuli,171,
cuculi,171,
cu,171,
Montecuculi,171,
Cuonvs,171,
Isavella,172,
Isabeila,172,
M3,172,
Ieabelle,172,
Jsabella,172,
Tsabelia,172,
Friuli,173,
Elien,173,
Holiness,173,
Elica,173,
Libya,173,
Limite,173,
Dublin,173,
Livee,173,
Terlizzi,173,
Li,173,
n’oubliez,173,
Tulia,173,
Lieges,173,
Usiglio,173,
Slike,173,
it'worth,174,
Ravensworth Hatt,174,
Ravensworth Hall,174,
"Ravensworth
lal",174,
Pegsworth,174,
Ravensworth,174,
Craven,174,
Rickmansworth,174,
Lovens,174,
Ravensworth Park,174,
Gethnal Green,175,
Lambeth,175,
Bethnal,175,
Bethlem,175,
"Bethnil
Green",175,
Pitt,176,
Tt,176,
Committce,176,
Braio,177,
servait,177,
hai,177,
Aim,177,
AI,177,
wai’a,177,
IU,178,
Piumptre,178,
"thelr cave,—Hunt",179,
"nature,—if",179,
"pleasure,—nay",179,
"theatre,—an",179,
"treasure,—he",179,
Trearurer,179,
New South Wales,180,
Glowiouth,180,
Southsea Common,180,
NEW EPOCH,180,
South-sea,180,
"New South
Wales",180,
sou,180,
"mouth,—oh",180,
New South,180,
Portsmouth,180,
New Itoad,180,
Babylon,181,
ia London,181,
Madonnas,181,
Colonies,181,
NDON,181,
Londou,181,
THE MY6TERIES OF LONDON,181,
LONDOND,181,
splondour,181,
London,181,
Ballonné,181,
CONDON,181,
"Lone
don",181,
LONDON,181,
"Lon
don",181,
Richmond,181,
the West End of London,181,
"&
ond",181,
howevor,182,
Holloway,182,
the Tower Hamlets,182,
Lower,182,
Lower Union,182,
Hounslow,182,
Swallowing,182,
Lower Holloway,182,
Lorrowed,182,
"low,—I",182,
"seat,—“it",183,
Death,183,
ordeath,183,
Hordeaux,183,
Bayswater,184,
Waterloo,184,
upat,184,
Compter,184,
Waterford,184,
Jaterior,184,
Bolter,184,
pater=,184,
Westminster Abbey,185,
"monster,—I",185,
"the Almonry, Westminster",185,
Westminster,185,
Kidderminster,185,
Oxford,186,
Guildhall,186,
Guixry,186,
Ashford,186,
Holford,186,
gulf,186,
Guilford,186,
Guildford,186,
CLXIII,187,
XX,187,
XXII,187,
Meriag,188,
"North
America",188,
Africa,188,
Americky,188,
America,188,
Mesmerists,188,
Americas,188,
Greeawood,189,
Agrood,189,
Greenwood,189,
Iwood,189,
Greenwich,189,
Woodcat,189,
voice.—'I,190,
noi,190,
trois,190,
Oie'of,190,
Soap,190,
Twig Foiiy,190,
Corpso,190,
SoI,190,
Lafienr,191,
Laffeur,191,
Laficur,191,
"bed,—not",192,
"you,—not",192,
"you,—if",192,
Dear mo,193,
Dearest,193,
Weare,193,
Dearest Reginald,193,
Palmerston,194,
Walmer Churchyard,194,
Pealment,194,
Medway,194,
Sfalmebury,194,
Redeemer,194,
Walmer,194,
jilley,195,
Heppy Valley,195,
the Happy Valley,195,
Talleyrand,195,
calle,195,
Valley,195,
Vandclenr,196,
Ausband,196,
Pandora,196,
band:—no,196,
handkerchiefs,196,
andat,196,
Janus,196,
Jaaes,196,
Jand,196,
Unhand mo,196,
Miss.,197,
Israel,197,
his’n,197,
Isubel,197,
isu,197,
Suez,197,
AMarkbam Place,198,
Placo,198,
Markham Plios,198,
Markham Place,198,
Markham Placo,198,
Jew,199,
Ramsgate,199,
Aldgate,199,
Newgate,199,
Newgute,199,
Newyate,199,
Margate,199,
Chick,200,
thick-,200,
the thick grove,200,
Asia,201,
Russia,201,
cass,201,
Circassia,201,
cassia,201,
quassia,201,
CasrEzcroaza,201,
Jossica,201,
Carthage,202,
Ieara,202,
earth,202,
Earth,202,
Louis,203,
Loujsa,203,
Louisa,203,
Almonry,204,
Monroes,204,
Monroe,204,
Madras,205,
dranken,205,
Crankey,205,
Maidstone,206,
Stour,206,
Ghaste moon,206,
Dalston,206,
Haston,206,
Hastings,206,
Stilton,206,
King George tho Fourth,207,
Georgian,207,
Gcorgu,207,
Georgia,207,
Albion,208,
Rio,208,
DECISION,208,
Ohio,208,
Io,208,
io,208,
know-,209,
Toacknowledge,209,
Sussex,210,
Jessop,210,
by'a posse,210,
"fow
cess",210,
SSSsSSSeSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,210,
Essex,210,
"her,—she",211,
Yhere,211,
el rere,211,
house’—Thereupon,211,
herg,211,
Phere,211,
Gotha,212,
Brompton,212,
Chatham,212,
Southampton,212,
Northampton,212,
Soethampton,212,
Thames,212,
Clarke,213,
Ideclare,213,
Clara Maberly,213,
Leadenhall Market,213,
Clare Market,213,
"Diana,—I",214,
Lydia,214,
nisatbanar San,214,
Diana,214,
Baden-baden,215,
Baden,215,
invitation:—then,216,
"curses,—their",216,
repeated.—Then,216,
Shoreditch,216,
"Shorediteh,—then",216,
Spile-,217,
Lewed,217,
Leipzig,217,
Mufiles,217,
nile,217,
Ile,217,
Leg,217,
Old Bailey,217,
New Zealand,218,
"New
Zealand",218,
Windsor,219,
kind;—and,219,
"kind,—a",219,
Kinds,219,
ain’t,220,
musn’t,220,
can’I,220,
ithn’t,220,
n’t,220,
don’t,220,
"St, Giles",221,
Saint Giles’s,221,
St. Giles's,221,
Saint Giles's,221,
Morocco Railway,222,
Morosino,222,
morocco,222,
Morocco,222,
MOROCCO,222,
moro,222,
Ladues,223,
Madum,223,
UU,223,
Laduur,223,
Europe,224,
Northern Europe,224,
Western Europe,224,
Ks,225,
Banks,225,
ks,225,
Wicks,225,
Atlength,226,
Vienna,226,
Jength,226,
Adien,226,
wien,226,
Iength,226,
"reflections,—or",227,
Surrey,227,
Resur,227,
"the Resurrection
Map",227,
the Resurrection,227,
"the Resurrection
Man",227,
Flairer,228,
Tconceire,228,
yeu desire,228,
Exquires,228,
Iretire,228,
Frenep,229,
tune;—bat,229,
Journey Nereuerm Italy,229,
Putney,229,
enunei»-,229,
mo one,229,
Rennets,229,
NEED,229,
New,229,
ne,229,
Noone,229,
Cornwall,230,
walla,230,
the Prince of Wales,230,
deep wales,230,
Snoggles,230,
Wales,230,
Bibles,230,
sirt,231,
Simcox,231,
"sir,—I",231,
Gipsie,231,
isin,231,
"sin,—a",231,
Si,231,
Lorizontally,232,
Yague,232,
Tagliont,232,
Montague,232,
Moutague,232,
m2>—pardon mo,233,
Y'doa,233,
Pardon,233,
"Bt,",234,
Bt,234,
Bombay,235,
the Herne Bay,235,
Herne Bay,235,
Mrs,236,
Mra,236,
Mr,236,
MR,236,
deciero mo,237,
whero,237,
wero,237,
repro-,237,
Rome,237,
perseroro,237,
Scrofula,237,
ero,237,
daro,237,
Brummagem,238,
Eugeno,238,
Lageur,238,
Regent,238,
agruff,238,
agen,238,
Glasgow,239,
Las,239,
las,239,
Laje,239,
Charlotte,240,
Hare,240,
Harpy,240,
Harriet,240,
Har,240,
sont,241,
prosont,241,
Edmonton,241,
Onton,241,
Wigginton,241,
prevont,241,
Bosumont,241,
Abont,241,
Manton,241,
Beaumont,241,
Montonk,241,
Montoni,241,
Montont,241,
Fobruary,242,
"heard,—a",242,
Febraary,242,
Whea,242,
Leary,242,
Heary,242,
AR Grand Duchy,243,
n0,243,
Grand,243,
Duchy,243,
the Grand Duchy,243,
Grand Duchy,243,
mart,244,
Hobart,244,
Kilbarn,244,
Barracks,244,
Baris,244,
Garter,244,
barat,244,
Barbican,244,
Hobart Town,244,
the Lombardy Arms,244,
Bart,244,
Middlesex,245,
Sheriffs,245,
Griffin,245,
Sheridan,245,
Middlesex Sheriffs,245,
Tokenhonse,246,
Twickenham,246,
Tottenham,246,
Pakenham,246,
los,247,
choloe,247,
voloe,247,
Macquario,248,
Aquarter,248,
Macquaria Harbour,248,
Quad-,248,
Port Macquarie,248,
Macquarie,248,
MYSTERIES,249,
rotrievo,249,
scribabie,249,
Harries,249,
Minories,249,
MY6TERIES,249,
Jeemetries,249,
KRIES,249,
