text,cluster,cluster_corrected
Évaporée,-1,
Beuzeville,-1,
Cologne,-1,
v’'la,-1,
Impureté,-1,
"pays de
L tout parsemée",-1,
Croquerat,-1,
nice,-1,
hümains,-1,
s’exalter,-1,
J1,-1,
Coursil,-1,
b,-1,
Brise-,-1,
rue du Sauvage,-1,
"rue
Sauvage",-1,
moi,-1,
cher,-1,
Lieu,-1,
tonnelle,-1,
amazone,-1,
galo,-1,
ne’,-1,
Fection,-1,
Fécamp,-1,
neûs,-1,
Bourse,-1,
us,-1,
Côte,-1,
s’'augmentent,-1,
àvec,-1,
Palais-Royal,-1,
Enchaînée,-1,
Sacré-Cœur,-1,
bosquet,-1,
2 Li,-1,
barôn,-1,
Lys,-1,
quem,-1,
Sainte-Hélène,-1,
Fuyez,-1,
garonne,-1,
alaise,-1,
enne,-1,
nu-bras,-1,
bäton,-1,
golfe de Sagone,-1,
S,-1,
vallon sauvage d'Ota,-1,
alle,-1,
Mira,-1,
Répondez,-1,
Corse,-1,
d2,-1,
nsäet,-1,
Bastia,-1,
Songe,-1,
Ÿ,-1,
sapins,-1,
Cigogne,-1,
piéds;. Poulet,-1,
Grèce,-1,
Ésouvent,-1,
mélée,-1,
Milieuème,-1,
collège du Havre,-1,
bonIëu£,-1,
rome,-1,
tricotani,-1,
meuse,-1,
gare de Beuzeville,-1,
calme-toi,-1,
E,-1,
"| |

Hauts",-1,
Saint-Léonard,-1,
Était-,-1,
Goderville,-1,
dormeuse,-1,
élle,-1,
ÏS,-1,
Juï,-1,
t’,-1,
rs,-1,
quiéter,-1,
Îles,-1,
javelle,-1,
"Écu-
meuse",-1,
bésigne,-1,
Per,-1,
vert-de-gris,-1,
Étretat,-1,
rs-accourait,-1,
Sentimentale,-1,
Cargèse,-1,
surgirent.de,-1,
iäseté,-1,
nne,-1,
Religion,-1,
rpré,-1,
Ilécrivit,-1,
Tiens,-1,
Laisse-,-1,
Pourriez-,-1,
FE,-1,
Cana,-1,
toujoürs,-1,
l'Empire,-1,
Lastique,-1,
au Havre,-1,
"Co |

Dè rares",-1,
Rouen,-1,
comtesse Gilberte,-1,
rer,-1,
Angleterre,-1,
tourneré,-1,
Ïl,-1,
Thysé,-1,
Pyrame,-1,
stan,-1,
CE,-1,
He,-1,
honteuse,-1,
trouves-tu,-1,
Jet,-1,
ine,-1,
Ù,-1,
Elle-s’,-1,
L’,0,
l’,0,
LS,1,
ls,1,
e Havre,2,
le Havre,2,
Port,3,
Port ‘,3,
Fourville,4,
Tourville,4,
Gourville,4,
Courville,4,
Tolbiac,5,
bé Tolbiac,5,
Méditerranée,6,
la-Méditerranée,6,
EURE,7,
Eure,7,
Amérique,8,
L'Amérique,8,
marseille,9,
Marseille,9,
Mignonne,10,
mignonne,10,
Afrique,11,
l'Afrique,11,
"hôtel de

Normandie",12,
Hôtel de Normandie,12,
Er,13,
ER,13,
Watteville,14,
Batteville,14,
Croyez-,15,
Croyez->ou,15,
etle,16,
Etle,16,
ES,17,
Es,17,
.$eS,17,
Normand,18,
Normande,18,
Mâdame,19,
Mädame,19,
Paris,20,
paris,20,
le soleil,21,
Le soleil,21,
ille,22,
lille,22,
Avez,23,
Savez,23,
Val,24,
val,24,
Four,25,
Four-,25,
t-la Corse,26,
La Corse,26,
Yport,27,
| Yport,27,
Jambes,28,
Jambe,28,
sais-tu,29,
Sais-tu,29,
LAS,30,
Las,30,
s’,31,
S’,31,
d'Italie,32,
Italie,32,
éanne,33,
Jéanne,33,
"Er
Lentement",34,
Lentement,34,
ca,35,
Ca,35,
