text,cluster,cluster_corrected
G,0,
Écoutez,0,
près-midi,0,
obséquieux,0,
fa-,0,
Poulet,0,
La plaine,0,
Cri-,0,
bé Tolbiac,0,
éanne,0,
qu’,0,
mer r bleu À,0,
Te,0,
nu-bras,0,
Sentimentale,0,
Lison,0,
chuckôter,0,
qü’,0,
u%,0,
quem,0,
val d'Ota,0,
Encaissée,0,
Sitôt,0,
Lastique,0,
iäseté,0,
collège du Havre,0,
R,0,
taillis dépouillés,0,
hameau de Verneuil,0,
Afrique,0,
HU,0,
1 Havre,0,
m'’aimer,0,
Normandie,0,
el,0,
émus,0,
aipardonna,0,
s’,0,
Hôtel de Normandie,0,
Four-,0,
Normande,0,
comtesse Gilberte,0,
Île s’,0,
i,0,
Ci,0,
la France,0,
LS,0,
Chicorées,0,
|,0,
s’assoupir,0,
bésigne,0,
Gésirer,0,
Las,0,
| Yport,0,
Romäines,0,
Angleterre,0,
nne,0,
s’irritaitencore,0,
Sèvres,0,
Gela,0,
Lisan,0,
Jülien,0,
dévala,0,
Saint-Léonard,0,
sôr,0,
fl,0,
Four,0,
"col
fl",0,
Quittez-le,0,
dormeuse,0,
Ur,0,
Hollande,0,
Camp,0,
Mornes,0,
Ïl,0,
Pourriez-,0,
Mädame,0,
Voulez,0,
pau,0,
Juï,0,
FE,0,
Cigogne,0,
Impureté,0,
La Corse,0,
Ju-,0,
"Er
Lentement",0,
mer invisible,0,
mélée,0,
Ma-,0,
Pyrame,0,
c0chér,0,
Jambes,0,
Soudain,0,
sance,0,
s’exalter,0,
m-,0,
moi,0,
e’,0,
Péuples,0,
Paulet,0,
"Rue

Dès",0,
ÿ Xi,0,
Port,0,
Port ‘,0,
sson,0,
ellis,0,
Palais-Royal,0,
Lise,0,
Fécamp,0,
"courant d' air
du porche",0,
eval,0,
Lés,0,
Madère,0,
la-Méditerranée,0,
Songe,0,
Me,0,
Comptez,0,
el hourrue,0,
toujoürs,0,
Tiens,0,
àvec,0,
Ù,0,
"el
morne",0,
Dentu,0,
jusqu,0,
Surprise,0,
Fr,0,
l'Empire,0,
Coco,0,
quiéter,0,
aimais,0,
ler,0,
neûs,0,
édroite,0,
U— Plus,0,
changée,0,
Lheure,0,
BA,0,
Méditerranée,0,
trouves-tu,0,
Coursil,0,
le soleil,0,
Capitaine,0,
heurta,0,
val,0,
lune,0,
rome,0,
Évisa,0,
Jambe,0,
Oriental,0,
Batte-,0,
us,0,
Be,0,
Livourne,0,
Quelquefois,0,
l’,0,
stan,0,
Sonna,0,
surgirent.de,0,
pôche,0,
Était-,0,
supplie,0,
Adélaïde,0,
Athènes,0,
au-,0,
Ts,0,
Fection,0,
bonIëu£,0,
s‘blancs.-,0,
Les,0,
Fa,0,
Midi,0,
Gilberte,0,
Étretat,0,
poür,0,
d’,0,
F,0,
"hôtel de

Normandie",0,
choua,0,
Remontée,0,
Amérique,0,
laée,0,
Qué,0,
Apôtres,0,
E,0,
Crott,0,
tourneré,0,
on.se,0,
"Co |

Dè rares",0,
N'ai-je,0,
Rue,0,
rer,0,
éotnme,0,
dain,0,
ca,0,
nsäet,0,
Ro-,0,
"Écu-
meuse",0,
S’,0,
Jeané,0,
F7,0,
Océan jusqu’,0,
Fans,0,
d’alternes,0,
Île,0,
mignonne,0,
rère,0,
Lieu,0,
t-la Corse,0,
"É
3 Æ",0,
-.Je',0,
j’,0,
sapins,0,
L'Amérique,0,
paris,0,
Mascotte,0,
rêver,0,
Cité,0,
garonne,0,
habitué,0,
b,0,
soleil,0,
piéds;. Poulet,0,
deuxijouts,0,
Impatienté,0,
terre,0,
Cologne,0,
jura,0,
Cany,0,
sais,0,
l'Afrique,0,
A84,0,
Pas de lune,0,
Sou-,0,
"air
du Val",0,
Æt,0,
ciguëne,0,
Sais-tu,0,
Jéanne,0,
Évaporée,0,
Béelzébuth,0,
Picot,0,
Lampre,0,
meuse,0,
rpré,0,
Vouset,0,
ner son amazone,0,
s’as-,0,
Æ,0,
serrure,0,
Dis,0,
France,0,
franchit,0,
ER,0,
t-luis,0,
È,0,
cuba,0,
Niolu,0,
Italie,0,
Dè,0,
bois bruni,0,
Eure,0,
A,0,
L’,0,
Madeleines,0,
etle,0,
perret,0,
Etle,0,
"facon des
mans",0,
Voyez,0,
calme-toi,0,
Chine,0,
Jet,0,
Ganache,0,
Lire,0,
V’,0,
Mignonne,0,
Fuyez,0,
val d’Ota,0,
m’,0,
Lo,0,
cognac,0,
Lentement,0,
pides,0,
Bientôt,0,
galo,0,
Paris,0,
caleçon,0,
Larmes,0,
Ç,0,
Aït,0,
Julien,0,
Fois,0,
ES,0,
Ésouvent,0,
Providence,0,
maison,0,
Florence,0,
rue du Havre,0,
Tongs,0,
Laisse-,0,
nice,0,
J,0,
L{ran,0,
Harfleur,0,
Arrêtér,0,
aüt de la chaire des imprécations,0,
"ba-
ron",0,
alle,1,
Watteville,1,
Godarville,1,
marseille,1,
château de la Villette,1,
Bassolle,1,
Aller-,1,
Elle,1,
daille,1,
"couvent

de Versailles",1,
Fourville,1,
Ellerentrait,1,
Villette,1,
Varneville,1,
Oreilles,1,
Folle,1,
Rollebosc,1,
Marseille,1,
lille,1,
tonnelle,1,
Elle-s’,1,
d’aiguille,1,
Gourville,1,
"|

- Elle",1,
ille,1,
gare de Beuzeville,1,
vicomtesse de Libreville,1,
Tourville,1,
Barville,1,
Batteville,1,
Beuzeville,1,
fille;Elle,1,
terre de Barville,1,
élle,1,
Allemagne,1,
Goderville,1,
Libreville,1,
Courville,1,
Éternelle,1,
Brisseville,1,
javelle,1,
