text,cluster,cluster_corrected
val d’Ota,0,
Jéante,0,
éanne,0,
ôres,0,
sais-tu,0,
ce’,0,
terrifi,0,
Poulet,0,
lune,0,
Ceux,0,
Là-bas,0,
Brise-,0,
Quelquefois,0,
Notre-Dame du Gros-Ventre,0,
Ôt,0,
montons,0,
F,0,
puis-elles.ne,0,
Brisseville s’,0,
rome,0,
ille francs,0,
Ma mignonne,0,
mélée,0,
vert-de-gris,0,
stan,0,
rue du Havre,0,
ES,0,
EURE,0,
bosquet j,0,
Lu,0,
Bolbec,0,
EMpire,0,
riré,0,
b&n,0,
Julien,0,
château des Peuples,0,
Lés,0,
an’,0,
Faut,0,
Bourse,0,
Éetretat,0,
Hôtel de Normandie,0,
laée,0,
Sentimentale,0,
Lo,0,
Lamentable,0,
He,0,
Ellen,0,
S’,0,
Ci,0,
Laisse-,0,
val d'Ota,0,
Anglais,0,
marmiton,0,
D,0,
Provence,0,
Coder-,0,
marchait’,0,
Va ë paris,0,
Voulez,0,
Ganache,0,
Renard,0,
Peuples,0,
.$eS,0,
ÏS,0,
dépéesé,0,
"hôtel de

Normandie",0,
Attendu A,0,
2 Li,0,
pides,0,
primevères,0,
Yport,0,
mam',0,
ain,0,
e Havre,0,
J1,0,
Dors,0,
quem,0,
"loi,-la loi humaine.et ls ‘à

| : naturelle",0,
réveil,0,
P,0,
Re-re-garde,0,
Cologne,0,
"Raven-

Soirés",0,
àvec,0,
Chicorées,0,
Beuzeville,0,
Lire,0,
gémir,0,
CT,0,
daille,0,
Gela,0,
Providence,0,
édroite,0,
Verneuil,0,
Cri-,0,
Ils s’,0,
Crott,0,
Evisa,0,
sontau,0,
bäton,0,
contreventsétaientclos,0,
larmoyer,0,
bois bruni,0,
Évaporée,0,
pays de Ceux,0,
Ellerentrait,0,
Normande,0,
va-t-e!le,0,
Angleterre,0,
tricotani,0,
perret,0,
Palabretti,0,
Athènes,0,
élle,0,
Ÿ,0,
Apôtres,0,
Val,0,
Adélaïde,0,
Lheure,0,
rer,0,
souffleterai,0,
Éperdue,0,
QUÉ,0,
Trébuche,0,
apporte-les-moi,0,
Ià mb,0,
Tongs,0,
Romäines,0,
Est,0,
Sais-tu,0,
ême,0,
Batte-,0,
Gao,0,
fourmi,0,
Per l’,0,
Tiens,0,
d'Italie,0,
va-t’,0,
Ga,0,
Méditerranée,0,
la France,0,
Sèvres,0,
Jardin,0,
l’,0,
Afrique,0,
France,0,
cher,0,
Océan jusqu’,0,
"salua,-et",0,
gne,0,
Be,0,
trouves-tu,0,
Folle,0,
Goderville,0,
alaise,0,
Côse,0,
Mie,0,
gilles,0,
Allez,0,
Ïl,0,
Ajaccio,0,
Ilsätendit,0,
fl,0,
Barville,0,
secousse,0,
Qué,0,
éencore,0,
Heures,0,
Étretat,0,
Fuyez,0,
romains,0,
sôr,0,
Va-t',0,
Naples,0,
Ésouvent,0,
Roudet,0,
Oreilles,0,
Pyrame,0,
HU,0,
tudes,0,
coté,0,
Amérique,0,
"mer là-
bas",0,
golfe de Sagone,0,
la',0,
mont Roudet,0,
bé Tolbiac,0,
ER,0,
Lise,0,
Jéanne-,0,
Écu-,0,
Godarville,0,
sauta,0,
Oriental,0,
Madère,0,
Autrefois,0,
Vouset,0,
pour’envoler,0,
Votre château des Peuples,0,
Ià,0,
usa,0,
promiscuités,0,
nice,0,
Lieu,0,
amazone,0,
gônflée,0,
mâtres,0,
Picot,0,
terre,0,
Xi,0,
sapins,0,
japon,0,
# Libreville,0,
Cana,0,
enés,0,
Et;quand,0,
enlacéparfois,0,
Versailles,0,
vicomtesse de Libreville,0,
qu’on l’,0,
nima,0,
tandja’,0,
Pontet,0,
rémonie,0,
cognac,0,
Membres,0,
ca,0,
Rollebosc,0,
G,0,
Villette,0,
Larmes,0,
Anti-physiques,0,
tranquille,0,
"courant d' air
du porche",0,
Jambes,0,
tourneré,0,
Fr,0,
Thysé,0,
"0

ls",0,
A84,0,
tressailli,0,
-de-Ganache,0,
"île
| - demeurait embrumé de vapeurs",0,
l’autre,0,
Tourville,0,
Juï,0,
hümains,0,
reculons,0,
souleva,0,
Gilberte,0,
sance,0,
Voyons,0,
Ché,0,
Mädame,0,
