text,cluster,cluster_corrected
rivière de Montmorency,0,
Peuh,0,
Tels,0,
seuil de la maisonnette,0,
Alleghany,0,
Parfaitement,0,
Mississipi,0,
ligne de Tisona,0,
J'ai tenu ma promesse,0,
Seigneurie,0,
sachet,0,
I,0,
Aigle-,0,
remettez-le-moi,0,
Vienne,0,
Armand,0,
Interrogez,0,
la Belle-Rivière,0,
Océan,0,
Pittsbourg,0,
Pour,0,
Séance,0,
Vois-tu,0,
L'Aigle-Volant,0,
Créateur,0,
Laquelle,0,
Ohio,0,
Vierge,0,
huche,0,
Douterais-tu,0,
sais,0,
Écoutez,0,
Consentez,0,
Sommes,0,
La Couleuvre,0,
Séchez,0,
créances,0,
Saint-Laurent,0,
Kouha-Handé,0,
ajoutez,0,
Crois-tu,0,
hein,0,
Manongahela,0,
J'ai tué un chien !,0,
Particularité,0,
Ahan,0,
Mississipiens,0,
Canadien,0,
Singuliers,0,
Angleterre,0,
Emparez,0,
contentez,0,
Huron,0,
chaumière de l'Ohio,0,
Çà,0,
cap des Monts-Pelés,0,
Mlle,0,
Joignez,0,
English,0,
Grand,0,
Manongohela,0,
Bravo,0,
baron de Grigny,0,
Eux,0,
Totem,0,
Aucune,0,
Furieuse,0,
mawkawis,0,
Attention,0,
Créole,0,
roi de France,0,
Comment,0,
Sonne,0,
pyramides de Cholula,0,
baie d'Hudson,0,
Grand-Esprit,0,
Alleghanys,0,
Plutôt,0,
mons,0,
Reviendrez,0,
Europe,0,
Venise,0,
Ours-Gris,0,
Notons,0,
Amérique,0,
Cordialement,0,
Faut,0,
Loups-Hurons,0,
Anjou,0,
regardez le soleil,0,
Attends,0,
Cincinnatus américain,0,
jura,0,
Commercy,0,
L'Ohio,0,
vallée de l',0,
Savez,0,
au Havre,0,
Holà,0,
Nulle,0,
Providence,0,
Pardonnez,0,
Quels,0,
M. de Grigny,0,
haussa,0,
Jean-Pol,0,
Rendez,0,
N',0,
Ferney,0,
Sçavoir,0,
Comptez,0,
whiskey,0,
Peaux-Rouges,0,
Dinwidie,0,
Hommes,0,
Es-tu fou,0,
Pardon,0,
Manangahela,0,
cascabel,0,
de Versailles,0,
Castille,0,
Saut de Montmorency,0,
océan Atlantique,0,
l'Europe,0,
Nécessité,0,
Menneville,0,
fleuve Saint-Laurent,0,
Partons,0,
tu*.,0,
Carignan,0,
Châteaux-Blancs,0,
Dormez,0,
Pas,0,
baie des Marmousets,0,
Lâches,0,
J'avais,0,
Américains,0,
Sans-Piste,0,
Ami,0,
mollet,0,
Chérie,0,
Aigle-Volant,0,
Léona,0,
brandir,0,
Pélage,0,
Jumonville,0,
Abandonnez,0,
Chichimèques,0,
Guyenne,0,
L'Aigle,0,
Fatalement,0,
Merci,0,
Va,0,
IV,0,
Or,0,
Canadienne,0,
vallée de l'Ohio,0,
Ward,0,
du Nord,0,
Luy,0,
Le soleil,0,
Vraiment,0,
Voilà,0,
Niagara,0,
Camarades,0,
Douterais,0,
Cordieu,0,
Terre Sainte,0,
Vêtu,0,
Œil-de-bœuf,0,
bah,0,
Maleval,0,
Couleuvre,0,
Montréal,0,
Nouvelle-France,0,
miens,0,
Le Peau,0,
Palamède,0,
Œil-de-Bœuf,0,
Jérusalem,0,
Essayez,0,
brave Bois-Brûlé,0,
Virginie,0,
Lovelace,0,
la France,0,
II,0,
égorgille,0,
Gascon,0,
Londres,0,
de France,0,
Déjeunons,0,
l'Aigle,0,
Le Saint-Laurent,0,
bourrelé,0,
