text,cluster,cluster_corrected
mre Denis,0,
D,0,
L2,0,
Poulains,0,
ellE,0,
Iais,0,
Morlincoutt,0,
Chanvriers,0,
chanvrieres,0,
L-1,0,
ees ds ail,0,
-:¬,0,
Crois-tu,0,
AuJourd',0,
Armandine,0,
MION VI1LAGE,0,
Allez,0,
S-e ’e3,0,
le¬,0,
bine de Therese,0,
M01 ON,0,
precher,0,
ger,0,
Voilh,0,
13I,0,
"Ll MiOISS0N
Est l6s",0,
rss  ee e e ee eſ,1,
MO N V1ELLE,0,
E’,0,
Faut,0,
Nord,0,
Feuil-,0,
JE,0,
io,0,
Lamariee,0,
dragon,0,
beni,0,
Entendez,0,
¬2¬,0,
MO N VILLAGE,0,
Vieux,0,
Veeree3,0,
"rie sel
 AH",0,
Bonsoir,0,
1(3,0,
.je,0,
QUE¬,0,
S-,0,
L L,0,
Wotre,0,
jE T-e,0,
De L,0,
SIre,0,
MION V1ELLE,0,
Voee,0,
E e’e’,1,
mitan-c0t,0,
Fran-,0,
Vermand,0,
MI0N VILLAGE,0,
dessusAotyde-,0,
pe ole e e  deiee,1,
s--,0,
Sainl-Brunclle,0,
Voyez,0,
jeſe gi e,0,
"Rose
MON VILLAGE",0,
aVance,0,
rip’2,0,
male,0,
Venez,0,
OY,0,
montagne blanche,0,
Eeil,0,
prechez,0,
- Quoil,0,
MON ILLAGE,0,
Ee  sle,0,
lReviendront,0,
bu-,0,
IO yILLAGE,0,
salete,0,
Cachez,0,
accouchce,0,
"Va’,e",0,
reille,0,
Q,0,
M0 V1ELLE,0,
Mlorlincourt,0,
"de3
 &ee e  reaeoueiſelleſe
e ?",1,
ON,0,
Lasl,0,
buis,0,
.p,0,
¬1,0,
sans.0N,0,
falluMION,0,
aA,0,
maric,0,
Arman-,0,
Devinez,0,
Lãd,0,
empeche,0,
ile idle e eo,1,
S e de l e,0,
Ignore,0,
Desiree,0,
Paques,0,
e.-¬ſ,0,
Le soleil,0,
Ie,0,
i17,0,
MO,0,
ES,0,
Epelie,0,
Morlincourt,0,
chutc,0,
Par,0,
Mlarie,0,
afrique,0,
tE,0,
Fee e   da  ei ſiciſ,1,
- Qu',0,
I------------,0,
fontaine Sainte-Radegonde,0,
BEY,0,
Maman,0,
fieux,0,
fele.as----.a-,0,
Non-de-Non,0,
Ouvrezl,0,
Palais-Royal,0,
Toinon,0,
blme,0,
ON N1ELLE,0,
per labia,0,
Perpdtue,0,
Decnis,0,
Figurez,0,
MO vILLAGE,0,
mrs,0,
"aae
- 
rss  ee e e ee eſ Je",1,
Agreez,0,
vILLAGE,0,
PETIT1ON,0,
elLE,0,
du Nord,0,
Je-E,0,
ca,0,
Jean-Claude,0,
lettree,0,
MAi-,0,
g-----,0,
Paris,0,
Notre medecin,0,
endever,0,
ne2,0,
eE  e i e ee i le re ee g,1,
.l,0,
Assure,0,
plaga,0,
N1LLAGlE.,0,
S,0,
le’,0,
leie e e eie e,1,
alle,0,
"e.
L",0,
teursl,0,
Comprenez,0,
i’,0,
Cassiopeel,0,
Dizy,0,
m48,0,
Wrail,0,
Et¬,0,
Le¬,0,
franciers,0,
ntete,0,
J',0,
Alerte,0,
Tache,0,
bras-le-corps,0,
ee e ere e e doe e eſe,1,
Cran,0,
Manot,0,
Riez,0,
Ae e l ie eeelt e eie,1,
enterrement198,0,
S’,0,
derange,0,
pre Brugnon,0,
Nſei,0,
ordonnee,0,
peri,0,
forcdes,0,
ILe metier,0,
italie,0,
Epelie ro e ele eles,1,
Sylvain,0,
A¬,0,
J3,0,
E,0,
S2*.,0,
C0NSCRIPTION-,0,
Sortez,0,
lc,0,
"Tout
Saint-Brunelle",0,
SIRe,0,
S-Seet,0,
empecher,0,
Parisiens,0,
rs,0,
"Saint-
Brunelle",0,
t-on Dit-cel,0,
MI,0,
t6t  la danse,0,
decoree,0,
verildc,0,
"renom.-
Lasl",0,
pauvIe,0,
queussi-qucumi,0,
-F,0,
eSe e e e e,1,
el  e e eni e l e istere ae u eterie,1,
S2,0,
.as¬,0,
Fee e,1,
"s2
 A",0,
paRfois,0,
colonne Vend0me,0,
Parisien,0,
As-,0,
M',0,
mangcs,0,
Perpctue,0,
lir,0,
Avez,0,
rreendet,0,
EH,0,
pau,0,
Jeac-,0,
ELlE,0,
"¬
 ELle",0,
ieea,0,
B,0,
s2,0,
leee e e l ep e e lee e e deoe,1,
charbon.t6,0,
S-e ’,0,
sSt  ee,0,
Ca,0,
Tiens,0,
ſ’,0,
Berenice,0,
Auberge,0,
Mole,0,
"SiRe
 i - et i",0,
Perpetue,0,
A32,0,
Brunelle,0,
cctte ceremonie,0,
"Il’hEuRe’́ elLE S

2",0,
rer,0,
e,0,
Norinc,0,
"Norinel
Pauvre",0,
"compagnes,-",0,
Mlais,0,
lille,0,
Tous-,0,
L  eomſ¬,0,
nat  e e er i oers  d e ie e e ee   e leisi,1,
ricn,0,
l.,0,
tete,0,
destination1,0,
S-e,0,
IIlMON V1ELLE,0,
el,0,
"a5 i
¬
ea ee ee  e ’ n e epr",1,
M1ON N1ELLE,0,
pays.r---,0,
ler,0,
Rose,0,
chambre de,0,
