text,cluster,cluster_corrected
la Seine,0,
Coutelier,0,
Alber-,0,
salis,0,
.g,0,
Tenez,0,
"rue
Sauvage",0,
Pères’ de l'Église,0,
Brisseville,1,
Lomme,0,
Ileutmème,0,
pau premier,0,
grosse somme,0,
Marseille,1,
Thysbé,0,
"CE

Elle en savait assez",1,
Ille,1,
R,0,
Gette,0,
chienne Mira,0,
la Ré-,0,
halées,0,
ieille,1,
POI Parfois,0,
É,0,
!,0,
Rouen,0,
qu’,0,
Océan,0,
cigogne,0,
Ts,0,
Lest.partout,0,
mer par-dessus,0,
Tassit,0,
Évisa,0,
S,0,
Ilécrivit,0,
rs-accourait,0,
tricot,0,
commeelle,1,
barôn,0,
l'Empire,0,
soleil,0,
l'Afrique,0,
Ltorturée,0,
piéds;. Poulet,0,
Péuples,0,
Quänd,0,
Batteville,1,
s’,0,
Sobrés,0,
fouet,0,
Calmez,0,
au Havre,0,
Ée,0,
Corse,0,
rêver,0,
l’angélus,0,
emps,0,
le soleil,0,
Lemaire,0,
Jamentable,0,
lille,1,
Florence,0,
ger,0,
Toüt,0,
Madeleines,0,
Lisan,0,
Cargèse,0,
d’,0,
topa,0,
Ù,0,
rs,0,
Impureté,0,
Tai,0,
Avez,0,
Normand,0,
Fr bornme,0,
Vendre,0,
b,0,
mignonne,0,
Ile,0,
entru,0,
U,0,
gelée blanche,0,
Done,0,
Voix,0,
Je,0,
Sacré-Cœur,0,
Allume-doncune,0,
Couillon,0,
"OT

UNE VIE 215",0,
Sonna,0,
L{ran,0,
Là-haut,0,
s’'enfoncer,0,
Est-elle,1,
ler,0,
RRO A,0,
lans,0,
Batteviile,0,
Coursil,0,
Lys,0,
Îles yeux,0,
Elle-s’,1,
oserais-tu demander,0,
phare de Fécamp,0,
Impatienté,0,
champagne,0,
Allemagne,1,
Leperthuis,0,
de-,0,
chambre de Jeanne,0,
"or,.se",0,
franchit,0,
Dour,0,
A,0,
Pelle,1,
Comprendre,0,
Êlle,1,
Vrillette,1,
ournée,0,
sais,0,
L'Amérique,0,
Pas de lune,0,
comtesse Gilberte,0,
rivige,0,
Greilles,1,
éotnme,0,
cütrenoncé,0,
sée,0,
Cany,0,
Faire,0,
trembier,0,
près-midi,0,
le Havre,0,
mondeet,0,
Enchaînée,0,
tortus,0,
Côte,0,
vois-tu,0,
j’,0,
el,0,
Fans,0,
La sonnette,0,
Îles,0,
leil,0,
Trois-Mares,0,
sa.voix,0,
Fe di,0,
Lamäre,0,
manda,0,
É-,0,
Chine,0,
Eure,0,
FE,0,
eürs,0,
serrure grinça,0,
pothes,0,
V’,0,
Cité,0,
ais,0,
E,0,
Chambre-aux-Demoiselles,0,
Midi,0,
taie l’,0,
Tolbiac,0,
ile,0,
Croquerat,0,
Comptez,0,
Dentu,0,
cesommeil,0,
Crisange,0,
Suisse,0,
rs-,0,
val d’Ota,0,
Jéante,0,
éanne,0,
Tarrêtér,0,
sais-tu,0,
Poulet,0,
m'’trouver,0,
lune,0,
ublée,0,
Là-bas,0,
cn,0,
Brise-,0,
Quelquefois,0,
la manche,0,
Notre-Dame du Gros-Ventre,0,
Ôt,0,
Jui,0,
F,0,
Brisseville s’,1,
rome,0,
ille francs,1,
Ma mignonne,0,
mélée,0,
vert-de-gris,0,
Étre,0,
tanda’,0,
ES,0,
rue du Havre,0,
EURE,0,
bosquet j,0,
Lu,0,
Bolbec,0,
Iles s’,0,
riré,0,
Julien,0,
château des Peuples,0,
Lés,0,
Faut,0,
Bourse,0,
Mé-,0,
reparue,0,
Hôtel de Normandie,0,
Lo,0,
eugle,0,
u’,0,
moiselle de la Roche-Aubert,0,
He,0,
S’,0,
Ci,0,
Laisse-,0,
val d'Ota,0,
Anglais,0,
marmiton,0,
D,0,
Provence,0,
Voulez,0,
Ganache,0,
Renard,0,
Peuples,0,
.$eS,0,
ÏS,0,
"hôtel de

Normandie",0,
2 Li,0,
pides,0,
primevères,0,
Yport,0,
Vauds,0,
cntra,0,
Jeanné,0,
ain,0,
Ellene,1,
e Havre,0,
J1,0,
Dors,0,
Ts s’,0,
"loi,-la loi humaine.et ls ‘à

| : naturelle",1,
Vrilleite,1,
réveil,0,
P,0,
Re-re-garde,0,
Cologne,0,
Etla,0,
àvec,0,
Chicorées,0,
Beuzeville,1,
Lire,0,
gémir,0,
CT,0,
Gela,0,
Jarmes,0,
Providence,0,
Verneuil,0,
jous-r’,0,
Cri-,0,
Ils s’,0,
Crott,0,
Lamäre de l'Eure,0,
nousn’,0,
larmoyer,0,
bois bruni,0,
Évaporée,0,
Îlne,0,
Normande,0,
Ellerentrait,1,
va-t-e!le,0,
val de Vaucotte,0,
Angleterre,0,
tricotani,0,
Palabretti,0,
perret,0,
Athènes,0,
élle,1,
Ÿ,0,
Apôtres,0,
Le Perthuis,0,
Val,0,
iluie,0,
Adélaïde,0,
ed’,0,
Lheure,0,
souffleterai,0,
Éperdue,0,
Ieures,0,
Trébuche,0,
Ià mb,0,
Tongs,0,
Romäines,0,
Est,0,
Sais-tu,0,
ême,0,
Batte-,0,
Gao,0,
Per l’,0,
artit,0,
Tiens,0,
d'Italie,0,
va-t’,0,
Ga,0,
iand,0,
Méditerranée,0,
la France,0,
Sèvres,0,
Jardin,0,
l’,0,
Afrique,0,
France,0,
cher,0,
Océan jusqu’,0,
"salua,-et",0,
gne,0,
Be,0,
trouves-tu,0,
Goderville,1,
Folle,1,
alaise,0,
Mie,0,
Allez,1,
Rosaliéi,0,
Ajaccio,0,
Ïl,0,
desa,0,
fl,0,
Jui-,0,
Barville,1,
Qué,0,
estan,0,
Étretat,0,
Fuyez,0,
Va-t',0,
Naples,0,
baisert,0,
Pyrame,0,
tudes,0,
coté,0,
Amérique,0,
"mer là-
bas",0,
golfe de Sagone,0,
bé Tolbiac,0,
ER,0,
Lise,0,
Jéanne-,0,
Écu-,0,
Ilne,0,
Etil,0,
sauta,0,
tont,0,
Oriental,0,
Madère,0,
Autrefois,0,
Vouset,0,
Votre château des Peuples,0,
Ià,0,
usa,0,
promiscuités,0,
yme,0,
nn,0,
amazone,0,
gônflée,0,
Hieux,0,
Picot,0,
étremoral,0,
terre,0,
Xi,0,
sapins,0,
Penples,0,
Cana,0,
Et;quand,0,
Versailles,1,
qu’on l’,0,
nima,0,
Pontet,0,
pays de Caux,0,
rémonie,0,
amais,0,
cognac,0,
ca,0,
Rollebosc,1,
Anti-physiques,0,
tranquille,1,
"courant d' air
du porche",0,
Jambes,0,
Coup,0,
mont Riboudet,0,
"0

ls",0,
A84,0,
tressailli,0,
Reminil,0,
-de-Ganache,0,
dénonca,0,
"île
| - demeurait embrumé de vapeurs",0,
l’autre,0,
Juï,0,
hümains,0,
Goder-,0,
souleva,0,
reculons,0,
Gilberte,0,
sance,0,
Voyons,0,
tristesse l’,0,
Ché,0,
Mädame,0,
