text,cluster,cluster_corrected
s’'enfoncer,20,
Provence,20,
Providence,20,
Chinoiïs,21,
Chine,21,
Voulez,22,
souleva,22,
Paulet,23,
piéds;. Poulet,23,
Poulet,23,
Alber-,24,
comtesse Gilberte,24,
Bolbec,24,
Be,24,
Gilberte,24,
tristesse l’,24,
Était-,25,
Tai,25,
taie l’,25,
brassa,26,
Sitôt,26,
Tassit,26,
Côte,26,
Ôt,26,
2 Li,27,
"0

ls",27,
Soñcœur,28,
Sace,28,
Sacré-Cœur,28,
barbu,29,
barôn,29,
meuse,30,
"Écu-
meuse",30,
Écu-,30,
lèvres,31,
Sèvres,31,
àvec,32,
larmoyer,32,
Fuyez,32,
pau premier,33,
Mie,33,
Reminil,33,
us,34,
usa,34,
jous-r’,35,
nousn’,35,
Vouset,35,
marmiton,36,
Tongs,36,
tont,36,
aonter,37,
Pontet,37,
Cité,38,
Ci,38,
Ajaccio,38,
Cuitaux,39,
promiscuités,39,
t’,40,
va-t-e!le,40,
va-t’,40,
Va-t',40,
Londres,41,
Vendre,41,
Comprendre,41,
Comptez,41,
Fe di,42,
golfe de Sagone,42,
Ltorturée,43,
tortus,43,
Yport,43,
Fe,44,
FE,44,
Fection,45,
CT,45,
Peui-,46,
jura,46,
"allée de
Jui",46,
Jui,46,
Jui-,46,
Juï,46,
s’,47,
cn,47,
S’,47,
Jardin,47,
rémonie,47,
vitlemiment,48,
Jamentable,48,
Oriental,48,
Impatienté,49,
Julien,49,
Tiens,49,
Rouen jusqu’,50,
Rouen,50,
Océan,50,
Océan jusqu’,50,
mondeet,51,
mont Riboudet,51,
Jet,52,
-.Je',52,
Je,52,
Etil,52,
Leperthuis,53,
Le Perthuis,53,
de-,54,
vert-de-gris,54,
Ganache,54,
Crott,54,
-de-Ganache,54,
rue du Sauvage,55,
"rue
Sauvage",55,
Per l’,56,
"mer là-
bas",56,
là-bas,57,
Là-bas,57,
Rue,58,
"Rue

Dès",58,
reparue,58,
Las,59,
Bastia,59,
Lastique,59,
Anti-physiques,59,
collège du Havre,60,
rue du Havre,60,
l'Afrique,61,
Afrique,61,
L'Amérique,62,
Amérique,62,
Saint-Léonard,63,
Sainte-Hélène,63,
Renard,63,
huppe blanche,64,
s‘blancs.-,64,
gelée blanche,64,
la manche,64,
du Havre,65,
au Havre,65,
1 Havre,66,
le Havre,66,
e Havre,66,
Combien,67,
trembier,67,
un',68,
etune,68,
Pas de lune,68,
lune,68,
pays de Caux,68,
lu,69,
Lu,69,
iluie,69,
Soudain,70,
ain,70,
sapins,70,
hümains,70,
Allons,71,
Couillon,71,
reculons,71,
Lapons,72,
Voyons,72,
lans,73,
Fans,73,
Croquerat,73,
Tenez,74,
Chicorées,74,
Évaporée,74,
ôrmes,75,
eugle,75,
Jarmes,75,
Remontée,76,
m'’trouver,76,
trouves-tu,76,
lo-,77,
galo,77,
Lo,77,
Gao,78,
Ga,78,
Ilécrivit,79,
rivige,79,
La Corse,80,
Corse,80,
Dors,80,
toujoürs,81,
rs,81,
eürs,81,
rs-,81,
alaternes,82,
Coutelier,82,
Verneuil,82,
Cri-,82,
chambre de Jeanne,83,
Jeanné,83,
Ilsne,84,
Îlne,84,
Ilne,84,
colzas,85,
"col
fl",85,
fl,85,
aipardonna,86,
Sonna,86,
besogne,87,
Cologne,87,
gne,87,
Cigogne,88,
cigogne,88,
bouquets,89,
fouet,89,
bosquet j,89,
autressouvenirs,90,
Quelquefois,90,
Autrefois,90,
l’autre,90,
Là-haut,91,
Faut,91,
sauta,91,
Chambre-aux-Demoiselles,92,
moiselle de la Roche-Aubert,92,
Étre,93,
Étretat,93,
étremoral,93,
Fécamp,94,
phare de Fécamp,94,
heuressans,95,
Eure,95,
EURE,95,
Lheure,95,
Ieures,95,
Lamäre,96,
Lamäre de l'Eure,96,
Lison,97,
Pères’ de l'Église,97,
Lise,97,
Italie,98,
d'Italie,98,
cütrenoncé,99,
dénonca,99,
Madeleines,100,
Romäines,100,
Rosalie,101,
salis,101,
Rosaliéi,101,
Lisan,102,
Crisange,102,
ême,103,
yme,103,
ee,104,
ee — Qui,104,
Ia,104,
el,105,
Gela,105,
halées,106,
pothes,106,
ublée,106,
mélée,106,
gônflée,106,
Mâdame,107,
Damas,107,
Pyrame,107,
Mädame,107,
ajones,108,
Done,108,
amazone,108,
He,109,
cher,109,
Er,110,
rêver,110,
ger,110,
ler,110,
ER,110,
couchée,111,
ix-c0chér,111,
chéminée,111,
Coup,111,
Ché,111,
Angleterre,112,
perret,112,
Méditerranée,112,
terre,112,
Ée,113,
sée,113,
Lemaire,114,
Faire,114,
Lire,114,
l'Empire,115,
emps,115,
uis,116,
buis,116,
suis,117,
Suisse,117,
Palais-Royal,118,
Laisse-,118,
alaise,118,
Vois-tu,119,
vois-tu,119,
Avez,120,
Coursil,120,
Bourse,120,
sais-tu,121,
Sais-tu,121,
manda,122,
tanda’,122,
Fais,123,
sais,123,
ais,123,
mais’,124,
amais,124,
Normandie,125,
Normand,125,
Normande,125,
Hôtel de Normandie,126,
"hôtel de

Normandie",126,
Cany,127,
Cana,127,
Ca,128,
ca,128,
Surprise,129,
surplis,129,
L{ran,130,
franchit,130,
ille francs,130,
la France,130,
France,130,
sance,130,
pides,131,
desa,131,
tudes,131,
Four-,132,
Dour,132,
Livourne,133,
ournée,133,
Quänd,134,
Qué,134,
qu’,135,
u’,135,
Le soleil,136,
soleil,136,
le soleil,136,
leil,136,
château des Peuples,137,
Votre château des Peuples,137,
Est,138,
estan,138,
ES,139,
.$eS,139,
Lomme,140,
commeelle,140,
cesommeil,140,
Ts s’,141,
Ils s’,141,
Péuples,142,
Peuples,142,
Naples,142,
Penples,142,
Allemagne,143,
Vrillette,143,
Vrilleite,143,
Briseville,144,
Varneville,144,
Brisseville,144,
Brisseville s’,144,
Batteville,145,
Batteviile,145,
Batte-,145,
gare de Beuzeville,146,
Beuzeville,146,
Iles,147,
Les,147,
Ile,147,
ile,147,
Île,148,
Ileutmème,148,
Îles,148,
Folle,149,
Rollebosc,149,
terre de Barville,150,
Barville,150,
Courville,151,
Fourville,151,
e Fourville,151,
Goderville,151,
alle,152,
Allez,152,
ille,153,
fille;Elle,153,
Ille,153,
lille,153,
Êlle,154,
élle,154,
