text,cluster,cluster_corrected
Rosaliéi,25,
Lise,25,
Thysbé,26,
Lys,26,
qu’,27,
Quänd,27,
j’,27,
u’,27,
Qué,27,
qu’on l’,27,
tricot,28,
tricotani,28,
coté,28,
Picot,28,
terre de Barville,29,
Attendu Ua,29,
Batteville,29,
Batteviile,29,
Batte-,29,
s’,30,
S’,30,
Béelzébuth,31,
Ée,31,
sée,31,
Enchaînée,31,
ublée,31,
mélée,31,
Évaporée,31,
gônflée,31,
coïffé,32,
La Corse,32,
Corse,32,
"or,.se",32,
D,32,
vitlemiment,33,
l'Empire,33,
emps,33,
Lemaire,33,
Faire,33,
J1,33,
Lire,33,
Madère,33,
Reminil,33,
d’,34,
ed’,34,
Ù,35,
Ç,36,
toujoürs,36,
"ri

Alors",36,
rs,36,
eürs,36,
rs-,36,
Dors,36,
A84,36,
Était-,37,
Tai,37,
taie l’,37,
Tarrêtér,37,
Avez,38,
àvec,38,
Fuyez,38,
Normandie,39,
Normand,39,
manda,39,
Hôtel de Normandie,39,
"hôtel de

Normandie",39,
Normande,39,
nima,39,
Londres,40,
Vendre,40,
Comprendre,40,
Renard,40,
huppe blanche,41,
s‘blancs.-,41,
gelée blanche,41,
la manche,41,
Lés,41,
Gela,41,
Jet,42,
-.Je',42,
Je,42,
Jeanné,42,
Lapons,43,
lans,43,
Fans,43,
Four-,44,
Pourriez-,44,
Livourne,44,
rs-accourait,44,
Dour,44,
ournée,44,
Bourse,44,
javelle,45,
Puiselle,45,
Ellé,45,
"CE

Elle en savait assez",45,
commeelle,45,
Est-elle,45,
Elle-s’,45,
Pelle,45,
el,45,
Ellene,45,
l'Afrique,46,
L'Amérique,46,
Afrique,46,
Amérique,46,
Anti-physiques,46,
ee,47,
mondeet,47,
rémonie,47,
mont Riboudet,47,
Ltorturée,48,
tortus,48,
Yport,48,
la Seine,49,
Gette,49,
Sonna,49,
La sonnette,49,
Palabretti,49,
Île,50,
Îles le vicomte,50,
Les,50,
Lest.partout,50,
Îles yeux,50,
Îles,50,
Le soleil,51,
Ileutmème,51,
soleil,51,
le soleil,51,
Madeleines,51,
leil,51,
ile,51,
réveil,51,
Etil,51,
la Ré-,52,
Sacré-Cœur,52,
É-,52,
Mé-,52,
heuressans,53,
Soñcœur,53,
Impureté,53,
Eure,53,
EURE,53,
Lheure,53,
Ieures,53,
"île
| - demeurait embrumé de vapeurs",53,
Fection,54,
Fe,54,
Fe di,54,
FE,54,
mais’,55,
Encaissée,55,
Fais,55,
sais,55,
ais,55,
Laisse-,55,
Anglais,55,
alaise,55,
baisert,55,
amais,55,
Paulet,56,
piéds;. Poulet,56,
Poulet,56,
Voulez,56,
souffleterai,56,
souleva,56,
lu,57,
un',57,
etune,57,
Allume-doncune,57,
"OT

UNE VIE 215",57,
Pas de lune,57,
lune,57,
Lu,57,
Bastia,58,
là-bas,58,
.g,58,
Là-haut,58,
Là-bas,58,
"mer là-
bas",58,
Sitôt,59,
U,59,
Côte,59,
Ôt,59,
jura,60,
"allée de
Jui",60,
Jui,60,
Jui-,60,
Juï,60,
Lomme,61,
grosse somme,61,
RRO A,61,
éotnme,61,
Comptez,61,
cesommeil,61,
rome,61,
Crott,61,
Romäines,61,
ême,61,
yme,61,
cütrenoncé,62,
trembier,62,
Notre-Dame du Gros-Ventre,62,
Étre,62,
Apôtres,62,
Étretat,62,
étremoral,62,
lèvres,63,
ôrmes,63,
ajones,63,
alaternes,63,
halées,63,
mer par-dessus,63,
pothes,63,
ES,63,
.$eS,63,
pides,63,
primevères,63,
Jarmes,63,
Athènes,63,
Est,63,
Sèvres,63,
desa,63,
estan,63,
tudes,63,
Jambes,63,
tristesse l’,63,
lo-,64,
galo,64,
Allons,64,
Niolo,64,
S,64,
E,64,
Lo,64,
"loi,-la loi humaine.et ls ‘à

| : naturelle",64,
reculons,64,
Cité,65,
Ci,65,
Ajaccio,65,
Florence,66,
s’'enfoncer,66,
Provence,66,
Providence,66,
Peui-,67,
Péuples,67,
château des Peuples,67,
eugle,67,
Peuples,67,
Naples,67,
Votre château des Peuples,67,
Penples,67,
H,68,
entru,68,
cn,68,
cntra,68,
Ellerentrait,68,
Saint-Léonard,69,
Sainte-Hélène,69,
Soudain,69,
ain,69,
Jardin,69,
sapins,69,
hümains,69,
collège du Havre,70,
1 Havre,70,
Haït,70,
U—,70,
du Havre,70,
au Havre,70,
le Havre,70,
rue du Havre,70,
e Havre,70,
Iles s’,71,
Ts s’,71,
Ils s’,71,
"0

ls",71,
gare de Beuzeville,72,
Pères’ de l'Église,72,
phare de Fécamp,72,
chambre de Jeanne,72,
Lamäre,72,
moiselle de la Roche-Aubert,72,
Lamäre de l'Eure,72,
Ïl,72,
Vaucotte,73,
val d’Ota,73,
val d'Ota,73,
Vauds,73,
val de Vaucotte,73,
Val,73,
Ià mb,74,
Ià,74,
Combien,75,
-en,75,
Impatienté,75,
Julien,75,
Tiens,75,
t’,76,
va-t-e!le,76,
va-t’,76,
Va-t',76,
Gao,77,
Ga,77,
Piana,78,
Ia,78,
Hollande,78,
tanda’,78,
iand,78,
Et;quand,78,
L{ran,79,
franchit,79,
ille francs,79,
la France,79,
France,79,
sance,79,
besogne,80,
Cigogne,80,
Tenez,80,
cigogne,80,
champagne,80,
Allemagne,80,
Cologne,80,
gne,80,
cognac,80,
pau premier,81,
chienne Mira,81,
près-midi,81,
Midi,81,
gémir,81,
Mie,81,
Hieux,81,
"É

   
 
 
 

86",82,
Tolbiac,82,
bé Tolbiac,82,
Er,83,
rêver,83,
ger,83,
ler,83,
oserais-tu demander,83,
Croquerat,83,
m'’trouver,83,
larmoyer,83,
Éperdue,83,
Per l’,83,
cher,83,
ER,83,
Goder-,83,
Ilsne,84,
Verneuil,84,
Îlne,84,
Ilne,84,
I,85,
bonHiëu£,85,
Étouvent,85,
aonter,85,
Remontée,85,
Toüt,85,
topa,85,
Dentu,85,
marmiton,85,
Tongs,85,
tont,85,
Pontet,85,
Voyons,85,
Restez,86,
Coutelier,86,
serrure grinça,86,
Angleterre,86,
perret,86,
Méditerranée,86,
terre,86,
de-,87,
vert-de-gris,87,
Ganache,87,
Re-re-garde,87,
-de-Ganache,87,
autressouvenirs,88,
Faut,88,
l’,88,
sauta,88,
Autrefois,88,
l’autre,88,
Alber-,89,
comtesse Gilberte,89,
Bolbec,89,
Be,89,
Gilberte,89,
couchée,90,
ix-c0chér,90,
chéminée,90,
Ché,90,
