text,cluster,cluster_corrected
I.E CHATEAU DE SINON,7,
IE CHATEAU DE SINON,7,
LL CHATEAU DE SINON,8,
L CHATEAU DE SINON,8,
CHATEAU DE SINON,9,
CHATEAU dE SINON,9,
CHATEAU DIE SINON,10,
CHATEAU D SINON,10,
CHATEAU DF SINON,10,
LL CHATEAU D SINON,10,
CH1TEAU DE SINON,11,
chteau de Sinon,11,
Sinon,12,
1INON,12,
LE CA'EAU DL SINON,13,
LE CA'EAU,13,
Bussy,14,
bussy,14,
Bussy-La-,15,
Bussy-Lameth,15,
Bussy-Lumeth,15,
e Lameth,16,
meth,16,
Lameth,16,
c0te de Lameth,16,
comtesse de Lamelh,17,
comtesse de Lameth,17,
comtesse de Roucy,17,
Rochefort,18,
moselle de Rochefort,18,
moselle de Roucy,18,
chambre de mademoiselle de,19,
Mademoiselle de lucy,19,
Mesdemoiselles,20,
etats mademoiselle,20,
Mademoiselle,20,
Ellelui,21,
el,21,
nel,21,
-Quelle,22,
ouellet,22,
quelquun,22,
cria-t-elle,23,
Est-elle,23,
et228,24,
et-,24,
communiquait310  LE CHAPEAU,25,
Chapelain,25,
CHAPEAU,25,
de France,26,
Cour de France,26,
FRance,27,
Francois,27,
la France,27,
deFrance,27,
france,27,
chteau d'Anizy,28,
parc d'Anizy,28,
c0te d'Anizy,28,
Anizy figura,29,
Anizy,29,
sur-le-chanip,30,
Anizy-le-Chatel,30,
sur-le-champ,30,
leeque,31,
Lveque,31,
Fresque,32,
vesque,32,
fete de,33,
fete de Coucy,33,
maison de Coucy,33,
Coucy,34,
RoUcY.,34,
Roucy,34,
toucy,34,
Rou-,35,
Rouy,35,
verrou,36,
verroux,36,
--Tout,37,
oula,37,
toul,37,
jours',38,
Luajournee,38,
Jour,38,
Tours,38,
chaquejour,38,
Courval,39,
Cour7,39,
Hleudicourt,40,
Heudicourtne,40,
Mothe,41,
La Mothe,41,
Bohemienne,42,
Bohemiens,42,
Bohemians,42,
Cherchez,43,
cher,43,
Tache,43,
precher,43,
dapprocher,43,
Est,44,
Cest,44,
Majest,44,
Estrees,45,
Etrees,45,
Tres,46,
tresfemmes,46,
dres,47,
resoudre,47,
Apres,47,
Flandre,48,
repondre,48,
Clan,49,
Lanuit,49,
Langle,49,
chine,50,
sine,50,
Rhin,50,
Jamais!,51,
Lendemain,51,
MAI,51,
maine,51,
eux;1,52,
h Dreux de Crevecaeur,52,
Dreux,52,
Saint-Gabriel,53,
Gabrielle,53,
Saint-Jean-d'Acre,54,
rue Saint-Honore,54,
Saint-Quentin,54,
jattendrai,55,
Attendons,55,
Attendre,55,
tra-252,56,
traitre.-,56,
Civile,57,
soleil,57,
ILE,57,
-Oui,58,
Oui.26,58,
lucy,59,
Lucy,59,
Voulez,60,
Que voulez,60,
etpour,61,
Pour-,61,
Boissy,62,
Dubois,62,
Sissone,63,
Soissons,63,
Cavaliere,64,
Vallier,64,
La Vallier,64,
valley,65,
mallee,65,
Allez,65,
Allemagne,65,
Malade-,66,
de-,66,
Gardez,67,
gard,67,
Garde-moi,67,
Picarde,68,
Picardie,68,
Picarde.506,68,
Picarde.132,68,
HAutefort,69,
Hautefort,69,
de beaut,70,
beaut,70,
Beaupr,70,
beauce,70,
parleronsbeaucoup,70,
Bourgogne,71,
gne,71,
Pignon,72,
Chavignon,72,
Chavigon,72,
tespan,73,
espagne,73,
Champagne,73,
despagne,73,
Espagne,73,
mantes,74,
lanterne,74,
range,75,
etrange,75,
Charles-Amanieu d'Ann.e,76,
PauvreCharles,76,
quis,77,
N6is,77,
Qui',77,
Quincy,77,
cederai,78,
Cedez,78,
rassurerai,78,
recerai,78,
passee,79,
Ramasse,79,
rassee,79,
serez,80,
Cerberes,80,
Roues de Sis-,81,
Sis-,81,
Soyons,82,
Noyon,82,
Venez,83,
Emmenez,83,
Tenez,83,
Croyez-,84,
Croyez,84,
Eusse-,85,
Eusse-de,85,
denis,86,
Venise,86,
sensibilit,87,
lens,87,
Ursulines,88,
Ursulines de Laon,88,
couvent des Ursulines,88,
Coeur-de-Roy,89,
Ceux-de-Roy,89,
carioledeM. Ceux-de-Roy,89,
Laon,90,
"Laon f
- Sans doute",90,
PIo,91,
Sion,91,
"caa E SioN.
bes0ih",91,
Pion,91,
abbaye de Rencontre,92,
foret de Rencontre,92,
enc0re,93,
renCe,93,
Minence,94,
tre Minence,94,
N'avez-v0us,95,
N'avez-Y0us,95,
cettepiece,96,
Belette,96,
tete-h-tete,97,
tete,97,
flechirai,98,
Jirai,98,
reflechis-112,98,
es-tu shr,99,
mapportes-tu,99,
ferais-tu  ma place,99,
Crois-tu,99,
Normandie,100,
manda,100,
lune,101,
Aucunes,101,
Albret,102,
"om-
bre",102,
vecu,103,
Recul,103,
HI1I0,104,
ti1,104,
loire,105,
Sire,105,
kemarguiest t geneVI,106,
Argus,106,
Large,106,
Croix-Blanchie,107,
la Croix-Blanchie,107,
Croix-Blanche,107,
Lambertremit,108,
Schomberg,108,
Paris,109,
parisien,109,
eEA E,110,
EE,110,
Grignan,111,
Ig,111,
Hlesperides,112,
jardin des Hlesperides,112,
lavaitpas repetee,113,
J'avais,113,
Comptez,114,
Acceptez,114,
bientot,115,
Combien,115,
Oubien,115,
Tonnay-Charente,116,
Tarente,116,
Aussit0,117,
Aussitbt,117,
pays-c,118,
pays,118,
Ehiol,119,
Eh,119,
IM,120,
CLIMAT,120,
Voil,121,
VOil,121,
- A,122,
- Oit,122,
"II

iii
IIIII",123,
perduelIIIIIIII,123,
II,123,
