text,cluster,cluster_corrected
minauda,47.0,
Minence,47.0,
enc0re,47.0,
Providence,47.0,
VOil,47.0,
tre Minence,47.0,
renCe,47.0,
etpour,48.0,
Pour-,48.0,
-Quelle,49.0,
Ellement,49.0,
ouellet,49.0,
sappelle Charlotte,49.0,
Ellelui,49.0,
Gabrielle,49.0,
serez,49.0,
point quils la viellE,49.0,
delarue,50.0,
communiquait310  LE CHAPEAU,50.0,
Chapelain,50.0,
CHAPEAU,50.0,
lair,50.0,
Gardez,51.0,
gard,51.0,
Garde-moi,51.0,
Que veux-tu dire,52.0,
Voulez,52.0,
Que voulez,52.0,
VOus,52.0,
e Lameth,53.0,
meth,53.0,
Lameth,53.0,
c0te de Lameth,53.0,
neth,53.0,
flechirai,54.0,
Jirai,54.0,
reflechis-112,54.0,
Rou-,55.0,
Coucy,55.0,
RoUcY.,55.0,
Roucy,55.0,
toucy,55.0,
Rouy,55.0,
chine,56.0,
sine,56.0,
Rhin,56.0,
jura,57.0,
Anizy figura,57.0,
chteau d'Anizy,57.0,
parc d'Anizy,57.0,
Anizy,57.0,
Aizy,57.0,
c0te d'Anizy,57.0,
Carrousel,58.0,
verrou,58.0,
verroux,58.0,
"chateau
de Versailles",59.0,
chateau de Versailles,59.0,
de Versailles,59.0,
"Bussy
- Ne railles",59.0,
Batailles,59.0,
Versailles,59.0,
Remont  Versailles,59.0,
vecu,60.0,
Recul,60.0,
Charles-Amanieu d'Ann.e,61.0,
vre,61.0,
PauvreCharles,61.0,
tespan,62.0,
espagne,62.0,
Champagne,62.0,
despagne,62.0,
Espagne,62.0,
"II

iii
IIIII",63.0,
perduelIIIIIIII,63.0,
Jamais!,64.0,
Lendemain,64.0,
MAI,64.0,
maine,64.0,
Fontainebleau,64.0,
Croix-Blanchie,65.0,
la Croix-Blanchie,65.0,
Croix-Blanche,65.0,
-Oui,66.0,
Oui.26,66.0,
Fronde,67.0,
leroi,67.0,
parleronsbeaucoup,67.0,
ler,67.0,
tromperons,67.0,
Coup,67.0,
festin,68.0,
Est,68.0,
Cest,68.0,
qiestiohher,68.0,
Majest,68.0,
soNne,69.0,
Sissone,69.0,
Soissons,69.0,
Sis-,69.0,
Rochefort,70.0,
moselle de Rochefort,70.0,
moselle de Roucy,70.0,
moselle,70.0,
LE CA'EAU DL SINON,71.0,
LE CA'EAU,71.0,
Coeur-de-Roy,72.0,
leduc-,72.0,
Ehiol,72.0,
Ceux-de-Roy,72.0,
soleil,72.0,
carioledeM. Ceux-de-Roy,72.0,
jours',73.0,
Luajournee,73.0,
Jour,73.0,
Jouet,73.0,
chaquejour,73.0,
fete de,74.0,
fete de Coucy,74.0,
maison de Coucy,74.0,
--Tout,75.0,
oula,75.0,
Tours,75.0,
toul,75.0,
Bourgogne,76.0,
Pignerol,76.0,
gne,76.0,
Mortagne,76.0,
Ajoutez,77.0,
Laon,77.0,
"Laon f
- Sans doute",77.0,
Allons,78.0,
valley,78.0,
mallee,78.0,
Allez,78.0,
Allemagne,78.0,
denis,79.0,
Venise,79.0,
Louis-le-Gros,80.0,
Oh l Louison,80.0,
etsuivie deLouison Beaupr,80.0,
quis,81.0,
Qui',81.0,
Quincy,81.0,
bravade,82.0,
malte,82.0,
Malade-,82.0,
de-,82.0,
Sion,83.0,
"caa E SioN.
bes0ih",83.0,
eEA E,83.0,
"Cour'
Vous avez done oublie",84.0,
Courval,84.0,
Lanissecourt,84.0,
Hennecourt,84.0,
Cour7,84.0,
Audincourt,84.0,
Saint-Gabriel,85.0,
Orleans,85.0,
Terre-Sainte,85.0,
Saint-Jean-d'Acre,85.0,
rue Saint-Honore,85.0,
Saint-Quentin,85.0,
gnie,85.0,
lavaitpas repetee,86.0,
Navarre,86.0,
J'avais,86.0,
utilis,87.0,
sensibilit,87.0,
lens,87.0,
Boissy,88.0,
Dubois,88.0,
Vaudois,88.0,
clErmont d'Amboise,88.0,
Paris,89.0,
parisien,89.0,
tete-h-tete,90.0,
tete,90.0,
Accoutumee,91.0,
grace,91.0,
raccommoda,91.0,
Estrees,92.0,
engagees,92.0,
aceoutree,92.0,
Etrees,92.0,
Civile,93.0,
ILE,93.0,
Ilelasoui,93.0,
Corcy,94.0,
Veu,94.0,
i  Corey,94.0,
eux;1,95.0,
h Dreux de Crevecaeur,95.0,
Dreux,95.0,
Eusse-,96.0,
Eusse-de,96.0,
HAutefort,97.0,
Hautefort,97.0,
leeque,98.0,
philosophiquemenl,98.0,
quelquun,98.0,
Lveque,98.0,
chambre de mademoiselle de,99.0,
Mesdemoiselles,99.0,
Mademoiselle de lucy,99.0,
etats mademoiselle,99.0,
Mada-,99.0,
oise,99.0,
Mademoiselle,99.0,
range,100.0,
etrange,100.0,
au102,,
A,,
Lh,,
r-----.-.-,,
N6is,,
Ig,,
Lauzun,,
jijel,,
l06,,
gie,,
si',,
EE,,
Turin,,
et228,,
Am-,,
Ce-,,
M,,
0e,,
sa116,,
II,,
E,,
I,,
A01,,
yeu,,
J',,
ti1,,
HI1I0,,
CLIMAT,,
j-,,
si110,,
".,-",,
et-,,
- Oit,,
Pa-,,
N,,
Eh,,
S,,
el,,
nel,,
IM,,
Aixin,,
LL,,
I9,,
MI,,
- A,,
ce324,,
Jo-,,
m42,,
-en,,
MY,,
A62,,
"plus,26
LE",,
