text,cluster,cluster_corrected
mapportes-tu,-1,
notre reunion,-1,
Anizy-le-Chatel,-1,
1INON,-1,
Heudicourtne,-1,
Vallier,-1,
ble echo,-1,
CHA1TEAU,-1,
engagees,-1,
Schomberg,-1,
Pignerol,-1,
Lh,-1,
N6is,-1,
cettepiece,-1,
Allons,-1,
meth,-1,
festin,-1,
Acceptez,-1,
sappelle Charlotte,-1,
Minence,-1,
terre de Sinon,-1,
Ramasse,-1,
Pour-,-1,
vengeraiNi,-1,
Battu,-1,
Ellelui,-1,
Jamais!,-1,
yeu,-1,
valley,-1,
Chapelain,-1,
CHAPEAU,-1,
ferais-tu  ma place,-1,
J',-1,
hle,-1,
couvent des Ursulines,-1,
beauce,-1,
Gardez,-1,
Jeudi-,-1,
Que voulez,-1,
Ayez,-1,
fete de,-1,
Gabrielle,-1,
chambre de mademoiselle de,-1,
Rochefort,-1,
Lameth,-1,
Eh,-1,
flechirai,-1,
enc0re,-1,
Tenez,-1,
Providence,-1,
chine,-1,
Anizy figura,-1,
serez,-1,
rassee,-1,
malte,-1,
lavaitpas repetee,-1,
oula,-1,
de Versailles,-1,
tre Minence,-1,
chateau de Fayel,-1,
Lendemain,-1,
MAI,-1,
jardin des Hlesperides,-1,
Recul,-1,
gard,-1,
Eusse-,-1,
l06,-1,
lanterne,-1,
Aucunes,-1,
vre,-1,
et228,-1,
PauvreCharles,-1,
Noyon,-1,
CHATEAU DIE SINON,-1,
mallee,-1,
notrefamille,-1,
beate,-1,
A01,-1,
Mesdemoiselles,-1,
toucy,-1,
Moyenbrie,-1,
Cedez,-1,
c0te de Lameth,-1,
Visage,-1,
ti1,-1,
Navarre,-1,
Luajournee,-1,
resoudre,-1,
Cour de France,-1,
CHATEAU E SINON,-1,
Ceux-de-Roy,-1,
maine,-1,
balbulia,-1,
Abbesse,-1,
S,-1,
Francois,-1,
"Bussy
- Ne railles",-1,
leroi,-1,
Est,-1,
comores,-1,
chteau d'Anizy,-1,
aceoutree,-1,
-Oui,-1,
parleronsbeaucoup,-1,
- A,-1,
I9,-1,
LiE,-1,
Cest,-1,
soleil,-1,
Bussy-Lameth,-1,
Sissone,-1,
A62,-1,
Soissons,-1,
moselle de Rochefort,-1,
"om-
bre",-1,
philosophiquemenl,-1,
LE CA'EAU,-1,
carioledeM. Ceux-de-Roy,-1,
Voye,-1,
Jour,-1,
CHATEAU DE SIMON,-1,
Veu,-1,
la France,-1,
r-----.-.-,-1,
jijel,-1,
Tours,-1,
gill4e,-1,
Lanissecourt,-1,
cher,-1,
fete de Coucy,-1,
parc d'Anizy,-1,
Belette,-1,
tresfemmes,-1,
0e,-1,
toul,-1,
Laon,-1,
gne,-1,
lille,-1,
sine,-1,
Jirai,-1,
"Laon f
- Sans doute",-1,
moselle de Roucy,-1,
Batailles,-1,
Remont,-1,
Allez,-1,
Champagne,-1,
Venise,-1,
Crois-tu,-1,
Jouet,-1,
Croix-Blanche,-1,
Tache,-1,
neth,-1,
chaquejour,-1,
si110,-1,
Fontainebleau,-1,
La Mothe,-1,
pays,-1,
galantin,-1,
CHATEAU bDE,-1,
Oh l Louison,-1,
reflechis-112,-1,
Qui',-1,
chteau de Sinon,-1,
Mademoiselle de lucy,-1,
m42,-1,
Jo-,-1,
etats mademoiselle,-1,
quelquun,-1,
MY,-1,
lair,-1,
Hennecourt,-1,
Malade-,-1,
au102,-1,
tradition124,-1,
"caa E SioN.
bes0ih",-1,
VOus,-1,
Cour7,-1,
Saint-Jean-d'Acre,-1,
Ig,-1,
J'avais,-1,
L CHATEAU bUE SINON,-1,
Anizy,-1,
CHATEL DZ SINON,-1,
Est-elle,-1,
sensibilit,-1,
Dubois,-1,
Vraiment?LE CHATEAU D,-1,
ler,-1,
II,-1,
Oubien,-1,
parisien,-1,
Bouvines,-1,
sur-le-champ,-1,
Garde-moi,-1,
qiestiohher,-1,
Quincy,-1,
Flandre,-1,
Fayel,-1,
precher,-1,
rassurerai,-1,
etsuivie deLouison Beaupr,-1,
moselle,-1,
CLIMAT,-1,
Rhin,-1,
Bohemiens,-1,
Apres,-1,
raccommoda,-1,
comtesse de Roucy,-1,
j-,-1,
Aizy,-1,
Majest,-1,
Vaudois,-1,
Pa-,-1,
renCe,-1,
Allemagne,-1,
recerai,-1,
repondre,-1,
Fier,-1,
Chavigon,-1,
traitre.-,-1,
h Dreux de Crevecaeur,-1,
de-,-1,
LE CHATEAU b,-1,
LL,-1,
percut,-1,
eEA E,-1,
Mortagne,-1,
Audincourt,-1,
Etrees,-1,
La Vallier,-1,
rue Saint-Honore,-1,
range,-1,
CHATEAU DIE,-1,
ILE,-1,
Versailles,-1,
Langle,-1,
Ilelasoui,-1,
dapprocher,-1,
Trouvez-,-1,
A,-1,
comte de Laissant,-1,
i  Corey,-1,
Lauzun,-1,
Attendons,-1,
HAMEAU,-1,
Dreux,-1,
EE,-1,
si',-1,
visage1LE CHATEAU DE SINON,-1,
Oui.26,-1,
Eusse-de,-1,
Saint-Quentin,-1,
c0te d'Anizy,-1,
tromperons,-1,
loppe,-1,
lens,-1,
Pion,-1,
Mada-,-1,
Coup,-1,
Cerberes,-1,
Bohemians,-1,
luchon,-1,
Attendre,-1,
et-,-1,
- Oit,-1,
Lveque,-1,
gnie,-1,
Bussy-Lumeth,-1,
LE CHATEAU DE,-1,
"chateau
de Sinon",-1,
Sis-,-1,
oise,-1,
el,-1,
nel,-1,
clErmont d'Amboise,-1,
MI,-1,
ce324,-1,
Mademoiselle,-1,
etrange,-1,
maison de Coucy,-1,
Remont  Versailles,-1,
point quils la viellE,-1,
manda,-1,
Voil,0,
VOil,0,
CHATEAU DE INON,1,
LE CHATEAU DE INON,1,
lucy,2,
Lucy,2,
Croyez-,3,
Croyez,3,
HAutefort,4,
Hautefort,4,
N'avez-v0us,5,
N'avez-Y0us,5,
E CHATEAU DE SINON,6,
LU CHATEAU DE SINON,6,
Ls CHATEAU DE SINON,6,
laLE CHATEAU DE SINON,6,
LL CHATEAU DE SINON,6,
gardeE CHATEAU DE SINON,6,
I.E CHATEAU DE SINON,6,
L CHATEAU DE SINON,6,
IE CHATEAU DE SINON,6,
CHATEAU DE SINON,6,
CHATEAU dE SINON,6,
Rou-,7,
Rouy,7,
CHATEAU,8,
chateau,8,
Picarde.506,9,
Picarde.132,9,
Aussit0,10,
Aussitbt,10,
CHATEAU D,11,
CHATEAU DE,11,
FRance,12,
deFrance,12,
france,12,
comtesse de Lamelh,13,
comtesse de Lameth,13,
"II

iii
IIIII",14,
perduelIIIIIIII,14,
RoUcY.,15,
Roucy,15,
verrou,16,
verroux,16,
espagne,17,
despagne,17,
Espagne,17,
Croix-Blanchie,18,
la Croix-Blanchie,18,
tete-h-tete,19,
tete,19,
Bussy,20,
bussy,20,
CHATEAU D SINON,21,
CHATEAU DF SINON,21,
LL CHATEAU D SINON,21,
