text,cluster,cluster_corrected
"which he seemed to apprehend must inevitably
follow",0,
"their works
being certain of instant circulation",0,
V.1,0,
Yesterday,0,
ther-in-law of Lord Doneaster,0,
"and the sky above her
head",0,
Captain Do Crespigny already calls,0,
pigny,0,
over-excited,0,
and with,0,
St John's Lodge,0,
conducted with deep solemnity and,0,
"and on which
her one now rested with",0,
wherever,0,
the purse,0,
Sineo,0,
moist,0,
misfortune,0,
Brownlow',0,
unmoved,0,
yet,0,
severe,0,
the hearth-rug,0,
in,0,
father's mahogany,0,
Occasionally,0,
parcels,0,
amidst the yells,0,
generally means,0,
paid shoemaker',0,
much,0,
and why,0,
once,0,
"how many
fathom deep i am in love",0,
and nearly boyish,0,
"and that is
much at your service",0,
MOdERN IRRITATION,1,
east wind1,0,
ing sorrows,0,
gave way to bursts,0,
Once,0,
forty-two;,0,
Whatever has happened is your misfortune,0,
Constantinople-things dreadful to those who,0,
ModERN FLIRTATION,1,
tone,0,
and I seemed to awaken,0,
spicuously,0,
Doneaster,0,
I  i,0,
"every opportunity should be
given them to become attached and engaged",0,
"so
insane out of bedlam",0,
"losing all path-
knee",0,
Ireland,0,
preserving,0,
lips-I,0,
"P
SA52",0,
fiery impetuosity,0,
Loins,0,
and burst into tears,0,
missionaries,0,
hers,0,
and medicine,0,
Come,0,
Ma-,0,
pony-carriage,0,
M0FERN,0,
1I,0,
Henry',0,
L.20,0,
laughter-long mind,0,
devoted assiduity,0,
cap,0,
Jacob,0,
boyish fancy,0,
and dimpled her cheek,0,
sunk upon,0,
Curtain,0,
after arduously scrutinising every,0,
throat for money,0,
is,0,
Is,0,
Caroline in vivid flashes to her cheek,0,
Glanville are good,0,
and added in,0,
Cupid,0,
promulgated throughout,0,
giving,0,
longing,0,
Glanville A,0,
-NA,0,
that her large,0,
the Smythes,0,
east wind not to blow,0,
I5,0,
towards her,0,
worth,0,
Cromarty,0,
south,0,
friendless,0,
no hope,0,
WHen Mrs Penfold,0,
"center own ceute but as
for you",0,
Boudoir,0,
already so carefully and so vainly serutinized,0,
MODeRN FLIRTATION,1,
"though his language
and",0,
MrS,0,
acre,0,
ending with,0,
el laughter from several persons,0,
heedlessly,0,
head,0,
"and know how this foul mayor comes
BELnE.",0,
money only as,0,
MOdERN LITATIONS,1,
Scubeach,0,
whistle1,0,
"I 7 -
I I-
N:.t",0,
given,0,
least,0,
been nearly severed from her body,0,
smile,0,
Galloway,0,
consisted in their mischief,0,
money,0,
and find her if,0,
be,0,
over his head,0,
length,0,
MODERN FLIRTATION,1,
GOLDeN,0,
"Caroline herself may at
last be proud to return that fervent attach-",0,
occasionally to wander,0,
MIODER FLIRTATiON,1,
bankruptcy,0,
Gradually,0,
What,0,
Here,0,
rick,0,
great-coat,0,
carriages,0,
and I,0,
M4,0,
and giving himself,0,
while the gaping,0,
which became nevertheless distinctly,0,
their regiment at During,0,
and good-sense,0,
so intense,0,
mODERN,1,
thin,0,
new,0,
smiled,0,
"MIr Howard there flitted a quick succession
of emotions",0,
temper,0,
whenever Clark,0,
t3,0,
"young
Ladies",0,
Humming,0,
past,0,
boyish,0,
"seeing that it had been so re-
gently obtained",0,
During,0,
Marion',0,
"Seabeach
Cottage",0,
"and would
willingly",0,
copy their idleness,0,
thus treated her with familiarity,0,
Upon,0,
leaned his head,0,
Arch,0,
A Scotch,0,
Indeed,0,
vented,0,
Great Britain,0,
waved,0,
Naw,0,
unprecedented luxurianee,0,
nay,0,
and became redder than,0,
Naw like,0,
as,0,
Yorkshire baronets,0,
cATHERINE,0,
Nothing,0,
Captain,0,
exceedingly disordered ringletse,0,
and he will gain by the bargain,0,
261,0,
young,0,
"De
Crespigny",0,
None,0,
e,0,
Accordingly,0,
"so complete-
which",0,
Crcspigny,0,
himself,0,
thought,0,
from her earliest childhood,0,
"Caroline at
length",0,
enthusiastically,0,
Pat1 I would disown you for,0,
gliding with,0,
merely,0,
Square lately,0,
rascally,0,
upon,0,
every hope,0,
Doneaster',0,
word,0,
without,0,
"2537
whiskers",0,
stopping,0,
every leaf sparkled with dew,0,
frequently he amused,0,
instead of attempting to gie any ra,0,
her to do so,0,
best Christianity,0,
I3ut,0,
her,0,
IRRITATION,1,
Path,0,
resolute,0,
moDERN FLIRTATION,1,
No1 I,0,
"I feel an undying
hope of success",0,
above his head,0,
period,0,
"Se-
weary for Young Ladies",0,
harsh,0,
In,0,
finnly-compressed mouth,0,
Caroline would scarcely have,0,
by the eagerness with which,0,
"when her shoulders and neck became
covered with a cloud of dark mass ringlets",0,
At length,0,
her',0,
from,0,
That,0,
Later,0,
at least,0,
feverish hope,0,
Court,0,
Edinburgl,0,
keenly,0,
virtues,0,
timid,0,
Ladies,0,
SIPIN,0,
at Portobello,0,
from very,0,
totally,0,
hated,0,
Nobody,0,
exceedingly flattered,0,
"thus continuing her two young children
to helpless",0,
held,0,
be1' I know neither the one nor the other,0,
"L.12,000",0,
in a most,0,
Let,0,
"and
giving",0,
and clung to Sir,0,
Educated at St Omers,0,
At Portobello,0,
wishing health,0,
herself,0,
near Edinburgh,0,
Scorn,0,
were actually ill,0,
Clark may be proud of her con-,0,
overtaken,0,
where,0,
of whatever means,0,
In whatever,0,
wishes,0,
death-bed,0,
It0FERN,0,
us herself,0,
Louie,0,
bright,0,
valence,0,
which,0,
which he called,0,
from the earliest age,0,
.l,0,
FLIRTATION0IS,1,
Often,0,
rome verge of the bounds,0,
Crospigny,0,
Surely,0,
respects,0,
succeeded each other,0,
wintry hill,0,
"east
wind",0,
every side,0,
cliffs,0,
her in,0,
surely,0,
Crespigny,0,
ing well-dressed,0,
Arm-,0,
WHen Mrs,0,
Laying,0,
and very seldom,0,
hoarling as if their very lives depended,0,
America,0,
Davenport,0,
"east wind1 She has the most tiresome style
of prettiness that can be",0,
highway,0,
Captain De Crespigny,0,
farm after farm,0,
diD-,0,
Melodies,0,
had formerly,0,
Depend,0,
Her,0,
settled at home,0,
added he,0,
Highland,0,
"every thought that
might injure the unsophistieated excellence of
her artless mind",0,
in Scotland,0,
"occasion,-a",0,
Your worst,0,
self-reproach,0,
P100,0,
mODERN FLIRTATION,1,
hitherto,0,
Villa,0,
thought e eretic,0,
To,0,
added Caroline,0,
a1,0,
formerly her temporary and,0,
In an instant,0,
shire Such,0,
"95

y.",0,
colouring,0,
Brave,0,
stern,0,
and hospitality,0,
At ee'ry pause they stretch they yawn,0,
contempt,0,
Kilmarnoek Abbey,0,
EE,0,
GoLDEN FLIRTATION,1,
John',0,
and dressed their very best,0,
wishing something,0,
boat,0,
WE are,0,
stifled,0,
"t He
does all I",0,
"Sir
Patient",0,
young De Crespigny,0,
where sense,0,
Whatever happens,0,
Thus,0,
"receiving the whole artillery of
his small talk and civilities with a most",0,
England,0,
enjoying,0,
Beneath,0,
lady,0,
W]ill,0,
Each,0,
whatever,0,
humming,0,
Geranium,0,
above his head with,0,
throws stones at,0,
John's Lodge,0,
tensity that brought,0,
"causing her a shudder of horror and
alarm",0,
the Ebb,0,
soon,0,
mantle of genius,0,
conceit,0,
hopes,0,
I fancy,0,
way upon,0,
ASPIRATIONS,0,
twenty-one declared himself,0,
Very true,0,
spectacle among women,0,
rome,0,
saying,0,
"char-
actoristic than to",0,
your,0,
every limb,0,
coarse,0,
frequently,0,
were found,0,
Tell,0,
worsted,0,
says,0,
Edinburgh,0,
know that-and,0,
"thought she
might make the rest",0,
"The accident is altogether very
strange",0,
therefore,0,
and now,0,
were equally singular,0,
Within,0,
MODErN IRRITATION,1,
out-did the very wishes of his friends,0,
He said this morning,0,
utmost,0,
tell me which,0,
most intolerable nonsense,0,
however,0,
pallid lips-I,0,
Captain e Orcspigny,0,
her hands were firmly clenched,0,
fancy,0,
Punctual,0,
their pens,0,
and the utmost extreme,0,
before,0,
ILL,0,
she knew,0,
stool,0,
I wish,0,
Limeriek,0,
"therefore I am for
floating along the tide with my arms folded",0,
Holyrood House,0,
little hope remained of her recovery,0,
Hill,0,
enceompassed,0,
Not,0,
and very antiquated dress,0,
should-not,0,
"in alluding to his
Lordship'",0,
coals,0,
mortgages,0,
knew,0,
care-worn countenance,0,
"mingled with curses
and imprecations",0,
so unexpected and surprising,0,
paroxysm of ill-humour,0,
if gold had been the inducement,0,
MODErN FLIRTATION,1,
nonsense,0,
Canada,0,
"much bet-
her",0,
not so profound,0,
already assembled in breathless,0,
M0DERBN,0,
not so much your being arrested,0,
bailiffs,0,
Irish,0,
Caroline Smythe,0,
wilfully taking offence,0,
mODERN FLIRTATION0N8,1,
and observed,0,
tell you that there is a very,0,
FLIRTATION0ON,1,
other through her mind,0,
gem to attract many lovers,0,
"Plunged in this
inextrieable labyrinth of edueational trouble",0,
Hutchins,0,
satirical gleam in her eye,0,
WE know nothing of him,0,
to find so agreeable,0,
swindling,0,
said Cap-,0,
Caroline,0,
"weeds,-she",0,
Caroline was yet,0,
Through,0,
foOL,0,
he',0,
mistake1 I,0,
bell,0,
which is allowed to come often,0,
MoDERN,1,
Cries-,0,
O,0,
not,0,
Mi0FERN,0,
ended over shops,0,
"with an air of
supreme contempt",0,
when,0,
sense,0,
cheated,0,
guagos,0,
with title,0,
their,0,
whatever it be,0,
WHat,0,
be-,0,
soon-bathing,0,
knee,0,
More,0,
MoDERn FLIRTATION,1,
Intentions,0,
Sure,0,
beside which were,0,
lie',0,
man',0,
careless,0,
does not wish,0,
There,0,
Ill-i,0,
seem indeed to be,0,
As,0,
over-heated,0,
WHy,0,
GOLDEN FLIRTATION,1,
which he attributed entirely to,0,
flashed upon her,0,
reproach,0,
Princes Street,0,
Is not such,0,
To0DARN,0,
Bibles,0,
MOdERN FLIRTATION,1,
"I'
Thinking",0,
starting,0,
"gingham
dress as Agnes had censured on Clark Gran-",0,
Impossible,0,
every tempest which had blown for half,0,
Her features,0,
her London,0,
St Cecilia,0,
Before,0,
De Orespigny,0,
Caroline with,0,
F,0,
old man',0,
De Crespigny',0,
very style of her dress is wearying,0,
which one seldom,0,
Poetry',0,
She,0,
He,0,
genuity with which,0,
Lordship,0,
might,0,
B55,0,
Much,0,
Lady,0,
east him on my care and kindness,0,
MODERn FLIRTATION,1,
moDERN IRRITATION,1,
Babbage,0,
"scarcely fancy the woman in existence who
could",0,
Money,0,
Henry's head,0,
tenee,0,
gaiety,0,
paid quarterly I,0,
LITATIONS,1,
and almost,0,
Dunbar,0,
through,0,
Sir,0,
were prolifio in both deaths and marriages,0,
Various,0,
"suited me so much better
than my paltry pittanee of twenty These",0,
five-and-twenty intermediate,0,
MRIoN',0,
dress,0,
"and his-
grace",0,
scarcely afford so graphic,0,
though in general most,0,
First,0,
St,0,
all that is low,0,
took Burke or Dearest in his hand,0,
Carolino,0,
trembling,0,
smiling,0,
her mouth,0,
while her every,0,
singularly,0,
her1 I would,0,
and not much above forty,0,
el Agnes,0,
barously tyrannical of the commander,0,
Nestled in a little cried,0,
from an early,0,
us,0,
I.,0,
"Se
wE IL L I A M WHO Y TE A ND CO",0,
the wedding-cake has been enton,0,
very worst,0,
if it were returned,0,
MODERN,1,
Nonsense,0,
Per,0,
upwards,0,
I hear that the only one worth,0,
sumed,0,
scarcely a week of gossiping,0,
he sunny hours of her life seemed,0,
allowing his young,0,
SeVERAL,0,
with forced vivacity,0,
moDERN,1,
their superior,0,
were among the principal counts in hie,0,
debts,0,
at Eton,0,
"near which
he and Caroline had been standing",0,
No1,0,
suited,0,
Nestled,0,
s12,0,
and a very disfiguring,0,
At,0,
and be-,0,
"or,- by my own
hands",0,
though with,0,
lively,0,
Moreover,0,
Fellow,0,
Eton,0,
the hope,0,
with an expression,0,
jeers,0,
I feel,0,
"little woman
of no certain",0,
blast her eyes with horror,0,
"home,-a",0,
Oxford,0,
"regained any portion of
his usual equanimity",0,
"hung it
from the lamp-post",0,
Clark,0,
"A.15,000",0,
Captain De Crespigey,0,
threw,0,
by-written,0,
Britain,0,
Court as a Marehioness,0,
least during eery,0,
did,0,
E77,0,
which she would have thought,0,
"though her age preceded by some
years that of the other pupils",0,
Limb-,0,
through his fancy,0,
her own sole aim being selfish,0,
with himself,0,
her very lips were blanched,0,
which took,0,
Why,0,
age of Portobello,0,
she knew not why,0,
Paris,0,
than,0,
"utter unconsciousness of anything that might
by possibility lead to a discovery of the per-
spectators",0,
utter singleness of heart,0,
hope,0,
Patriok,0,
Penfold',0,
tell me which way,0,
MODERN FLIRTATIoOS,1,
and raised an alarm,0,
superbly-deeorated,0,
Portohello,0,
to,0,
tempted to do so,0,
and your offer shall be duly considered,0,
satirieal,0,
at a great distance,0,
Smythe,0,
and that dozens of young,0,
heart,0,
"formerly her temporary and rival at
school",0,
conducted in an amicable,0,
Argyleshire,0,
than in Caroline who seemed,0,
MIr Howard,0,
so,0,
PREFACL,0,
Though,0,
Curoline,0,
"and rung through the
night air in tones of high delirium",0,
HEr,0,
"where for sone minutes he
stood",0,
other her castles of cards fell to the ground,0,
with,0,
always new,0,
with so much grace and,0,
The warM,0,
mysteriously,0,
equostrian in plain clothes,0,
Pardon,0,
and nearly,0,
hurried in at the open door,0,
blood,0,
not at all not in tlb very last,0,
Chevalien-Yard,0,
tinued,0,
Curtain De Crespigny,0,
wishing,0,
Captain De Crospigny,0,
firnncss,0,
spending,0,
