text,cluster,cluster_corrected
Resposta,19,
Arcos,19,
Gago,20,
Hospedaria do Gago,20,
d'agoa,20,
San-Thiago,20,
gavêta,20,
Vidago,20,
agoa limosa,20,
affago,20,
Trago,20,
agoa do regato,20,
Castanheiro,21,
Bastardo,21,
Toros de castanheiro,21,
bufarinheiro,21,
Castanheiro Patriotinheiro,21,
Castanheiro!):--«Eis ahi,21,
Castanheiro...,21,
marroquim,22,
barro,22,
"arraial
seguro",22,
"lomba do
cerro",22,
Barrolica,22,
El-Rei,23,
Caçadas d'El-Rei,23,
El-rei,23,
Largo d'El-Rei,23,
"El-Rei
Marquez de Treixedo",23,
El-Rey,23,
El-rei de Leão,23,
Largo de El-Rei,23,
immenso Titó,24,
bom Titó,24,
Titó,24,
Titósinho,24,
Titulo,24,
Title,24,
idéa de colher do Titó,24,
gallinha,25,
Galiléa,25,
bengalinha,25,
janellinha,25,
Galliza,25,
Pallido,25,
idyllio,25,
collina,25,
bengalão,25,
azinhaga,25,
"gallinha
cosida",25,
Missa do Gallo,25,
Feitosa,26,
"Feitor-mór das
Alfandegas",26,
Murtosa,26,
feijoal,26,
Feitosa_--por,26,
Historia,27,
Historia de Portugal,27,
gloria,27,
Historia de França,27,
d'Historia,27,
d'Historia*,27,
Paço do Bispo,28,
Paço da Bemposta,28,
"collaço do
moço Infante",28,
Paço do Bispo illuminados,28,
braço do Titó,28,
Bibliotheca do Paço do Bispo,28,
braço do,28,
Rio-Manso,29,
Fidalgo pensava:--«O Rio-Manso,29,
Rosinha Rio-Manso,29,
Perola,30,
petroleo,30,
pharol,30,
Numerou,30,
perola,30,
Mertola,30,
herva,31,
Mercado da Herva,31,
d'hera,31,
hervas vagas,31,
Idéa,32,
idéa de ferias,32,
Idéa--«a,32,
aldéa,32,
idéa,32,
Mendonças,33,
Mendonça,33,
Marias Mendonças,33,
hein?--Mendonça,33,
Mendigo,33,
Mirante,34,
Avantesmas,34,
Almirante,34,
Miranda,34,
Mirante!--e,34,
Violante,34,
Brabante,34,
Mirante d'onde,34,
Policia,35,
Tipoia,35,
Tripoli,35,
Politica,35,
Polyphemo,35,
pudicicia,35,
magnolia,35,
escadaria redonda,36,
Torre Redonda,36,
tanque redondo,36,
Redacções,36,
Centro,37,
Enternecido,37,
Vicente,37,
S. Vicente,37,
aviso:--«Licença,37,
accrescentava,37,
"salpicava
scentelhas",37,
Nascente,37,
Tambem,38,
Zambezia,38,
Votam,38,
N'essa,39,
D'essa,39,
d'essa,39,
triumpho d'essa,39,
Necessito,39,
Bragança,40,
Braganças,40,
Praga,40,
Hotel Bragança,40,
"Hotel
Bragança",40,
Chafariz,41,
"Largo do
Chafariz",41,
Largo do Chafariz,41,
Encharca,41,
Chafariz...,41,
Novella Historica,42,
quasi historica,42,
Quasi,42,
Rhetorica,42,
d'Arte Historica,42,
reconstruccão Historica,42,
quasi prehistorica...,42,
Auctoridade,43,
Auctoridade do Districto,43,
Auctoridades,43,
lucta,43,
Authoridade,43,
Auctoridade Superior,43,
elle,44,
d'elle,44,
elle soffreria,44,
Sua Excellencia,44,
Velleda,44,
n'elle antigo,44,
Convento de S. Domingos,45,
"Convento de
Santa-Brigida de Oliveira",45,
"graça n'este bello palacio de
S. Domingos",45,
convento de S. Bento,45,
"ramada do carvalho de S.
Froalengo",45,
"Convento de
Franciscanos",45,
Convento de Santa Brigida,45,
"collegio de S.
Fiel",45,
Concilio de Toledo,45,
convento de S. Domingos,45,
Poço de S. Domingos,45,
Tratado,46,
Deputado,46,
Estado,46,
Coitado,46,
Instado,46,
Estação,46,
Cortador,46,
Affoutado,46,
Imperio,47,
d'Imperatriz da Russia,47,
Imperatriz,47,
Reriz,47,
Japão,48,
do Japão,48,
"loja do
Ramos",49,
Ramos,49,
armazem do Ramos,49,
Moscatel,49,
Italianos,50,
Italia,50,
Aquitania,50,
d'Italia,50,
valle da Riosa,51,
valle,51,
valle surde,51,
luva,51,
valla,51,
"valle
de",51,
Valle-Murtinho,51,
"Valle de
Josaphat",51,
valle muito fundo,51,
valle estreito,51,
Bom Samaritano,52,
Bom Samaritano...,52,
"Bom
Samaritano",52,
proprio Cavalleiro,53,
Cavaleiro,53,
André Cavalleiro,53,
Cavalleiro,53,
cavalleiro,53,
"cabo
Silleiro",53,
d'este Cavalleiro,53,
Natal o Cavalleiro,53,
"pranchada de
cavalleiro",53,
Cavalleiros,53,
Cavalleirista,53,
Silleiro,53,
"André
Cavalleiro",53,
Proprios Nacionaes,54,
"Proprios
Nacionaes",54,
Tres,55,
Londres,55,
Sud-Express,55,
Trez,55,
Torre,56,
correia d'um latego,56,
Torre!,56,
Torre»--que,56,
"Torre...
Ella",56,
torre d'Almenara,56,
Torre...,56,
Torto,56,
torres da Honra,56,
Corre,56,
Torres,56,
Torre passára,56,
Torre illuminára,56,
Correu,56,
da Torre,56,
Gracinha,57,
Torre Gracinha,57,
Maciel,57,
Cintra,57,
Grainha,57,
Baroneza das Marges,58,
rua das Hortas,58,
rua das Pêgas,58,
"rua das
Vendas",58,
Pêgas,58,
Enxarez de Sandornin,59,
Sandornin,59,
Enxarez,59,
Hymno,60,
somno,60,
Andrésinho,61,
Flandres,61,
André,61,
Presente do André,61,
understand,61,
Praça,62,
Couraça,62,
Praça da Prataria,62,
Graça,62,
Praça da Liberdade,62,
Populaça,62,
Praça e,62,
"Terreiro do
Paço...",63,
Terreiro da Louça,63,
Project Gutenberg-tm,63,
Terreiro,63,
Terreiro...,63,
terreiro da Honra,63,
Terreiro aquelle sulco de espanto,63,
"Terreiro do
Paço",63,
Gutierres,63,
Aventureiros,63,
Terreiro do Paço,63,
"Terreiro da
Louça",63,
Templo,64,
Tempos:--«Achei,64,
Templosinho,64,
Templosinho do Amor,64,
Templosinho de Amor,64,
cosinha,64,
Tempos,64,
Calçadinha de Villa-Clara,65,
Calçada,65,
Vendinha,65,
Calçadinha,65,
Varandinha,65,
Serdal,66,
Cerdal,66,
Cerda,66,
Pinhal de Estevinha,67,
pinhal da Estevinha,67,
Adivinha,67,
Estevinha,67,
visinha da,67,
Te-Deum,68,
Succedeu,68,
succedeu,68,
philosophar,69,
Philosophos,69,
griphos,69,
Sophia,69,
Lopo,69,
Ophir,69,
Patriotas,70,
Patriota,70,
Patriotismo,70,
Ministerio do S. Fulgencio,71,
Ministerio,71,
Tunis,71,
Ministerios...,71,
Ministerios,71,
Ministerio da Fazenda,71,
riacho das Donas,72,
Pego das Bichas,72,
Bichas,72,
Christovam,73,
Christo,73,
tristeza,73,
Christãos,73,
sachristão,73,
Honra de Santa-Ireneia,74,
Senhor de Santa Ireneia,74,
Paço de Santa,74,
Castello de Santa Ireneia,74,
Paço de Santa Ireneia,74,
Terras de Santa Ireneia,74,
Paços de Santa Ireneia,74,
Solar de Santa Ireneia,74,
"Senhorio de Santa
Ireneia",74,
"Santa
Ireneia",74,
Cavalleiros de Santa Ireneia,74,
Santa Ireneia,74,
Paço acastellado de Santa Ireneia,74,
Santa-Ireneia,74,
"Paço de Santa
Ireneia",74,
Adail de Santa Ireneia,74,
Torre de Santa Ireneia,74,
"Paços de
Santa Ireneia",74,
Honra de Santa Ireneia,74,
punhaes,75,
Cunhaes,75,
cunhal rachado,75,
Nunes,75,
Cunha,75,
Mosteiro de Lorvão,76,
mosteiro de Recadães,76,
mosteiro de Lorvão,76,
Mosteiro de Ribadaes,76,
souto de azinheiros,76,
Mendo de Briteiros,76,
Mosteiro de Craquêde,76,
Dente de Lobo,76,
Mosteiro de Recadães,76,
Rio de Janeiro,76,
estreito de Canta-Pedra,77,
Canta-Pedra,77,
banco de pedra,77,
Cantapedra,77,
valle de Canta-Pedra,77,
d'Aveyras,78,
Aveyras,78,
Alcaide d'Aveyras,78,
Lyra,78,
Tructezindo Mendes Ramires,79,
"Tructezindo
Ramires",79,
Tructezindo Ramires,79,
Tructesindo,79,
Tructesindo:--,79,
Espigal,80,
veigas,80,
veigas do Mondêgo,80,
Torre aos Domingos,81,
Domingues,81,
Domingo,81,
mingoa,81,
S. Domingos,81,
physionomia,81,
Dom,81,
Riosa,82,
"Venancia
Rios",82,
Ariosa,82,
Semanario,82,
Vocabulario,82,
Paris,82,
Mariposa,82,
Obras Publicas,83,
Republica,83,
Origens Visigothicas do Direito Publico,83,
D. Garcia,84,
Garcia,84,
commerciaes,84,
Cortiga,85,
Sorte,85,
Portella,85,
Morte,85,
Norte,85,
Monforte,85,
Mordomo-Mór,85,
morto!--gritou,85,
Padre Sueiro,86,
"Sueiro de
Lugilde",86,
Sueiro,86,
bom Padre Sueiro,86,
Suevo,86,
Janeiro,86,
Amieiro,86,
Coice,87,
Ribeira,87,
botica do Pires,87,
Ribeira do Coice,87,
Paschoa do Quinto-Anno,87,
"alluvião do
estrangeirismo!»--Como",87,
Racha do Moiro,87,
Abalou,88,
abalára,88,
Balsas,88,
albarrã,89,
torre albarran,89,
torre albarrã,89,
Torre albarran,89,
d'Alvaralhão,90,
Nun'Alvares,90,
alva,90,
Alvaralhão,90,
largueza dos campos,91,
Portugueza,91,
Portugueza...,91,
Portuguezes,91,
Choupal,92,
upa,92,
Oratorio,93,
Braz Victorino,93,
lavatorio,93,
Purgatorio,93,
Riba-Cavado,94,
Levado,94,
Cavado,94,
Trovador,94,
Beliscava,94,
Assembléa da Villa,95,
Assembléa,95,
Assembleia,95,
Algarve,96,
folgares,96,
Collares,96,
Arega,96,
Bazares,96,
Affonsina,97,
Castello Affonsino,97,
Affonsino,97,
d'Affonso Gomes,97,
Ensino,97,
"Largo do
Conselheiro Costa Barroso",98,
Conselheiro,98,
Conselhos do Banco,98,
Aconselhava,98,
Arremessado,99,
Pigarreou,99,
Remarigues,99,
Cordoaria,99,
arremessaria,99,
Tirára,100,
levára,100,
pagára,100,
seáras,100,
agarrára,100,
Comprára,100,
Bispo,101,
Bispos,101,
Crispola,101,
Biscaia,101,
barbeava,102,
esfuracando,102,
portello das barbacans,102,
Santa Barbara,102,
barbacan,102,
Machumba,102,
eirado da barbacan,102,
Tabacaria,102,
Bacoquice,102,
"eirado da
barbacan...",102,
"barbada,--que",102,
demitto,103,
Cemiterio,103,
cemiterio de S. Miguel,103,
cemiterio da Villa,103,
Loteria,103,
cemiterio,103,
Lettras,104,
Trahes,104,
attrahem,104,
d'Adão,105,
"Terras
d'Além-Jordão",105,
Além-Jordão,105,
Lanhoso,106,
Dona de Lanhoso,106,
Lanhosello,106,
fóra,107,
Caramba,107,
Azurara,107,
Sobretudo,107,
Dobraram,107,
Obra,107,
Fôra,107,
Caramulo,107,
Côrtes,108,
Certesa,108,
Côrte,108,
Serio,109,
Museu,109,
Ser,109,
Serena,109,
Bermudo,109,
Misericordia,109,
Serpa,109,
serviçaes,109,
Pensadores,110,
Regedores,110,
Peccadores,110,
Reformadores,110,
Peccado,110,
Monte-Agra,111,
Echo de Traz-os-Montes,111,
soccorro de Monte-mór,111,
Hontem,111,
Monte,111,
Estonteado,111,
monte e valle,111,
Montemor,111,
Ponte...,111,
Monte-Mór,111,
Montemór,111,
Ponte,111,
Monaco,111,
Traz-os-Montes,111,
Defronte,111,
Limonada,111,
Governador detestavel,112,
"Governador
Civil",112,
Moderna,112,
Governador das Armas d'Entre-Douro e Minho,112,
Governador Civil de Oliveira,112,
"Governador Civil
de Oliveira",112,
Governador Civil,112,
Governador Civil de Monforte,112,
"Governador
Civil.--E",112,
Governador Civil do Districto,112,
Governador Civil infamias são bagatellas,112,
Governador,112,
Governador Civil?...,112,
"Governador Civil
d'Oliveira",112,
Governador Civil infamias,112,
Penedo da Saudade,113,
Leão,113,
collo da mãe,113,
Sé,113,
Deão da Sé,113,
afan da Eleição,113,
Verdade,114,
Cabo Verde,114,
veras,114,
Tarde,114,
vergel,114,
Verde,114,
Do Verde,114,
Perdôe,114,
Villaverde,114,
Valverde,114,
Rigoleto,115,
Clerigo,115,
Clerigo da Curia,115,
Mãe d'Agua!,116,
Mãe d'Agua,116,
jarrão d'agua,116,
Marcolino do *Independente*--recolheu,117,
Marcolino do Independente,117,
Camolino,117,
Veneza,118,
Convento,118,
Venavente,118,
Regimento,118,
Vento,118,
Bento,118,
Inventores,118,
Entrudo,118,
"S.
Bento",118,
Avenida,118,
collete,119,
Molle,119,
molle,119,
ponta molle da orelha,119,
collegio,119,
Africa,120,
d'Africa,120,
Africanista,120,
Maricas,120,
Rica-Dona,120,
Jardim,121,
Bomjardim,121,
terraço do jardim,121,
pedra do jardim,121,
Poema,122,
Poemeto do Tio Duarte,122,
Poemeto,122,
Fabrica,123,
Fabrica de Vidros,123,
Abril,123,
d'Abril,123,
Brito,123,
d'Aviz,124,
dynastia d'Aviz,124,
Dynastias,124,
Serras,125,
aterrado,125,
Terras,125,
perra,125,
Terra,125,
bezerro,125,
Terço,125,
berrar--«Morra,125,
n'elle terra,125,
Borguinhão,126,
Guião,126,
!,126,
esguio,126,
"Guião
d'El-Rey",126,
Teixeira de Carredes,127,
maceira,127,
Madeira,127,
bigodeira,127,
caldeira,127,
Tecedeiras,127,
Cadeia,127,
Picadeiro,127,
Moguncia,128,
Provincia,128,
Provins,128,
Providencia,128,
Commovido,128,
Provincias,128,
aproveitára,128,
Effectivamente o Casco,129,
damasco,129,
lusco fusco,129,
Casco!,129,
Casco,129,
Cascaes,129,
Mascate,129,
carrascão,129,
Escolas,129,
Gouveia!»--Emquanto,130,
Gouveia!»---desenrolou,130,
Gouveia,130,
João Gouveia,130,
Gouveia!»--Emquanto o Gouveia,130,
relusia,131,
lusidia,131,
Club,131,
Socega,132,
Almocei,132,
Almodovar,132,
Vá ámanhã,133,
Amanhã,133,
Ámanhã,133,
ámanhã,133,
Manhã,133,
bahu,134,
ahi,134,
Cahio,134,
Ahi,134,
póde sahir,134,
sahi,134,
Sahira,134,
recahiu,134,
Portugalsinho,135,
Condado Portucalense,135,
_Portugal,135,
El-Rei de Portugal,135,
Biblioteca Nacional de Portugal,135,
Revelar Portugal,135,
Porto,135,
vulgarisar Portugal,135,
Fidalgos de Portugal,135,
Portugal,135,
em Portugal,135,
terra formosa de Portugal,135,
vianda,136,
Mande,136,
Mandarim,136,
Mandae,136,
Many,136,
Lenda,136,
Estimava,137,
Palestina,137,
Destino,137,
Constantinopla,137,
Estive,137,
Athaydes,137,
Pará,138,
Parada,138,
Arcada,138,
"banco
d'entrada",138,
Lacrada,138,
Paraiso,138,
Intelligencia,139,
diligencia,139,
Accendeu,139,
Vendeia,139,
rescendia,139,
Cendufe,139,
impaciencia,139,
Ascendencia,139,
maledicencias,139,
Arrendei,139,
Vomito,140,
bonito,140,
sequito,140,
Bonita,140,
Julios,141,
Dr. Julio,141,
Dr.,141,
atravez do casarão,142,
Atravez,142,
atrazo,142,
Appareceria,143,
caleche apparatosa,143,
"Nascente reappareceu n'um rolo de
poeira",143,
Appareça,143,
Apparelha,143,
Appareço,143,
casa da senhora sua mana...,144,
Senhora da Boa Morte!,144,
Ventura da Chiche,144,
Senhora da Boa Morte,144,
pedra da varanda,144,
Santa Theresa,145,
"work
with the phrase",145,
Santa Thereza,145,
Therezas,145,
Santa Aldonça,145,
There,145,
"Egreja da
Velleda",146,
alegre,146,
Egrejinha,146,
Egreja,146,
Beja,146,
"Ai
Nossa Senhora",147,
minha senhora,147,
Senhores,147,
Senhora,147,
Senhora das Candeias,147,
"Senhor da
minha alma!",147,
Sua Senhoria,147,
Horacios,147,
Coimbra,148,
Coimbra Antoninha Morena,148,
Alcaçar de Coimbra,148,
Lembra,148,
Bispo de Coimbra,148,
phantasia,149,
Bica-Santa...,149,
Bica,149,
"Bica-Santa
o Adrião Pinto",149,
Jantar,149,
Bica-Santa,149,
Bica Santa,149,
India,150,
fundia,150,
Mundo,150,
Fundar,150,
Sacudia,150,
Gonçalo Ramires,151,
Martim Ramires,151,
Hoste Real Lourenço Ramires,151,
Paio Ramires,151,
Ramires,151,
Ramirica,151,
"Paio Ramires
    Põe",151,
Ramires!»--Não,151,
"Casa
de Ramires",151,
Pires,151,
Lourenço Ramires,151,
"Hotel
Universal",152,
"Hotel Mondego,--muito",152,
Hotel Central,152,
Carnet-Mondain,152,
Hotel Mondego,152,
Mondego,152,
Hotel,152,
Bispo de Oliveira,153,
ruas d'Oliveira,153,
"cidade
d'Oliveira",153,
Hospital d'Oliveira,153,
escarneos d'Oliveira,153,
Oliveiras,153,
d'Oliveira,153,
"monte das
Oliveiras",153,
"Independente
d'Oliveira*",153,
Oliveira,153,
casas d'Oliveira,153,
Oliveira...,153,
comboio d'Oliveira,153,
Olival,153,
"districto
d'Oliveira",153,
Historia da Sé d'Oliveira,153,
Vontade,154,
ponta fina,154,
ponta fina...,154,
Paços d'Argelim,155,
Paço...,155,
Melgaço,155,
Açor negro,155,
Paço manuelino,155,
Paço,155,
Açor,155,
Paço com o Snr,155,
buço,155,
Bibliotheca...,156,
Bibliotheca nacional,156,
Bibliotheca,156,
sombrinha,157,
"ponta da
sombrinha",157,
Sombras,157,
cabo d'aljofar da sombrinha,157,
Setiaes,158,
annaes da sua Casa,158,
Annaes*,158,
Annaes,158,
utilisava,159,
bilis,159,
Sensibilisado,159,
zás,160,
Sás,160,
mercê de Deus,161,
Santo Deus!,161,
Bom Deus,161,
Santo Deus,161,
"Santo Deus!
Mortos",161,
Mercê de Deus,161,
Claustro,162,
"Ministro da
Justiça",162,
"Ministro do
Reino",162,
Justiça,162,
Einfim,163,
Emfim,163,
amem emfim,163,
Esposende,164,
Correspondencia,164,
Correspondencias,164,
"Casa do
Temerario",165,
Temerario,165,
Vigario Geral,165,
Livraria,165,
baptisado,166,
Esgaseado,166,
Esfalfado,166,
Enfiado,166,
Ajudado,166,
Ladeado,166,
Fado,166,
Açodado,166,
Cêdo,166,
Descabeçado,166,
"Santos
Maldonado",167,
"Santissima
Virgem",167,
santos,167,
Santa,167,
Santo,167,
Villa Real de Santo Antonio,167,
Ai Santo,167,
Santos,167,
Estylo,168,
Asylo,168,
Bazar do Asylo Novo,168,
brancuras de lapides,169,
quasi branca,169,
pileca branca,169,
jaleca,169,
sedinha branca,169,
bravio,170,
aclarava,170,
"Egreja dos
Bravaes",170,
Vae,170,
José Casco dos Bravaes,170,
Bravaes,170,
Bravissimo,170,
Princeza,171,
Principe,171,
Principes da Christandade,171,
Advogue,172,
Coudel,172,
guedelha,172,
"Aquella
guedelha de trovador",172,
"S.
Miguel",172,
orelha,172,
Guedes,172,
Revista,173,
Sunt Lacrymae Revistarum,173,
Levita,173,
lide.--E n'este,174,
Clèves,174,
Esteves,174,
Silves,174,
creança,175,
Casa de França,175,
Transvaal,175,
Franziu,175,
França,175,
Bemaventurança,175,
Francfort,175,
Francezes,175,
Criticos,176,
Ricos-Homens d'Hespanha,176,
Rico Homem,176,
Gomes,176,
Ricos-Homens de Portugal,176,
Tens,176,
Ricos-homens,176,
Guadiana,177,
lua,177,
legua,177,
beguino,177,
egua,177,
Recesvinto,178,
Colera,178,
Intoleravel,178,
varanda veneravel,178,
Sinto,178,
Novellas,179,
Avellans,179,
Chellas,179,
bagatellas,179,
Novella,179,
Novellasinha,179,
Ha n'ella,179,
Vellas,179,
Corvello,179,
"Condessa de
Chellas",179,
Froylas,179,
Novella...,179,
Treze Arruellas,179,
Sacavem,180,
Academias,180,
Academica,180,
Snr,181,
--Oh Snr,181,
Honra,181,
Lamego,182,
latego,182,
Pego,182,
Empregos,182,
egoa,182,
legoas,182,
repellia,183,
pelluda,183,
pelludo,183,
"Céo
accuda",183,
de Lisboa,184,
"Lisboa:--«Oh
sobrinho!",184,
"Lisboa do S.
Fulgencio",184,
Lisboa,184,
Lisboa:--«Oh,184,
Lisboa tres,184,
Capella das Monicas,185,
Tonifica,185,
Egreja das Monicas,185,
Annica,185,
Thessalonica,185,
Monicas,185,
Chronica,185,
alvoroçava,186,
remoçava,186,
Moçambique,186,
Novembro,187,
Septembro,187,
Setembro,187,
asseteado,187,
Desembrulha,187,
Dezembro,187,
Rebate,188,
Palha-Cã,188,
trebalha,188,
Debalde,188,
Egypto,189,
Post-Scriptum,189,
Productores,189,
Escriptores,189,
manuscripto,189,
Eleitores,189,
Magicas,190,
Acaso,190,
Casas,190,
casaes,190,
Casimiras,190,
Pedagogicas,190,
Cas,190,
Brocas,190,
Bruxas,190,
castão,190,
Mal-casada,190,
pedregulhos d'oiro,191,
Concelho da Villa,191,
Cabecelhos,191,
Concelho,191,
Concelhos,191,
Largo,192,
"Desembargador
Martinho",192,
d'Orgaz,192,
sarga,192,
Filho-d'Algo,193,
Rocilho,193,
Rocio,193,
Maltrapilho,193,
Vocês,193,
d'estudo,194,
"lamina
d'estanho",194,
d'estanho,194,
Pestana,194,
Palacete inaccessivel,195,
palacete dos Barrôlos,195,
Deante do Palacete,195,
Ala,195,
"Palacete dos fidalguissimos
Barrôlos",195,
Palacio,195,
Palacete,195,
Visconde,196,
d'onde vieste,196,
ide vêr,196,
palhoça d'onde villão,196,
Recolheu,197,
encommóda,197,
Encolheu,197,
Manoel,198,
Tio Duarte,198,
Manoel Duarte,198,
"Manoel
Duarte",198,
Manoel da Adega,198,
urze,199,
Notarios da Curia,199,
Syria,199,
Curia,199,
Curiacios,199,
Hungria,199,
Sr. Doutor,200,
Doutor,200,
Sr.,200,
Costa que S. Ex.^a,201,
Sua Ex.^a,201,
Assigna V. Ex.^a,201,
V. Ex.^a,201,
V. Ex.^a...,201,
Simões,202,
Virotes,202,
virotões,202,
Tavira,203,
Estirado,203,
Miradães,203,
saphira,203,
miradoira,203,
miradoiro,203,
Baixa,204,
Adail,204,
Ai,204,
Paiz,204,
Gaia,204,
Maio,204,
n'este Agosto,205,
d'Ulgoso,205,
boston,205,
Agosto,205,
Gottoso,205,
extasi,206,
Pitta,206,
Pittas,206,
Moabitas,206,
chapéo do Fidalgo,207,
banco alto,207,
Salt Lake City,207,
ceu alto,207,
chapéo alto,207,
chapéo,207,
"Leia
alto!",207,
"Marqueza de
Louredo",208,
Marquez do Roncão,208,
Roncão,208,
Marques Rosendo,208,
Marquezes de Cója,208,
relogio da Camara,209,
torre da Camara,209,
Gamas,209,
Diario das Camaras,209,
Camaras,209,
Marche,209,
Camara,209,
Camara...,209,
bacamartes,209,
Amarante,209,
Mamã,209,
"Poço
grande",210,
despendurando,210,
Rua Grande,210,
Grande Ronda,210,
"grandes
clinas",210,
Grande Catharina,210,
Poço grande,210,
Tanque-Grande,210,
lomba do outeiro,211,
Reposteiro-Mór,211,
Fronteiro,211,
Briteiros,211,
Mosteiro,211,
Coudel dos Bésteiros,211,
mosteiro d'Arouca,211,
bésteiros,211,
"mosteiro de
Craquêde",211,
Alva-do-Douro,212,
Além-Douro,212,
Vou,212,
Louredo,212,
Europa,212,
Puxou,212,
d'entre Douro,212,
Futuro,212,
Douro,212,
luneta d'ouro,212,
Julho,213,
Bica-Velha,213,
Relhos,213,
rua Velha,213,
velvetina,213,
Baluarte-Velho,213,
boa velha,213,
velhota,213,
Velho,213,
Poço Velho,213,
velho Ramiro,213,
Relho,213,
Evangelho,213,
"Natal o
Relho",213,
Brazileiro,214,
Brazil,214,
braza,214,
Tejo,215,
Vejo,215,
Jerusalem,215,
Alemtejana,215,
Alemtéjo,215,
Alemtejo,215,
Philippes,216,
"Philippe
Lourençal",216,
Lourençal,216,
Smyrna,217,
jornaes,217,
cornetim,217,
Jornaes,217,
Monge,218,
delonga,218,
Longe,218,
tanger,218,
Congo,218,
mette,219,
metteu,219,
Primo,220,
opprime,220,
Opposição,220,
Athenas,221,
Trinas,221,
Seminario,221,
Arminda,221,
Jesuina,221,
Minas,221,
illuminar,221,
verrinas,221,
Asia Menor,222,
"Ordonho
Mendes",222,
Ordonho Mendes,222,
Ordonho,222,
telegraphar,223,
telegrammas,223,
telegramma,223,
Telegrammas,223,
Telegraphas,223,
Gazeta,224,
Secretario Geral,224,
Secretaria,224,
Tartaria,224,
Secretarias,224,
agoa de Colonia,225,
ceremonia,225,
zenia,225,
Mithologia,225,
Sidonia,225,
Colonia,225,
Duas Mil Virgens,226,
Casal Novo,226,
"casal do
Miranda",226,
Casal do Miranda,226,
d'Eleicão,227,
cabo d'osso,227,
cabo d'elles!,227,
cabo d'elles,227,
"cabo d'osso do
guarda-sol",227,
cabo do renque d'alamos,227,
Gravemente Barrôlo,228,
Barrôlinho,228,
Barrôlos,228,
bom Barrôlo,228,
Barrôlo,228,
Fidalgo da Torre chegára,229,
Fidalgo da Torre!,229,
Fidalgo da Torre,229,
Poço da Esquecida,229,
chamma alta da vela,230,
chammas,230,
Cachamúz,230,
chamma,230,
Leoneses,231,
Leonez,231,
Coronel Trancoso,231,
Leonel,231,
Russia,232,
Thus,232,
Ruy,232,
Russo,232,
Russa,232,
rugio,232,
bom Regenerador,233,
"Centro Regenerador
da Couraça",233,
Procuradora Geral da Corôa,233,
Regeneradores,233,
Centro Regenerador,233,
genebra,233,
Regenerador,233,
Regedor,233,
Diplomacia,234,
Romanceiro d'Amor,234,
Roma,234,
Toma,234,
Mafoma,234,
