text,cluster,cluster_corrected
"Centro Regenerador
da Couraça",-1,
Quer,-1,
Hymno,-1,
diligencia,-1,
Productores,-1,
Estevinha,-1,
Julios,-1,
Baixa,-1,
sombrinha,-1,
Arminda,-1,
Filho-d'Algo,-1,
Santa Rosa de Lima,-1,
Gonçalo Ramires,-1,
Moçambique,-1,
Novella Historica,-1,
Universidade,-1,
Governador Civil infamias,-1,
Montemor,-1,
Brazil,-1,
castello de prôa,-1,
Avenida,-1,
d'estanho,-1,
"aquella
sofrega",-1,
pudicicia,-1,
Escriptores,-1,
Casal Novo,-1,
Horacios,-1,
Sevilha,-1,
Affoutado,-1,
Revista,-1,
Torre de Santa Ireneia,-1,
Claro-Sol,-1,
Tipoia,-1,
Ensino,-1,
Lealdade,-1,
zás,-1,
Estimava,-1,
"Guião
d'El-Rey",-1,
d'Imperatriz da Russia,-1,
Minho,-1,
Atravez,-1,
Torres,-1,
Garcia,-1,
Deão da Sé,-1,
Apparelha,-1,
escadaria redonda,-1,
Administração do Concelho,-1,
valle surde,-1,
Lisboa:--«Oh,-1,
Ave-Maria,-1,
Lenda,-1,
d'elle,-1,
"Nascente reappareceu n'um rolo de
poeira",-1,
Governo do S. Fulgencio,-1,
"work
with the phrase",-1,
Santa Barbara,-1,
palacete dos Barrôlos,-1,
Villa Clara,-1,
d'Aviz,-1,
bom Barrôlo,-1,
Mirante d'onde,-1,
Barrôlinho,-1,
Vejo,-1,
Tratado,-1,
pedra d'uma,-1,
Londres,-1,
Realidade,-1,
lide.--E n'este,-1,
Amarante,-1,
Te-Deum,-1,
aquella rumorosa sympathia esparsa,-1,
Brancaflôr,-1,
legoas,-1,
Melodrama,-1,
pedra do jardim,-1,
Castanheiro!):--«Eis ahi,-1,
Ricos-Homens de Portugal,-1,
Escusados,-1,
d'Ancenes,-1,
d'Ulgoso,-1,
Proprios Nacionaes,-1,
"banco
d'entrada",-1,
Repartição,-1,
Explique,-1,
tufava,-1,
Marias Mendonças,-1,
accrescentava,-1,
n'elle antigo,-1,
cova negra,-1,
"Convento de
Franciscanos",-1,
Craquede,-1,
"Ministro da
Justiça",-1,
"Céo
accuda",-1,
"districto
d'Oliveira",-1,
Tres-Caminhos,-1,
Tripoli,-1,
Ex.^{as,-1,
Torre de D.,-1,
pharol,-1,
Junho,-1,
Therezas,-1,
Pallido,-1,
Reriz,-1,
têlha,-1,
Ministerio da Fazenda,-1,
However,-1,
valle da Riosa,-1,
cavallariça,-1,
Moscatel,-1,
Grajelos,-1,
Assembléa da Villa,-1,
Curia,-1,
villanagem,-1,
soccorro das senhoras Infantas,-1,
Castanheiro...,-1,
Imaginação,-1,
chapéo alto,-1,
soccorro de Monte-mór,-1,
cabo d'osso,-1,
Thus,-1,
Alcaçova de S.^{ta} Ireneia,-1,
n'uma,-1,
Capitanea,-1,
barbeava,-1,
Coronel Trancoso,-1,
Limpa,-1,
"Largo do
Conselheiro Costa Barroso",-1,
Pequenina,-1,
aclarava,-1,
Remarigues,-1,
varanda veneravel,-1,
guedelha,-1,
Traz-os-Montes,-1,
idéa de colher do Titó,-1,
Oratorio,-1,
lusco fusco,-1,
Avantesmas,-1,
barro,-1,
"Casa do
Temerario",-1,
casa da senhora sua mana...,-1,
"Terreiro da
Louça",-1,
El-Rey,-1,
Esgaseado,-1,
Ordonho Mendes,-1,
Videira,-1,
Moral,-1,
Monaco,-1,
torre da Camara,-1,
Honra de Santa-Ireneia,-1,
familia,-1,
"rua das
Vendas",-1,
n'outro arremesso,-1,
Portugueza,-1,
Bazar do Asylo Novo,-1,
trebalha,-1,
luva,-1,
estreito de Canta-Pedra,-1,
Major Ribas,-1,
Baluarte-Velho,-1,
lages,-1,
Diplomacia,-1,
braço do Titó,-1,
Comprára,-1,
"Terreiro do
Paço",-1,
Arronches Manrique,-1,
Project Gutenberg-tm,-1,
Monte-Agra,-1,
comprehendia,-1,
"eirado da
barbacan...",-1,
aldéa,-1,
Titulo,-1,
Centro,-1,
Palestina,-1,
Francezes,-1,
cemiterio de S. Miguel,-1,
Honra de Santa Ireneia,-1,
administração--(estendia,-1,
"portinhola da
caleche",-1,
Musas,-1,
Abbade de Chandim,-1,
Pestana,-1,
Lyceu,-1,
Effectivamente o Casco,-1,
carvalheiras do,-1,
Marcolino do Independente,-1,
Mondego,-1,
Syria,-1,
attrahem,-1,
"Ai
Nossa Senhora",-1,
Esfalfado,-1,
Novidades,-1,
Ruy,-1,
Italia,-1,
André Cavalleiro,-1,
"Egreja da
Velleda",-1,
Avellans,-1,
Notarios da Curia,-1,
Templosinho,-1,
Caminho de Ferro,-1,
Politica,-1,
Bomjardim,-1,
Levita,-1,
"Hotel
Universal",-1,
"Paços de
Santa Ireneia",-1,
Sôlha,-1,
Longe,-1,
minha senhora,-1,
Idéa--«a,-1,
sedinha branca,-1,
Many,-1,
d'onde vieste,-1,
Bermudo,-1,
Cabecelhos,-1,
largueza dos campos,-1,
"gallinha
cosida",-1,
Deante do Palacete,-1,
Pinhal de Estevinha,-1,
villão,-1,
Estive,-1,
morangal,-1,
Mindello,-1,
Roncão,-1,
Serpa,-1,
Melgaço,-1,
cançasso,-1,
Princeza,-1,
Silleiro,-1,
Revelar Portugal,-1,
Cabo Verde,-1,
Providencia,-1,
lomba do outeiro,-1,
Centro Regenerador,-1,
Madeira,-1,
Diario das Camaras,-1,
Regimento,-1,
phantasia,-1,
carrascão,-1,
Vae,-1,
Joaquim da Copa,-1,
Capellas da Batalha,-1,
Paiz,-1,
Cendufe,-1,
Moabitas,-1,
boa nova de prestes soccorros,-1,
esguio,-1,
"aquella
romantica",-1,
Polyphemo,-1,
Bichas,-1,
solidão,-1,
João Gouveia,-1,
bezerro,-1,
Açodado,-1,
braza,-1,
"cabo
Silleiro",-1,
serviçaes,-1,
d'hera,-1,
Authoridade,-1,
Sandim,-1,
velhota,-1,
Africanista,-1,
"Mendo de
Bayão",-1,
Ai,-1,
Rebellos,-1,
albarrã,-1,
torre d'Almenara,-1,
Tirára,-1,
bengalão,-1,
boa Rosa,-1,
Marques Rosendo,-1,
Monforte,-1,
philosophar,-1,
Francfort,-1,
cabo de Santa Maria,-1,
Calçadinha de Villa-Clara,-1,
"Sanches
Lucena",-1,
"Convento de
Santa-Brigida de Oliveira",-1,
Encharca,-1,
Templosinho de Amor,-1,
Corôa,-1,
Paschoa do Quinto-Anno,-1,
Origens Visigothicas do Direito Publico,-1,
Rio-Manso,-1,
Çamora,-1,
Empregos,-1,
velho Ramiro,-1,
Recesvinto,-1,
Enxarez de Sandornin,-1,
Libertava,-1,
Trez,-1,
"collaço de Affonso
Henriques",-1,
Mercado da Herva,-1,
Pires,-1,
Brito,-1,
Gouveia!»---desenrolou,-1,
França,-1,
Dom,-1,
Limonada,-1,
Torre»--que,-1,
recahiu,-1,
Villegas,-1,
Seminario,-1,
Secretario Geral,-1,
triumpho d'essa,-1,
comezaina,-1,
egua,-1,
Videirinha...,-1,
"casal do
Miranda",-1,
d'Arraz,-1,
Praça e,-1,
assumpto,-1,
Bica,-1,
Cavalleirista,-1,
pedregulhos d'oiro,-1,
Real,-1,
Alcaçova,-1,
Ariosa,-1,
das Infantas,-1,
cabo d'aljofar da sombrinha,-1,
"grandes
clinas",-1,
Torre de Ramires,-1,
Portuguezes,-1,
Lopo,-1,
"d'onde
Gonçalo",-1,
Sandornin,-1,
Torre,-1,
bufarinheiro,-1,
Praça da Liberdade,-1,
Brazileiro,-1,
Almodovar,-1,
Capellão,-1,
latego,-1,
Imagina,-1,
Sancharia,-1,
Rocio,-1,
Paris,-1,
Andrésinho,-1,
d'Urros,-1,
lagedo,-1,
Escumar,-1,
Rosinha Rio-Manso,-1,
crystal antigo,-1,
Riba-Cavado,-1,
Loteria,-1,
Echo de Traz-os-Montes,-1,
Alva-do-Douro,-1,
Fabrica,-1,
Mosteiro de Craquêde,-1,
Templo,-1,
damasco,-1,
Cordoaria,-1,
Lanhoso,-1,
Academias,-1,
Egrejinha,-1,
Ascendencia,-1,
afan da Eleição,-1,
Marquezes de Cója,-1,
Montemór,-1,
Hotel Bragança,-1,
permitte,-1,
baptisado,-1,
Estonteado,-1,
bom Titó,-1,
Procuradora Geral da Corôa,-1,
Principes da Christandade,-1,
n'este Agosto,-1,
Tibulo,-1,
"pranchada de
cavalleiro",-1,
Chellas,-1,
Deputado,-1,
Pintainho,-1,
Cerqueira,-1,
Mafoma,-1,
computer virus,-1,
collina,-1,
There,-1,
Numerou,-1,
Landim,-1,
Samoras de Cendufe,-1,
Auctoridade do Districto,-1,
sinete d'armas,-1,
Cunhaes,-1,
physionomia,-1,
Terra,-1,
Athenas,-1,
Calçada,-1,
Bastardo,-1,
bom Padre Sueiro,-1,
orelha,-1,
Pego das Bichas,-1,
Miradães,-1,
pinhal da Estevinha,-1,
Ha n'ella,-1,
noite?--Filha,-1,
assoalhar,-1,
Paço do Bispo illuminados,-1,
"Senhor da
minha alma!",-1,
"Garça
Real",-1,
Dize,-1,
Hoste Real Lourenço Ramires,-1,
China,-1,
lavatorio,-1,
Paço com o Snr,-1,
Sol,-1,
Ramires!»--Não,-1,
visinha da,-1,
Alferes do Pendão,-1,
Beja,-1,
Aguiar,-1,
Estação,-1,
Einfim,-1,
reconstruccão Historica,-1,
Apezar,-1,
Martim Ramires,-1,
jarrão d'agua,-1,
Casal do Miranda,-1,
Louredo,-1,
Jardim,-1,
casaes,-1,
Cachamúz,-1,
Torre passára,-1,
Socega,-1,
Amieiro,-1,
Guedes,-1,
Paço manuelino,-1,
"lamina
d'estanho",-1,
Cercal,-1,
"Philippe
Lourençal",-1,
Sr. Doutor,-1,
Criticos,-1,
valla,-1,
Rico Homem,-1,
Tructezindo Mendes Ramires,-1,
Conviviam,-1,
Defronte,-1,
Clarim,-1,
Ministerio do S. Fulgencio,-1,
Vento,-1,
Arribada,-1,
Administrador,-1,
Passeio,-1,
chã,-1,
quasi prehistorica...,-1,
Japão,-1,
Vigario Geral,-1,
Terreiro,-1,
Torto,-1,
"El-Rei
Marquez de Treixedo",-1,
valle de Canta-Pedra,-1,
"Terras
d'Além-Jordão",-1,
Acaso,-1,
