text,cluster,cluster_corrected
"Governador Civil
d'Oliveira",0,
"Governador
Civil",0,
Fôra,0,
Debalde,0,
Largo,0,
relogio da Camara,0,
Mata,0,
UT,0,
Precipitadamente,0,
torres da Honra,0,
Poemeto do Tio Duarte,0,
Ser,0,
Roma,0,
Crispola,0,
Opposição,0,
impaciencia,0,
Ramilde,0,
Alferes,0,
Briteiros,0,
Dr. Julio,0,
Sua Ex.^a,0,
Aquella,0,
rugio,0,
Regenerador,0,
Gonçalo Mendes,0,
idéa de ferias,0,
Villaverde,0,
Cortador,0,
torre albarran,0,
Dezembro,0,
Santa Maria de Craquêde,0,
Vim,0,
Imagine,0,
Urgia,0,
--Oh Snr,0,
"cabo d'osso do
guarda-sol",0,
"Ordonho
Mendes",0,
"Bica-Santa
o Adrião Pinto",0,
"Aquella
guedelha de trovador",0,
d'Eleicão,0,
monte e valle,0,
Mendigo,0,
bilis,0,
"Annaes de
Litteratura",0,
Lourenço Ramires,0,
Capella das Monicas,0,
"heraldica,--«_o",0,
collete,0,
Cavaleiro,0,
Redacções,0,
morto!--gritou,0,
"botãosinho de
rosa!",0,
Certesa,0,
Chafariz...,0,
Gazeta,0,
Rhetorica,0,
Auctoridades,0,
Tanque-Grande,0,
seáras,0,
Ribeirinha,0,
tanger,0,
Almocei,0,
Coitado,0,
Dr.,0,
d'Alvaralhão,0,
Lucena,0,
"Governador Civil
de Oliveira",0,
Ourique,0,
Formatura,0,
Moderna,0,
Gracinha,0,
Reformadores,0,
Poemeto,0,
Dona de Lanhoso,0,
"«Cruz
das Almas",0,
Rocilho,0,
Regedores,0,
Tructezindo Ramires,0,
Mande,0,
veigas do Mondêgo,0,
Torre de D. Ramires_--pois,0,
Ai Santo,0,
Estylo,0,
Bispos,0,
Corvello,0,
fundia,0,
Tens,0,
Regedor,0,
Assembleia,0,
Bayão!»--descambava,0,
d'escumilha negra,0,
Feitosa,0,
"Santa
Maria de Craquêde",0,
Sr.,0,
"Santa Maria de
Craquêde",0,
Condado Portucalense,0,
Minas,0,
Historia,0,
El-rei,0,
Monicas,0,
Coice,0,
Porto,0,
"Affonso de
Albuquerque",0,
Arremessado,0,
Marcolino do *Independente*--recolheu,0,
Toros de castanheiro,0,
"Santa Maria de
Craquêde:--«Só",0,
Hirtamente,0,
Hospital de Villa Clara,0,
d'Arte Historica,0,
eirado da barbacan,0,
Herculanos,0,
azinhaga,0,
Largo do Chafariz,0,
"Marqueza de
Louredo",0,
Jornaes,0,
Torre de D. Ramires,0,
Vellas,0,
aproveitára,0,
Bica-Santa...,0,
Joaquim da Horta,0,
Verdade,0,
Corinde...,0,
Intelligencia,0,
Fallam,0,
Dobraram,0,
Lacrada,0,
d'este Cavalleiro,0,
Gutierres,0,
Novembro,0,
buço,0,
Torre!,0,
Club,0,
Ahi,0,
Cidade e as Serras,0,
Zambezia,0,
veigas,0,
Algarve,0,
d'entre Douro,0,
Cenaculo,0,
immensissima,0,
Sua Senhoria,0,
proprio Cavalleiro,0,
Ha,0,
janellinha,0,
Penedo da Saudade,0,
"Torre de D.
Ramires",0,
Maricas,0,
Além-Jordão,0,
Proscratinare,0,
dôce,0,
Poço Velho,0,
aquellas,0,
Pensadores,0,
atrazo,0,
Some states do not allow disclaimers of certain,0,
Paraiso,0,
Monte,0,
Esgueira,0,
portello das barbacans,0,
Ophir,0,
Museu,0,
banco alto,0,
Torre Videirinha,0,
d'Ilhavo,0,
Praça da Prataria,0,
Annica,0,
"collegio de S.
Fiel",0,
chammas,0,
Algés,0,
Desembrulha,0,
Calçadinha,0,
Couraça,0,
surdia,0,
soccorro,0,
U.S.,0,
terreiro da Honra,0,
Julho,0,
Côrtes,0,
Post-Scriptum,0,
somno,0,
maceira,0,
divan,0,
mingoa,0,
Mercê de Deus,0,
boa nova,0,
Reino,0,
"S.
Bento",0,
castellã,0,
morena,0,
Fabrica de Vidros,0,
Alemtejana,0,
Senhor de Santa Ireneia,0,
Veneza,0,
pagára,0,
Concilio de Toledo,0,
Districto,0,
"Torre...
Ella",0,
Vimioso,0,
Manoel da Adega,0,
Egreja das Monicas,0,
genebra,0,
N'outro,0,
Pittas,0,
Pereira da Riosa,0,
"Lisboa do S.
Fulgencio",0,
Bravaes,0,
Governo,0,
Eleitores,0,
Bibliotheca,0,
Douro e Minho,0,
Alcaçar de Coimbra,0,
souto de azinheiros,0,
zenia,0,
Tambem,0,
Arte,0,
Fundar,0,
Mosteiro,0,
Lamello,0,
V. Ex.^a...,0,
Reposteiro-Mór,0,
Fidalgo da Torre chegára,0,
Relogio-de-Sol,0,
caldeira,0,
Winchester,0,
Treixedo,0,
Immediatamente Videirinha,0,
Monte-Mór,0,
Reisinho,0,
aquella grande fidalga,0,
upa,0,
Riosa,0,
d'Ultramar,0,
Serio,0,
Immediatamente,0,
"valle
de",0,
Sacudia,0,
Convento de Santa Brigida,0,
d'Orgaz,0,
Tunis,0,
Guimarães,0,
petroleo,0,
cantiga nova,0,
Braz Victorino,0,
Titó,0,
Rematou,0,
castellão,0,
miradoira,0,
Sunt Lacrymae Revistarum,0,
Septembro,0,
Lyra,0,
d'estudo,0,
Ricos-Homens d'Hespanha,0,
Vou,0,
dynastia d'Aviz,0,
"Condessa de
Chellas",0,
Hospedaria do Gago,0,
Bispo de Coimbra,0,
"Tructezindo
Ramires",0,
Conselheiro,0,
Historia de Portugal,0,
Arcos,0,
Torre...,0,
pelluda,0,
armazem do Ramos,0,
Videirinha,0,
Hotel,0,
Recolheu,0,
Grande Catharina,0,
Auctoridade,0,
Villa-Velhas,0,
"Santa
Ireneia",0,
Instrucção,0,
Bibliotheca nacional,0,
"graça n'este bello palacio de
S. Domingos",0,
Ponte...,0,
Cerejeira,0,
bonito,0,
Olha,0,
marroquim,0,
Votam,0,
Bom Samaritano,0,
Cerdal,0,
Joaquim da Porta,0,
tenebrosa,0,
surdiu,0,
urze,0,
Quarta,0,
Fronteiro,0,
Norte,0,
Telegrammas,0,
"S.
Miguel",0,
Lisboa,0,
Santa Maria,0,
Coimbra,0,
velvetina,0,
braza das lareiras,0,
Capella,0,
Colera,0,
chamma,0,
ascumas,0,
guardasolinho,0,
Provincias,0,
Rio de Janeiro,0,
d'Oliveira,0,
annaes da sua Casa,0,
ahi,0,
Ministro,0,
Castanheiro Patriotinheiro,0,
Europa,0,
Santa-Ireneia,0,
Paço,0,
jaquetão,0,
Illustre Casa de Ramires,0,
Honra,0,
Tructesindo,0,
Ceuta,0,
Templosinho do Amor,0,
Baroneza das Marges,0,
Gravemente Barrôlo,0,
n'aquelle,0,
Bispo de Oliveira,0,
d'Affonso Gomes,0,
Quero,0,
Presente do André,0,
Beliscava,0,
Rei,0,
Bica-Santa,0,
punhaes,0,
Manoel Duarte,0,
beguino,0,
Colonia,0,
elle soffreria,0,
aquelle,0,
Poço grande,0,
Flôr,0,
Santa Thereza,0,
rua Velha,0,
Commovido,0,
bróta,0,
Bibliotheca do Paço do Bispo,0,
Paço acastellado de Santa Ireneia,0,
Mundo,0,
Bento,0,
idyllio,0,
Velho,0,
sarga,0,
Sombras,0,
Arabes,0,
Provins,0,
Fidalgos de Portugal,0,
Terreiro aquelle sulco de espanto,0,
póde sahir,0,
arremessaria,0,
Bica-Velha,0,
Destino,0,
Bazares,0,
Donations,0,
Soledad,0,
Pedagogicas,0,
capellos,0,
Manrique,0,
Ribas,0,
Amoreira,0,
telegramma,0,
Ramirica,0,
Policia,0,
Venavente,0,
Barrolica,0,
Galiléa,0,
"Natal o
Relho",0,
Gramilde,0,
Paço...,0,
cornetim,0,
Parabens,0,
Alerta,0,
Paços de Severim,0,
Hospital d'Oliveira,0,
brancuras de lapides,0,
Solar,0,
"Lisboa:--«Oh
sobrinho!",0,
comprehender,0,
Maciel,0,
Marte,0,
Cidadelhe...,0,
aviso:--«Licença,0,
cabo d'elles!,0,
Enternecido,0,
Simões,0,
Adail de Santa Ireneia,0,
Portugalsinho,0,
cunhal rachado,0,
Tonifica,0,
mosteiro d'Arouca,0,
Picadeiro,0,
Praça,0,
Palacete,0,
menineira,0,
Rebate,0,
Mãe d'Agua!,0,
terra formosa de Portugal,0,
Paço do Bispo,0,
chapéo do Fidalgo,0,
d'Arte,0,
Philippes,0,
Paços de Santa Ireneia,0,
Administrador do Concelho,0,
Districto do,0,
castão,0,
aquella linda,0,
"monte das
Oliveiras",0,
Jerusalem,0,
rescendia,0,
Castella,0,
despendurando,0,
Sueiro,0,
Bayão,0,
lagrimas,0,
Oliveiras,0,
Asylo,0,
!,0,
Caçadas d'El-Rei,0,
ponta fina,0,
do Sul,0,
Duas Mil Virgens,0,
Janeiro,0,
bebedo,0,
ruas d'Oliveira,0,
amem emfim,0,
banco de pedra,0,
Alferes-Mór,0,
Louzadas,0,
Vocabulario,0,
Vontade,0,
"arraial
seguro",0,
demitto,0,
bosque de roseiras,0,
tristeza,0,
d'agoa,0,
Castello de Santa Ireneia,0,
"Santo Deus!
Mortos",0,
Imperio,0,
Salzedas,0,
luneta d'ouro,0,
Crassa,0,
Cruz das Almas,0,
Sé,0,
Sás,0,
Pigarreou,0,
Misericordia,0,
"Ministro do
Reino",0,
Mariposa,0,
Cavalleiro,0,
Torre aos Domingos,0,
Miranda,0,
de Lisboa,0,
Patriotismo,0,
Vendinha,0,
Provedor,0,
"cidade
d'Oliveira",0,
"ramada do carvalho de S.
Froalengo",0,
Cerda,0,
Paço de Santa,0,
elle,0,
Cunha,0,
El-Rei de Portugal,0,
Amanhã,0,
vergel,0,
Titósinho,0,
Cidade,0,
Concelho,0,
Poema,0,
Christãos,0,
El-rei de Leão,0,
"Serra
Morena",0,
d'onde surdia,0,
Appareço,0,
Crêde,0,
Idéa,0,
soccorro das Infantas de Portugal,0,
ponta molle da orelha,0,
"Centro Regenerador
da Couraça",0,
Quer,0,
Hymno,0,
diligencia,0,
mosteiro de Lorvão,0,
Productores,0,
Estevinha,0,
Julios,0,
Baixa,0,
sombrinha,0,
Arminda,0,
Filho-d'Algo,0,
Santa Rosa de Lima,0,
Gonçalo Ramires,0,
Moçambique,0,
Novella Historica,0,
Universidade,0,
Governador Civil infamias,0,
Montemor,0,
Brazil,0,
castello de prôa,0,
Avenida,0,
d'estanho,0,
"aquella
sofrega",0,
pudicicia,0,
Escriptores,0,
Casal Novo,0,
Horacios,0,
Sevilha,0,
"Governador
Civil.--E",0,
"heraldica,--«_o
Rei",0,
Affoutado,0,
Revista,0,
Torre de Santa Ireneia,0,
Claro-Sol,0,
Tipoia,0,
Ensino,0,
Santo Deus!,0,
Lealdade,0,
zás,0,
Estimava,0,
"Guião
d'El-Rey",0,
d'Imperatriz da Russia,0,
Minho,0,
Atravez,0,
Torres,0,
Garcia,0,
Deão da Sé,0,
Cavalleiros,0,
Apparelha,0,
escadaria redonda,0,
Administração do Concelho,0,
valle surde,0,
Fidalgo da Torre,0,
Lisboa:--«Oh,0,
Ave-Maria,0,
Lenda,0,
d'elle,0,
"Nascente reappareceu n'um rolo de
poeira",0,
Governo do S. Fulgencio,0,
"work
with the phrase",0,
Santa Barbara,0,
Annaes*,0,
palacete dos Barrôlos,0,
Villa Clara,0,
d'Aviz,0,
bom Barrôlo,0,
Mirante d'onde,0,
Barrôlinho,0,
Vejo,0,
Tratado,0,
pedra d'uma,0,
Londres,0,
Realidade,0,
lide.--E n'este,0,
Amarante,0,
Te-Deum,0,
aquella rumorosa sympathia esparsa,0,
Perola,0,
Brancaflôr,0,
legoas,0,
Melodrama,0,
pedra do jardim,0,
Castanheiro!):--«Eis ahi,0,
Ricos-Homens de Portugal,0,
Escusados,0,
d'Ancenes,0,
d'Ulgoso,0,
_Portugal,0,
Proprios Nacionaes,0,
"banco
d'entrada",0,
Repartição,0,
Explique,0,
tufava,0,
Marias Mendonças,0,
accrescentava,0,
n'elle antigo,0,
Provincia,0,
cova negra,0,
"Convento de
Franciscanos",0,
Craquede,0,
"Ministro da
Justiça",0,
"Céo
accuda",0,
"districto
d'Oliveira",0,
Tres-Caminhos,0,
Tripoli,0,
Ex.^{as,0,
Torre de D.,0,
pharol,0,
Junho,0,
Therezas,0,
Pallido,0,
Reriz,0,
têlha,0,
Ministerio da Fazenda,0,
However,0,
valle da Riosa,0,
cavallariça,0,
Moscatel,0,
Grajelos,0,
Assembléa da Villa,0,
Curia,0,
villanagem,0,
soccorro das senhoras Infantas,0,
Castanheiro...,0,
Imaginação,0,
chapéo alto,0,
soccorro de Monte-mór,0,
cabo d'osso,0,
Thus,0,
Alcaçova de S.^{ta} Ireneia,0,
n'uma,0,
Capitanea,0,
Mosteiro de Lorvão,0,
cabo d'elles,0,
barbeava,0,
Coronel Trancoso,0,
Limpa,0,
Oliveira,0,
"Largo do
Conselheiro Costa Barroso",0,
Pequenina,0,
aclarava,0,
Remarigues,0,
varanda veneravel,0,
guedelha,0,
Traz-os-Montes,0,
idéa de colher do Titó,0,
Oratorio,0,
lusco fusco,0,
Avantesmas,0,
barro,0,
Tructesindo:--,0,
"Casa do
Temerario",0,
Corre,0,
casa da senhora sua mana...,0,
"Terreiro da
Louça",0,
El-Rey,0,
Esgaseado,0,
Ordonho Mendes,0,
Videira,0,
Moral,0,
Monaco,0,
torre da Camara,0,
Honra de Santa-Ireneia,0,
familia,0,
"rua das
Vendas",0,
n'outro arremesso,0,
Portugueza,0,
Bazar do Asylo Novo,0,
trebalha,0,
luva,0,
estreito de Canta-Pedra,0,
Major Ribas,0,
Baluarte-Velho,0,
lages,0,
Diplomacia,0,
braço do Titó,0,
Annaes,0,
Comprára,0,
"Terreiro do
Paço",0,
Arronches Manrique,0,
Project Gutenberg-tm,0,
Monte-Agra,0,
comprehendia,0,
Fidalgo da Torre!,0,
"eirado da
barbacan...",0,
aldéa,0,
Titulo,0,
Centro,0,
Palestina,0,
Francezes,0,
cemiterio de S. Miguel,0,
Honra de Santa Ireneia,0,
administração--(estendia,0,
"portinhola da
caleche",0,
Musas,0,
Abbade de Chandim,0,
Pestana,0,
Lyceu,0,
Effectivamente o Casco,0,
convento de S. Domingos,0,
carvalheiras do,0,
Marcolino do Independente,0,
Mondego,0,
Syria,0,
attrahem,0,
"Ai
Nossa Senhora",0,
Esfalfado,0,
Novidades,0,
Ruy,0,
Italia,0,
André Cavalleiro,0,
"Egreja da
Velleda",0,
Bragança,0,
Avellans,0,
Notarios da Curia,0,
Templosinho,0,
Caminho de Ferro,0,
Politica,0,
Bomjardim,0,
Levita,0,
"Hotel
Universal",0,
"Paços de
Santa Ireneia",0,
Piedade,0,
Sôlha,0,
Longe,0,
minha senhora,0,
Idéa--«a,0,
sedinha branca,0,
Many,0,
d'onde vieste,0,
Bermudo,0,
Aquelle,0,
Cabecelhos,0,
largueza dos campos,0,
"gallinha
cosida",0,
Deante do Palacete,0,
telegrammas,0,
Pinhal de Estevinha,0,
villão,0,
Estive,0,
morangal,0,
Mindello,0,
Roncão,0,
Serpa,0,
Melgaço,0,
cançasso,0,
Princeza,0,
Silleiro,0,
Revelar Portugal,0,
Cabo Verde,0,
Providencia,0,
lomba do outeiro,0,
Centro Regenerador,0,
Madeira,0,
Diario das Camaras,0,
jornaes,0,
Regimento,0,
phantasia,0,
carrascão,0,
Vae,0,
Vá ámanhã,0,
Joaquim da Copa,0,
Capellas da Batalha,0,
Paiz,0,
Cendufe,0,
Moabitas,0,
boa nova de prestes soccorros,0,
esguio,0,
"aquella
romantica",0,
Polyphemo,0,
Bichas,0,
solidão,0,
João Gouveia,0,
bezerro,0,
Açodado,0,
braza,0,
"cabo
Silleiro",0,
serviçaes,0,
d'hera,0,
Authoridade,0,
Sandim,0,
Alvaralhão,0,
velhota,0,
Africanista,0,
"Mendo de
Bayão",0,
Ai,0,
Rebellos,0,
albarrã,0,
torre d'Almenara,0,
Tirára,0,
bengalão,0,
Novellas,0,
boa Rosa,0,
Marques Rosendo,0,
Monforte,0,
philosophar,0,
Francfort,0,
cabo de Santa Maria,0,
Calçadinha de Villa-Clara,0,
"Sanches
Lucena",0,
"Convento de
Santa-Brigida de Oliveira",0,
Encharca,0,
Templosinho de Amor,0,
Corôa,0,
telegraphar,0,
Paschoa do Quinto-Anno,0,
Origens Visigothicas do Direito Publico,0,
Rio-Manso,0,
Çamora,0,
Empregos,0,
velho Ramiro,0,
Recesvinto,0,
Enxarez de Sandornin,0,
Libertava,0,
Trez,0,
"collaço de Affonso
Henriques",0,
Mercado da Herva,0,
Pires,0,
Brito,0,
flôr,0,
Gouveia!»---desenrolou,0,
França,0,
Dom,0,
Limonada,0,
molle,0,
Torre»--que,0,
recahiu,0,
Villegas,0,
Seminario,0,
Secretario Geral,0,
triumpho d'essa,0,
comezaina,0,
egua,0,
Videirinha...,0,
"casal do
Miranda",0,
d'Arraz,0,
Praça e,0,
Portugal,0,
assumpto,0,
Bica,0,
Cavalleirista,0,
pedregulhos d'oiro,0,
Real,0,
Alcaçova,0,
Ariosa,0,
das Infantas,0,
cabo d'aljofar da sombrinha,0,
"grandes
clinas",0,
Torre de Ramires,0,
Portuguezes,0,
Lopo,0,
"d'onde
Gonçalo",0,
cemiterio,0,
Sandornin,0,
Torre,0,
bufarinheiro,0,
Praça da Liberdade,0,
Brazileiro,0,
Almodovar,0,
Capellão,0,
latego,0,
Imagina,0,
Sancharia,0,
Rocio,0,
Paris,0,
Andrésinho,0,
d'Urros,0,
lagedo,0,
Escumar,0,
Rosinha Rio-Manso,0,
crystal antigo,0,
Riba-Cavado,0,
Loteria,0,
Echo de Traz-os-Montes,0,
Telegraphas,0,
Alva-do-Douro,0,
Circulo,0,
Fabrica,0,
Mosteiro de Craquêde,0,
Templo,0,
damasco,0,
Cordoaria,0,
Lanhoso,0,
Academias,0,
Egrejinha,0,
Ascendencia,0,
afan da Eleição,0,
Marquezes de Cója,0,
Montemór,0,
Hotel Bragança,0,
permitte,0,
baptisado,0,
Estonteado,0,
bom Titó,0,
cavalleiro,0,
Procuradora Geral da Corôa,0,
Principes da Christandade,0,
n'este Agosto,0,
Patriota,0,
Tibulo,0,
"pranchada de
cavalleiro",0,
Chellas,0,
Deputado,0,
Pintainho,0,
Cerqueira,0,
Mafoma,0,
computer virus,0,
collina,0,
Casco,0,
Secretarias,0,
There,0,
Edade,0,
Numerou,0,
d'Historia*,0,
Mãe d'Agua,0,
Landim,0,
Samoras de Cendufe,0,
Auctoridade do Districto,0,
sinete d'armas,0,
Cunhaes,0,
physionomia,0,
Barrôlos,0,
Terra,0,
Athenas,0,
Calçada,0,
Bastardo,0,
bom Padre Sueiro,0,
orelha,0,
Pego das Bichas,0,
Miradães,0,
pinhal da Estevinha,0,
Correu,0,
Ha n'ella,0,
noite?--Filha,0,
assoalhar,0,
Paço do Bispo illuminados,0,
"Senhor da
minha alma!",0,
"Garça
Real",0,
mosteiro de Recadães,0,
Dize,0,
Hoste Real Lourenço Ramires,0,
China,0,
lavatorio,0,
Appareça,0,
Paço com o Snr,0,
Sol,0,
Ramires!»--Não,0,
visinha da,0,
Alferes do Pendão,0,
Beja,0,
Aguiar,0,
Estação,0,
Einfim,0,
Noronha,0,
Castello,0,
reconstruccão Historica,0,
Apezar,0,
Martim Ramires,0,
jarrão d'agua,0,
Casal do Miranda,0,
Louredo,0,
Jardim,0,
casaes,0,
Cachamúz,0,
Torre passára,0,
Socega,0,
Amieiro,0,
Guedes,0,
Paço manuelino,0,
"lamina
d'estanho",0,
Cercal,0,
"Philippe
Lourençal",0,
Sr. Doutor,0,
Criticos,0,
valla,0,
Rico Homem,0,
Tructezindo Mendes Ramires,0,
Conviviam,0,
Defronte,0,
Clarim,0,
Senhora da Boa Morte,0,
Ministerio do S. Fulgencio,0,
Vento,0,
Arribada,0,
Administrador,0,
Passeio,0,
chã,0,
quasi prehistorica...,0,
Japão,0,
Vigario Geral,0,
Terreiro,0,
Torto,0,
"Paio Ramires
    Põe",0,
"El-Rei
Marquez de Treixedo",0,
valle de Canta-Pedra,0,
"Terras
d'Além-Jordão",0,
Acaso,0,
Cavalleiros de Santa Ireneia,0,
Castanheiro,0,
Vossê,0,
