text,cluster,cluster_corrected
Senhora,0,
Portugueza...,0,
Rhetorica,0,
Miranda,0,
Recesvinto,0,
Morte,0,
orelha,0,
Sobretudo,0,
Castanheiro...,0,
Murtosa,0,
Imaginação,0,
Domingues,0,
Tabacaria,0,
"n'aquelle alto
da Villa",0,
"Aquella
guedelha de trovador",0,
zenia,0,
Coronel Trancoso,0,
Ramirica,0,
El-Rey,0,
luneta d'ouro,0,
Pena,0,
Mandarim,0,
Prospecto,0,
vianda,0,
d'uma ramada,0,
lusco fusco,0,
aviso:--«Licença,0,
National,0,
Monte-Mór,0,
Auctoridades,0,
Ophir,0,
Auctoridade Superior,0,
Templosinho,0,
morangal,0,
Estive,0,
flôr,0,
vergel,0,
Paço,0,
Ricos-Homens d'Hespanha,0,
Alemtejana,0,
cavallariça,0,
Assembléa,0,
Cabo Verde,0,
Ha n'ella,0,
Agosto,0,
Mendigo,0,
Lousadas,0,
comezaina,0,
"Leia
alto!",0,
ceu alto,0,
chammas,0,
Outubro,0,
"Pereira da
Riosa",0,
bravio,0,
accrescentava,0,
Acceitei,0,
Piedade,0,
Torre»--que,0,
Congo,0,
U.S.,0,
albarrã,0,
Escusados,0,
Senhoras Infantas,0,
d'Arte,0,
Mindello,0,
Solar,0,
Edade,0,
D. Garcia,0,
verrinas,0,
Correu,0,
Mascate,0,
Languidamente,0,
Pereira da Riosa,0,
"cabo
Silleiro",0,
Guedes,0,
Relhos,0,
Diplomacia,0,
Sinto,0,
genebra,0,
Hospital de Villa Clara,0,
X.,0,
Junho,0,
Vicente,0,
Correspondencia,0,
Ramires!»--Não,0,
Açor negro,0,
Levado,0,
Poço da Esquecida,0,
Jornaes,0,
Corôa,0,
Deputado,0,
Paço do Bispo illuminados,0,
Magicas,0,
Flandres,0,
administração--(estendia,0,
Provincia,0,
Concelho da Villa,0,
Paschoa do Quinto-Anno,0,
Portugueza,0,
Novellas,0,
chamma alta da vela,0,
Socega,0,
Pittas,0,
saphira,0,
afan da Eleição,0,
Traz-os-Montes,0,
bagatellas,0,
"Bom
Samaritano",0,
Governo,0,
Clarim,0,
Aventureiros,0,
Governador detestavel,0,
Administração do Concelho,0,
Lucena,0,
Winchester,0,
Loteria,0,
cabo d'elles,0,
Sunt Lacrymae Revistarum,0,
rua das Pêgas,0,
Minho,0,
Coice,0,
ceremonia,0,
Productores,0,
Fado,0,
Fallam,0,
Ave-Maria,0,
Idéa,0,
Terras,0,
Gonçalinho,0,
There,0,
Grainha,0,
Pestana,0,
Many,0,
Alcaide,0,
Ordonho Mendes,0,
Honra,0,
"Condessa de
Chellas",0,
Rocilho,0,
Intelligencia,0,
Capitanea,0,
brazão d'armas,0,
Asia Menor,0,
Setembro,0,
Paço com o Snr,0,
Castanheiro Patriotinheiro,0,
d'essa,0,
"Casa do
Temerario",0,
latego,0,
Immediatamente Videirinha,0,
lapella,0,
Espigal,0,
"graça n'este bello palacio de
S. Domingos",0,
Cidadelhe,0,
"Egreja da
Velleda",0,
Rematou,0,
Provincias,0,
Serdal,0,
Atravez,0,
Nunes,0,
Egypto,0,
Curiacios,0,
Mundo,0,
Oratorio,0,
Rebate,0,
cabo d'osso,0,
Missa do Gallo,0,
Appareça,0,
remoçava,0,
Ribeira do Coice,0,
Feitosa_--por,0,
Terreiro...,0,
braza,0,
Bonita,0,
bróta,0,
guardasolinho,0,
Volte,0,
Cunhaes,0,
Bom Deus,0,
Empregos,0,
Principes da Christandade,0,
largueza dos campos,0,
Doutor,0,
Domingo,0,
Vomito,0,
Bacoquice,0,
Esgueira,0,
Dom,0,
Animada,0,
Alva-do-Douro,0,
Russa,0,
levára,0,
affago,0,
"casal do
Miranda",0,
Largo,0,
Villas,0,
"arraial
seguro",0,
Egrejinha,0,
Barrôlo,0,
"cidade
d'Oliveira",0,
Recebedoria,0,
Paço da Bemposta,0,
Novella...,0,
Cenaculo,0,
Casal do Miranda,0,
Administrador do Concelho,0,
Governo Civil,0,
Alerta,0,
Auctoridade do Districto,0,
Lyra,0,
Minas,0,
Serio,0,
Mal-casada,0,
Cadeia,0,
Sidonia,0,
Populaça,0,
extasi,0,
lagrimas,0,
Snr,0,
solidão,0,
Opposição,0,
Defronte,0,
Tructesindo,0,
Serpa,0,
Semanario,0,
Choupal,0,
Carnet-Mondain,0,
lagôa,0,
Manchester,0,
barro,0,
boa velha,0,
arremessaria,0,
de Lisboa,0,
d'Aveyras,0,
Açor,0,
José Casco dos Bravaes,0,
Resposta,0,
cabo do renque d'alamos,0,
Cruz das Almas,0,
Pintainho,0,
Hespanhas,0,
Alcacer-Kebir,0,
chapéo do Fidalgo,0,
Gazeta,0,
El-Rei,0,
lucta,0,
jaquetão,0,
Rio-Manso,0,
n'aquella beira,0,
aquellas,0,
despendurando,0,
fóra,0,
Sandim,0,
Revelar Portugal,0,
"Ordonho
Mendes",0,
Redacções,0,
Rei,0,
Perdôe,0,
d'Orgaz,0,
Notarios da Curia,0,
V. Ex.^a,0,
Certesa,0,
Cercal,0,
Lealdade,0,
Rocio,0,
Brazil,0,
Project Gutenberg-tm,0,
pedra d'uma,0,
Vejo,0,
Sud-Express,0,
Alcacer,0,
"Palacete dos fidalguissimos
Barrôlos",0,
caldeira,0,
André Cavalleiro,0,
Japão,0,
d'hera,0,
Gravemente Barrôlo,0,
Paço...,0,
Praça e,0,
"districto
d'Oliveira",0,
Melgaço,0,
Conselheiro,0,
Silves,0,
Cavaleiro,0,
Tordesillas,0,
"Governador Civil
de Oliveira",0,
André,0,
succedeu,0,
hervas vagas,0,
Proscratinare,0,
eirado da barbacan,0,
Videira,0,
Obras Publicas,0,
sequito,0,
"barbada,--que",0,
Alferes-Mór,0,
comprehendia,0,
permitte,0,
Tirára,0,
utilisava,0,
Circulo,0,
"National
Library of Portugal",0,
Aquella,0,
Fidalguia,0,
Christo,0,
n'uma,0,
Templo,0,
Poemeto do Tio Duarte,0,
Amarante,0,
Madeira,0,
Praça da Prataria,0,
Dynastias,0,
Sevilha,0,
Tunis,0,
Cachamúz,0,
Titósinho,0,
bom Padre Sueiro,0,
Seculo,0,
Torre albarran,0,
casa da senhora sua mana...,0,
Bica-Velha,0,
Corinde...,0,
encommóda,0,
Estonteado,0,
Francezes,0,
Caramba,0,
Necessito,0,
Vendinha,0,
Relho,0,
vulgarisar Portugal,0,
Sophia,0,
capellos,0,
Patriotismo,0,
pinhal da Estevinha,0,
tufava,0,
Borguinhão,0,
demitto,0,
Circulos,0,
Macheque,0,
Cavallaria,0,
Regedores,0,
em Portugal,0,
soccorro das senhoras Infantas,0,
Saber,0,
V. Ex.^a...,0,
Ladeado,0,
casas d'Oliveira,0,
d'elle,0,
Velho,0,
Estação,0,
Encharca,0,
maceira,0,
Turtesinho,0,
d'agoa,0,
Maltrapilho,0,
Sua Ex.^a,0,
Additional,0,
collegio,0,
"valle
de Corinde",0,
Asylo,0,
Tructezindo Mendes Ramires,0,
bigodeira,0,
"cost and with
almost",0,
relogio da Camara,0,
Pequenina,0,
Violante,0,
Salzedas,0,
"Santissima
Virgem",0,
n'outro arremesso,0,
jaleca,0,
menineira,0,
Cemiterio,0,
Flôr,0,
Chefe,0,
Prior do Hospital,0,
Julios,0,
d'Historia*,0,
Biscaia,0,
Tartaria,0,
Musas,0,
Passeio,0,
collo da mãe,0,
escadaria redonda,0,
Europa,0,
Villico,0,
Amanhã,0,
Mondego,0,
Ámanhã,0,
Trovador,0,
d'Ilhavo,0,
Temerario,0,
torre albarrã,0,
cantiga nova,0,
"Proprios
Nacionaes",0,
Academica,0,
Cas,0,
Annaes,0,
Tavira,0,
Beliscava,0,
Bibliotheca,0,
Arribada,0,
do Sul,0,
Academias,0,
perra,0,
Politica,0,
Norte,0,
agoa limosa,0,
Club,0,
Portugalsinho,0,
Severosa,0,
cançasso,0,
Coudel,0,
"Centro Regenerador
da Couraça",0,
Reis!,0,
Rico Homem,0,
Rica-Dona,0,
Alcaçova de,0,
cova negra,0,
Limonada,0,
cosinha,0,
caleche apparatosa,0,
d'Italia,0,
Assembléa da Villa,0,
bufarinheiro,0,
Galiléa,0,
Cidadelhe...,0,
Romanceiro d'Amor,0,
Corinde,0,
Tructesindo:--,0,
Seminario,0,
Hotel,0,
attrahem,0,
Ponte...,0,
Crassa,0,
abalára,0,
Vidago,0,
Cunha,0,
Tempos,0,
Hospital d'Oliveira,0,
d'Eleicão,0,
Tipoia,0,
Governador Civil,0,
N'outro,0,
"Unhello,--e",0,
"Natal o
Relho",0,
collete,0,
ahi,0,
metteu,0,
Velleda,0,
Chronica,0,
comprehender,0,
bilis,0,
Bufava,0,
Paris,0,
Aquellas,0,
Riba-Côa,0,
Escolas,0,
fundia,0,
Gonçalo Ramires,0,
Dize,0,
Governador Civil de Monforte,0,
torre da Camara,0,
Manrique,0,
atravez do casarão,0,
Filho-d'Algo,0,
lagedo,0,
Vá ámanhã,0,
upa,0,
Fronteiro,0,
Guadiana,0,
Tructezindo Ramires,0,
Alcaçova,0,
Carreira,0,
"Governador
Civil.--E",0,
Chafariz...,0,
Vocês,0,
Tres-Caminhos,0,
Hirtamente,0,
lages do pateo,0,
Alferes,0,
Alvaralhão,0,
Coimbra,0,
Mordomo-Mór,0,
Nun'Alvares,0,
Francfort,0,
"Largo do
Conselheiro Costa Barroso",0,
Jurei,0,
Villa-Velhas,0,
Litteratura Grega,0,
Douro,0,
Briteiros,0,
--Oh Snr,0,
Almirante,0,
Instrucção,0,
morena,0,
Graça,0,
Districto do,0,
"valle
de",0,
Pereira Brasileiro,0,
Poço grande,0,
Fidalgo pensava:--«O Rio-Manso,0,
melancholia,0,
Affonsino,0,
Post-Scriptum,0,
Lamello,0,
"Annaes de
Litteratura",0,
portello das barbacans,0,
gallinha,0,
Tio Duarte,0,
Aguiar,0,
Bruxas,0,
Mãe d'Agua,0,
Litteratura,0,
Terra,0,
villanagem,0,
bom Regenerador,0,
Quero,0,
sedinha branca,0,
Vento,0,
velho Ramiro,0,
Imagina,0,
Verde,0,
Hespanha,0,
Thus,0,
Tens,0,
torres da Honra,0,
bom Barrôlo,0,
Athenas,0,
Moabitas,0,
"Casa
de Ramires",0,
braza das lareiras,0,
Arminda,0,
Mamã,0,
pharol,0,
Casco,0,
Tejo,0,
computer virus,0,
aclarava,0,
Lisboa tres,0,
El-rei,0,
"collaço do
moço Infante",0,
Senhora da Boa Morte!,0,
ponta fina...,0,
Bibliotheca nacional,0,
Capellão,0,
Gramilde,0,
Colonia,0,
aterrado,0,
"grandes
clinas",0,
esguio,0,
ide vêr,0,
Dezembro,0,
griphos,0,
Lenda,0,
Vou,0,
Meia-idade,0,
Maricas,0,
terraço do jardim,0,
valla,0,
Conviviam,0,
Idéa--«a,0,
Auctoridade,0,
Mirante,0,
"nossa
Administração na Africa",0,
Noronha,0,
Alugaria,0,
Proprios Nacionaes,0,
immenso Titó,0,
d'estanho,0,
Marquez do Roncão,0,
Rosa,0,
Camolino,0,
physionomia,0,
cunhal rachado,0,
Pelourinho,0,
Regedor,0,
Differença,0,
Roncão,0,
Pagem,0,
sarga,0,
Manoel,0,
Arremessado,0,
lua,0,
opprime,0,
Telegrammas,0,
Administração,0,
Gouveia!»--Emquanto o Gouveia,0,
Coitado,0,
"monte das
Oliveiras",0,
Varandinha,0,
boeirinha,0,
"portinhola da
caleche",0,
Bretanha,0,
Ser,0,
Sorte,0,
Reriz,0,
Fidalgo da Torre!,0,
Senhora das Candeias,0,
Arronches Manrique,0,
Bragança,0,
Novembro,0,
velhota,0,
Colera,0,
pelluda,0,
Moçambique,0,
Gouveia!»--Emquanto,0,
Grande Catharina,0,
Numerou,0,
atrazo,0,
Assembleia,0,
Passos,0,
Enxarez,0,
recahiu,0,
Bibliotheca...,0,
Convento,0,
Governador das Armas d'Entre-Douro e Minho,0,
Côrte,0,
