text,cluster,cluster_corrected
invejar,37,
veja,37,
pelejar e,37,
Historica,38,
"compendios da
Historia",38,
Lenda e da Historia,38,
Rhetorica,38,
Historia,38,
historico,38,
Lisboa toda a sua parentella historica,38,
chefe Historico,38,
junto,39,
não juntar,39,
juntou,39,
Junto,39,
Academia,40,
demitto,40,
Academias,40,
Almocadem,40,
meu Leonel,41,
Meu,41,
Eu lá,41,
Leonez,41,
Leonel,41,
afflicta,42,
afflicto,42,
uma afflicção,42,
rompeu,43,
uma rija grita rompeu,43,
Romperia,43,
prompta,43,
Mas o Snr,44,
O Snr,44,
do Snr,44,
Snr,44,
o Snr,44,
mão do Snr,44,
troça do Snr,44,
dizer ao Snr,44,
invejou ao Snr,44,
albarran,45,
tudo arranjado,45,
Arrancou,45,
array,45,
carrascão,45,
arranjára,45,
arrazado,45,
mas arrasado,45,
esfarrapavam,45,
arranjou,45,
Oratorio,46,
II,46,
foguetorio,46,
o cartorio,46,
Preparatorios,46,
o corpo,47,
corpo,47,
corpo do Conde de Marialva,47,
cuida tu do corpo de meu filho,47,
ordenou ao Coudel,47,
á D. Anna,48,
bella D. Anna,48,
Mas D. Anna,48,
Origens,49,
ramagens,49,
bens,49,
origem,49,
exclamou,50,
excepto,50,
arreda!--clamou,50,
exclamára,50,
Sua Excellencia,51,
Sua Exc.^a,51,
Sua Exc.^a o,51,
Á,51,
sua tenção,51,
"espingarda
Winchester",52,
espingarda,52,
Winchester,52,
palavras textuaes):--«Entre,53,
entregou,53,
soffrego,53,
lobregos cerros,53,
negou,53,
por entre os alamos,53,
beije,54,
feijoal,54,
beijar,54,
prima Graça,55,
Praça,55,
á prima Graça,55,
dôr,55,
flôr das Graças,55,
tenha,56,
Já,56,
venham,56,
Noronha,56,
lenha,56,
Tens,56,
Jerusalem,57,
Alemtejo,57,
fumo,57,
crusa,57,
com a,58,
com a tosse,58,
com redes,58,
"com as polainas
altas...",58,
certo um rancho com archotes festivos,58,
com a viseira erguida,58,
com a agoa,58,
com a bocca cheia,58,
"com as carnes
retalhadas",58,
com a sua,58,
"com a sua
nudez",58,
"Provedor e Feitor-mór das
Alfandegas",59,
na _Feitosa,59,
á _Feitosa,59,
na Feitosa,59,
Feitosa,59,
pêcegos da _Feitosa,59,
Murtosa,59,
Sanches e da _Feitosa,59,
finados,60,
fino e trinado,60,
inclinado,60,
enganador,60,
bater,61,
Por fim bateram,61,
VI,61,
Por fim,61,
tinteiro,62,
penna no tinteiro,62,
Fronteiro,62,
ainda inteiras,62,
1.E.3,63,
1.E.7,63,
--Já,63,
1.E.4,63,
Einfim,64,
hein,64,
Emfim,64,
fôro uivavam,65,
resoavam,65,
fôro,65,
morango,66,
morangal,66,
Moçambique,67,
e Moçambique,67,
"uma moça do
campo",67,
lambida,67,
Camara,68,
Camaras,68,
cama,68,
aprumaram,68,
camaradagem,68,
Amarante,68,
considerava,69,
considerou,69,
considerando a Torre,69,
Dera,69,
soberbo,70,
soberana,70,
descoberto,70,
mel e flôr,71,
aroma e flôr,71,
e fugi,71,
flôr,71,
Sempre,72,
sempre avolumada,72,
sempre reformada,72,
andou sempre,72,
sempre brincalhão,72,
Empregos,72,
sempre te digo,72,
sempre,72,
furta,73,
encurtar,73,
tartaruga,73,
"para
encurtar",73,
Capitulo I.,74,
Capitulo I,74,
Titulo,74,
Capitulo,74,
Capital,74,
Capitulo III da _,74,
Capitulo da Novella,74,
primeiras do Capitulo,74,
Santa Clara,75,
Santa Thereza,75,
Santa Theresa,75,
Poder levantasse do marasmo,75,
Infantas,75,
Santa,75,
Santa Aldonça,75,
mesmo Santa,75,
uma manta,75,
lá,75,
Bica Santa,75,
phantasia,75,
Santos,75,
Santa Rosa de Lima,75,
Santo nome de,75,
Santa-,75,
Santa Barbara,75,
"Santa aos hombros!

--São",75,
Santarem,75,
succedeu,76,
Succedeu,76,
cedeu,76,
gemer:--«ai,77,
gemer:--«ai o meu,77,
Torre de Ramires,78,
Torre de D. Ramires,78,
Torre de D. Ramires_. E todos,78,
A Torre de D. Ramires,78,
"e D.
Juan",78,
escandalo,79,
andam,79,
Manda,79,
anda,79,
mandar,79,
já anda,79,
Mandarim,79,
Quem manda,79,
andasse,79,
vianda,79,
Andamos,79,
varanda,79,
Guadiana,80,
persuadir,80,
meridiana,80,
leque,81,
dous pequenos,81,
Mas o pequeno,81,
até os pequenos,81,
Gonçalinho,82,
Por fim Gonçalo,82,
bróta,82,
Mas já Gonçalo,82,
Gonçalo,82,
Mas Gonçalo,82,
desengonçado,82,
Mas Gonçalo Mendes,82,
El-Rei--Gonçalo,82,
como Gonçalo parara,82,
"Meu querido
Gonçalo",82,
»--Gonçalo,82,
como Gonçalo ria,82,
Mas Gonçalo não,82,
Arzilla,83,
Villa-,83,
Villa-Velhas,83,
villanias,83,
Villico,83,
Villar Mendes,83,
villôa,83,
Villaverde,83,
E Villa,83,
jazia,83,
Seculo,84,
Circulo,84,
Circulos,84,
Hercules,84,
surpreza do circulo vago,84,
Mathematica o Cenaculo,84,
passagem do comboio d'Oliveira,85,
Oliveira,85,
na devota Oliveira,85,
Oliveiras,85,
Bispo de Oliveira,85,
"Convento de
Santa-Brigida de Oliveira",85,
segurar,86,
seguissem,86,
seguras,86,
seguiria,86,
Sancharia,87,
incharia,87,
Bacharel,87,
Creio,88,
caimba do freio,88,
creio,88,
lã,88,
veio á,88,
Palacete,89,
Só,89,
Palacio,89,
Palacete até ahi rondadas,89,
portão do Palacete,89,
"o serviço
do Paiz exigia",90,
Paiz exigia,90,
bexigas,90,
Urgia,90,
fêno,90,
Paiz,90,
maintaining,91,
cinta,91,
Finta,91,
Sinto,91,
Pintainho,91,
dei cinco tostões,91,
jantasse na quinta,91,
Pintainho e da affronta:--«Meu querido Primo,91,
Quinta,91,
trinta,91,
lona,92,
Londres,92,
Bona,92,
Monaco,92,
Gottoso,93,
ditosos,93,
tossio,93,
vistoso,93,
Craquede e de,94,
Craquede,94,
desannuviado,95,
desannuviar,95,
obsequiador,95,
com uma doçura outomnal,96,
com um,96,
cartola e com um revólver,96,
com um gatinho branco no,96,
E nem uma,96,
com uma,96,
penna com um suspiro,96,
com um sorriso,96,
pensativo:--«Que,97,
pensativo,97,
incerto e pensativo,97,
pensativo cuidado,97,
Cemiterio,98,
mysterio,98,
chegára á grade do cemiterio da,98,
Quando fôres ao cemiterio,98,
Imperador,99,
Imperatriz,99,
Imperio Visigodo,99,
Imperatriz da Russia,99,
alpaca,100,
palpou,100,
pouco,100,
surprehendeu,101,
surpresa,101,
Torre reprehendeu,101,
surprehendeu levantando os,101,
Vem,101,
comprehendia,101,
revivendo as surprezas e os rasgos,101,
Mas D. Affonso,102,
Mas D. Garcia Viegas,102,
Mas D. Garcia,102,
Garcia,102,
"por D.
Garcia",102,
aboborados,103,
decepados,103,
vidrados,103,
estirados,103,
cerrados,103,
procurador,103,
Deslumbrado,103,
torturados,103,
varado,103,
gados,103,
mão ao lavrador,103,
especially,104,
secias,104,
Special rules,104,
desolado:--«E,105,
accumulado,105,
enrolados,105,
vallados,105,
lado,105,
Prelados,105,
Ladeado,105,
filado,105,
amuado,105,
assim,106,
Assim,106,
Contando assim,106,
Cistér_. E assim abastecido,106,
E assim,106,
cubiçar assim todos,106,
Quem assim chegava,106,
impassivel,106,
É assim,106,
ruminando um furor,107,
furôr,107,
ruminando,107,
Quatro,108,
"XII


Quatro annos",108,
"tres e quatro
vezes por",108,
atroava,108,
na _,109,
A _,109,
Mascate,110,
masculo,110,
mascava,110,
moscatel,110,
cavado,111,
Trovador,111,
Riba-Cavado,111,
Douro e Cavado,111,
covado,111,
seccava,111,
gratidão,112,
Adão,112,
Multidão ama,112,
gemendo,113,
Mendo,113,
torcendo,113,
batendo,113,
Mendonça,113,
hein?--Mendonça,113,
ter uma votação tremenda!,113,
abastecendo a charuteira,113,
Mendigo,113,
braço,114,
abraço,114,
Cabralismo,114,
Caça-abraços,114,
muito abraço,114,
Mas talvez o,115,
Talvez,115,
talvez,115,
talvez em breve,115,
Mas talvez o Snr,115,
cerra!,116,
nas terras de Egypto,116,
Terra,116,
cerrada,116,
Guerras Civis,116,
terrifica,116,
Terço,116,
ferragens,116,
aterrado,116,
maneiras,117,
bandeira,117,
bandeiras,117,
Saxe,117,
palmeiras,117,
Já andei,117,
Tecedeiras,117,
voltava,118,
volta,118,
voltarás,118,
Volte,118,
pão e,119,
Japão,119,
afastou,120,
musgo,120,
Afastou,120,
S,120,
Chandim,121,
Landim,121,
Sandim,121,
badalou,122,
Abalou,122,
Balsas,122,
abalo,122,
baldio,122,
chavascal do Monte-Agra,123,
Monte-Agra,123,
magra,123,
Monte-Agra!,123,
bandeja do chá,124,
chá,124,
Egreja do vetusto,124,
Conde,125,
condemnando,125,
conde,125,
Conde de Arega,125,
Conde D. Sueiro,125,
Conde de Monte-,125,
Condes,125,
convento e de,126,
convento,126,
vento,126,
convenceu,126,
Vento,126,
Inventores,126,
desde o convento,126,
desde o convento de,126,
Venus,126,
apressou,127,
impressionado,127,
aprestar,127,
E apressou,127,
apressar,127,
regressou,127,
e apressou para,127,
Gonçalo apressou,127,
Sud-Express,127,
grunhir,128,
For thirty years,128,
Cunhaes,128,
Junho,128,
hirto,128,
na Assembléa,129,
"Na Assembléa?

O Titó",129,
antes da partida da Assembléa,129,
Assembleia,129,
Assembléa,129,
na Zambezia,130,
ratamtam,130,
Tambem,130,
um aroma tambem fino,130,
Bem,130,
Mil,130,
lhe enchiam,131,
cofiava,131,
chiava,131,
atalaiavam,131,
chita,131,
chiar,131,
recheiavam,131,
Vidros,132,
adro,132,
Padre,132,
galgou o adro,132,
quadris,132,
Quadras,132,
Tancarvilles,133,
Tancarville,133,
Villegas,133,
Esses Tancarvilles,133,
murmurava,134,
murmurára,134,
novo murmurava,134,
Murad,134,
V. Ex.^a,135,
--De V. Ex.^a,135,
S. Ex.^a,135,
V. Ex.^{as,135,
"Santa Maria de
Craquêde:--«Só",136,
por Tordezello e Santa Maria da Varge,136,
Craquêde,136,
Santa Maria de Craquêde,136,
Craquêde:--«Só,136,
Santa Maria,136,
Lá o dia de cadeia,136,
"Santa Maria de
Craquêde",136,
"Santa
Maria de Craquêde",136,
em arvoredos,137,
segredou,137,
tabellião segredou cavamente,137,
Não havendo segredos,137,
segreda:--«A,137,
chegada,138,
pega,138,
Chega,138,
chegamos,138,
chegara á Villa,138,
conchegando o abafo de lã,138,
chegou,138,
Chegava,138,
atravessaram,139,
"espingarda atravessada nas
costas",139,
UT,139,
"Mas ao
atravessar",139,
atravessaria,139,
atravessou,139,
Enthusiasmado,140,
Thus,140,
Pacheco,141,
Chefe,141,
Chefe tradicional,141,
Its,141,
Defects,141,
Gracinha,142,
Mas Gracinha,142,
Torre Gracinha,142,
furou atravez,143,
atravez,143,
Atravez,143,
circulando atravez do Concelho,143,
"através do decôro
melancolico",143,
atravez do matto,143,
Através,143,
traves,143,
Trahes,144,
attrahido,144,
excitado e distrahido,144,
lettra,144,
distrahido da venda,144,
Côrte,145,
licôr,145,
Damas da Côrte do Ceu,145,
Côrtes,145,
novo,146,
novo temido,146,
Merece fato novo,146,
Seminario Novo,146,
viagens,147,
mensagem,147,
viagem,147,
friagem,147,
"da
pionada e carriagem",147,
carruagem,147,
tavolagem,147,
peonagem da mesnada,147,
Por trez,148,
por,148,
Por,148,
Agarrára,149,
Comprára,149,
vagar,149,
lembrára,149,
namorára,149,
Estamos,150,
Vamos lá,150,
toda entulhada de ramos de pinheiro,150,
Ramos,150,
estamos,150,
alamos,150,
Eramos,150,
não alludamos,150,
Ficamos,150,
pannos do Ramos,150,
Pitta,151,
Pittas,151,
colhe,152,
recolhessem,152,
mulher,152,
Recolheu,152,
columnas,152,
colhendo,152,
recolhendo á caleche,152,
Recolhendo do Tanque-Velho,152,
lhe,152,
Olhe,152,
acolhedoras,152,
sustento,153,
lento,153,
Bento,153,
lenta e gorda,153,
o lenço,153,
seiscentos,153,
lentos e leves,153,
valentias,153,
languinhento,153,
"rio
lento",153,
penna como lento arado em chão pedregoso,153,
alento,153,
lenta,153,
madeiras para,154,
uma ladeirenta e apertada,154,
Madeira,154,
madeira,154,
ladeirenta,154,
herdeira,154,
Catão,155,
--Então,155,
Então,155,
chuta,156,
chumbo,156,
Machumba,156,
senão tremer,157,
senão,157,
não-ser_,157,
Não,157,
Não!,157,
não,157,
--Não,157,
"Não ha
nada",157,
"É linda!

O",158,
linda,158,
Ainda,158,
KIND,158,
Mas ainda distingo,158,
varria,159,
o mafarrico,159,
arripiado,159,
varrido,159,
varrer,159,
poesia,160,
Russa,160,
Russia,160,
interveio,161,
ferve,161,
ferver,161,
Algarve,161,
fervor,161,
Montemór,162,
Monte-Mór e de Esgueira,162,
Traz-os-Montes,162,
Monte,162,
Monte-Mór,162,
Monte-mór,162,
Montemor,162,
estonteava,162,
desmontou,162,
simonte,162,
"Navas de
Tolosa!",163,
Navas,163,
vivas,163,
vasos,163,
esvasiou,163,
na China,164,
China,164,
na copa,164,
"gostava
de lisura",165,
estas,165,
Estava,165,
restava,165,
estava,165,
Gostava,165,
labutava,165,
Estavamos,165,
abafavam,166,
Arfa,166,
arfava,166,
deduzio,167,
educam,167,
Produced,167,
nuca,167,
andava,168,
chuva e o vendaval,168,
mudavam,168,
lhe andavam atirando para os hombros,168,
fundava,168,
Eu dava um,168,
findava,168,
encontrou,169,
El-Rei encontram,169,
El-rei contra o Relho,169,
El-Rei encontram morte soberba,169,
Contrasta,169,
Thessalonica,170,
Monicas,170,
Annica,170,
pic-nic,170,
Chronica,170,
"Chronicas do
Imperador Clarimundo",170,
varonil,170,
"Chronicas do Rei
Fulano",170,
Chronica do Reinado,170,
Leandro,171,
malandro do rapazola desfechou,171,
malandro,171,
Um malandro,171,
É André,171,
Flandres,171,
enternecida,172,
enternecido,172,
Enternecido,172,
Club,172,
enternece,172,
enternecido sorriso,172,
Emquanto,173,
emquanto,173,
E emquanto,173,
E emquanto a Rosa,173,
emquanto todos riam,173,
mas,174,
Mas,174,
umas,174,
Gamas,174,
El-Rei D. José,175,
El-Rei D. João V curava,175,
El-Rei D. Sancho,175,
na Officina de S. José,175,
el-rei D. José I com,175,
El-Rei D. João I,175,
El-Rei D. Affonso,175,
Professores,176,
confessou,176,
confessava,176,
confuso,176,
Plain,177,
Plain Vanilla,177,
polainas altas,177,
D.,177,
Esse vinho,178,
Esse,178,
Sessenta,178,
escoresse,178,
tivesse,178,
concedesse,178,
lhe mandar esse,178,
acercou da bocca,179,
cerca,179,
acercava,179,
Cercal,179,
Alcacer,179,
mercê,179,
liquida,180,
Reliquia,180,
crepusculo tristissimo,180,
antiquissimo,180,
velhissimo,180,
Mas riquissima,180,
avisadissimo,180,
mão do,181,
louvado Deus,181,
pendurado do braço do Titó,181,
proximo do rio,181,
esfalfados,181,
Fado dos,181,
Fado dos Ramires,181,
enfastiado da solidão,181,
sabido do Dr. Julio? O homem,181,
Ao fundo do valle,181,
Fado,181,
ralhou,182,
muralhas,182,
bulhas,182,
Alvaralhão,182,
muralha,182,
--Ai,183,
Rio-Manso,183,
Rosinha Rio-Manso,183,
Rio-Manso é um casmurro,183,
Rio-Manso não estranhava,183,
Visconde de Rio-Manso,183,
Villa Clara com os amigos,184,
Villa Clara,184,
claras,184,
Villa Clara o acompanhava,184,
uma claraboia baça,184,
aquella clara confissão,184,
Villa Clara? O Titó!,184,
Villa Clara ao Manoel Duarte,184,
"Villa Clara e
deante do portão da Torre",184,
Ministerio do Reino,185,
queda do Ministerio,185,
Racha do Moiro,185,
queda inesperada do Ministerio do S. Fulgencio,185,
convocavam á mesnada dos,186,
abancou á mesa,186,
abancou,186,
E á mesa,186,
arrogante,187,
cacarejada e troçante,187,
Violante,187,
guante,187,
ante,187,
Infante D. Pedro,187,
deante do toucador da,187,
penetrante e sentida,187,
deante,187,
Avantesmas,187,
Antes,187,
para desmantelar o,187,
"collaço do
moço Infante",187,
elegante,187,
tiras da Novella,188,
tiras da,188,
tiras d'almaço,188,
nas horas da calma,188,
com as hombreiras das janellas pintadas,188,
tiras de almaço,188,
sessenta votos na Freguezia,189,
Votos,189,
o seu prestimo e os seus votos,189,
votos,189,
percorria,190,
corria,190,
corrido,190,
escorria,190,
para sobresahir,191,
para lá,191,
Parabens,191,
Para rosnar de vez em quando,191,
Para,191,
para uma repousada delonga,191,
para,191,
Paris,191,
para campos e casaes,191,
irreparavel,191,
preparada,191,
caleche apparatosa,191,
entestando para,191,
Paraiso,191,
para o tropel,191,
Pará,191,
escaparam,191,
--Para,191,
Arabes,191,
pedindo--«para,191,
começou,192,
Peço,192,
"lhe começa nas
patas",192,
começára,192,
já,193,
Visconde,193,
Visconde contou,193,
risco,193,
O Visconde,193,
arqueando,194,
galga arquejando,194,
arquejando,194,
"II


Bocejando",194,
Marques,194,
arquejar,194,
arquejavam,194,
Adivinha,195,
Tinham,195,
Vinha,195,
vinho,195,
Lá isso vinhaça,195,
Ex.^a não adivinha,195,
espinha,195,
Estevinha,195,
Minha,195,
cozinha,195,
farinha,195,
Estevaninha,195,
inesperada,196,
com inesperada inspiração,196,
aquella inesperada,196,
esperava,196,
Esperas,196,
isso,197,
isso é que,197,
Por isso,197,
ossos,197,
Missa,197,
pequeninos,198,
menino,198,
"Rei
Menino",198,
gritavam,199,
enfeitava,199,
gritar,199,
desatavam,199,
Torre passára,200,
perpassára,200,
cessára,200,
realisára,200,
Casimiras,201,
Casimira,201,
A D. Casimira,201,
honras»--acolher,202,
Honra,202,
honrar,202,
Honra rolou,202,
fazeis,203,
Reis godos,203,
quereis,203,
Mas ahi ha Reis,203,
Reis,203,
Reis Gomes,203,
Eis,203,
Brito,204,
gritou,204,
morto!--gritou,204,
meditou,204,
ainda gritou:--«Ai!,204,
agitou,204,
Torre e os,205,
Torre coberto,205,
Torre de,205,
Torre tratada,205,
Torre restituida ao esplendor sobrio,205,
Torre chegára,205,
Torre ainda,205,
Torre de S. Matheus,205,
Torre ha perto,205,
Torre de D.,205,
Não comecemos,206,
havemos,206,
temos,206,
remota,206,
perdemos um tempo precioso,206,
Não fallemos,206,
Temos,206,
"Não
roubemos",206,
mostrou,207,
trouxe de,207,
mostrar,207,
Colonia da botica do Pires,208,
na botica do Pires,208,
N',208,
Colonia,208,
acanhamento,209,
longamente revolveu pensamentos,209,
julgamento,209,
dos Mandamentos,209,
Parlamento,209,
uma estupidez fundamental,209,
Accrescentamento,209,
temperamento,209,
É casamento,209,
com as mãos nas algibeiras da rabona,210,
com as colleiras errissadas,210,
esfregou as mãos,210,
com as mãos,210,
com as minhas armas,210,
esfregava as mãos,210,
mão,210,
Na Torre o velho,211,
ramantica Torre,211,
A Torre,211,
caleche da Torre,211,
flôr da Torre,211,
já cozinheira da Torre,211,
difficillima Torre,211,
como a sua Torre,211,
portão da Torre,211,
Torre!,211,
da Torre,211,
crescida na Torre,211,
na Torre,211,
jantar da Torre,211,
uma torre,211,
negra torre,211,
fitára a Torre,211,
da sua Torre,211,
sua Torre,211,
Torre,211,
passou na Torre,211,
"Novella,--a Torre",211,
commigo appareça na Torre,211,
despido,212,
prôa,212,
despir,212,
Despido,212,
volto,213,
Voltou,213,
um moço da quinta voltou,213,
voltou,213,
saltou ao soalho,213,
Além,214,
para além,214,
para agradar,214,
para alegrar tão sombrias,214,
para avisar,214,
Além-Jordão,214,
Para além d'aquelle,214,
para a ceia,214,
erguido sobre,215,
por sobre,215,
Repondo sobre,215,
bracejando sobre,215,
"Unhello,--e vergado sobre",215,
mesmo sobre,215,
"Honra de
Santa Ireneia",216,
Santa Ireneia para fallar,216,
Torre de Santa Ireneia,216,
Santa Ireneia dentro da,216,
Santa Ireneia,216,
Santa Ireneia!,216,
Castello de Santa Ireneia,216,
Santa-Ireneia,216,
"Santa-Ireneia
tropeou para dentro do valle",216,
Santa Ireneia desfilou,216,
Santa Ireneia agarrou uma,216,
"mão do senhor de Santa
Ireneia",216,
"Santa
Ireneia na terça-feira",216,
S.^{ta} Ireneia,216,
"Santa
Ireneia",216,
rolando,217,
rola,217,
Perola,217,
Damião,218,
Madeira do tempo do avô Damião,218,
avô,218,
umas garrafas de Madeira do tempo do avô Damião,218,
regia,219,
Renascimento Nacional,219,
sentimento,219,
Regimento,219,
momento,219,
agora capitão do Regimento de Cavallaria,219,
sahimento,219,
Mas Sanches,220,
Sanches,220,
Manchester,220,
Mas o Sanches,220,
nome do Sanches,220,
Puxou,221,
puxou,221,
buxos,221,
puxou do bolso interior,221,
pedido,222,
perdido,222,
encardido,222,
Perdôe,222,
parou,223,
through,223,
Mas reparou,223,
varou,223,
aquella Ribeira,224,
aquella imaginação,224,
aquella queda triste,224,
"Mas aquella voz
gorda",224,
Aquella,224,
aquella sua velha aldêa de,224,
Aquelle,224,
aquelle,224,
Áquella,224,
"aquella
Casa",224,
aquella borda do tanque já,224,
"toda aquella
vergonha",224,
aquella immobilidade,224,
aquella serenidade da noite,224,
aquella sua sorte tão contrariada,224,
aquella,224,
aquella rigidez de fardo,224,
aquella nova concordancia,224,
"áquella hora toda
rosada",224,
aquella sua,224,
aquella jazida de mortos,224,
pousada,225,
São tudo massadas,225,
massada,225,
Passado,225,
Crassa,225,
massador,225,
longo,226,
Congo,226,
adoptou o sabão do Congo,226,
toquei,227,
poeira,227,
Roqueira,227,
Cerqueira,227,
nas faceis cavaqueiras do Hotel,227,
cheirar,227,
Seja,228,
Setiaes,228,
Beja,228,
sejaes,228,
Lá,228,
Querem,229,
queria,229,
Queria,229,
Querer,229,
na chamma da sua Idéa--«a,230,
á Idéa,230,
Idéa,230,
Eu sei,231,
Eu por mim sei,231,
motivados por lascivias,231,
Não é por meu pae!,231,
Sei,231,
Eu,232,
muito rica,232,
muito,232,
muito austero,232,
Muito,232,
ferver um café «muito forte,232,
muito limpo,232,
mostrára muito asperamente ao José Ernesto,232,
muito alegre,232,
Cognac muito adocicado,232,
Mas muito derreadinha,232,
Zézinho,233,
Sózinho,233,
sózinha,233,
sózinho,233,
Na,233,
Dr. Alexandrino,234,
Alexandrino,234,
Dr.,234,
azul,235,
Bayão:--mas,235,
Bayão,235,
Bayão:--mas apenas,235,
E,235,
Bruxas,236,
bruxas,236,
Largo,237,
do Largo,237,
alêa do Largo,237,
Na casa do Largo d'El-Rei governava,237,
escarpas,238,
--Lê,238,
escanhos,238,
Lanhoso,238,
alteava,239,
Royalty,239,
Salt Lake City,239,
Alteára,239,
"frisar á
lampada",240,
lampada,240,
o ter sempre aquela lampada,240,
tampa,240,
egoa,241,
Pego,241,
Lamego,241,
A egoa trotou,241,
"Mas esse horrendo careca do S.
Fulgencio!",242,
"da Lisboa do S.
Fulgencio",242,
"S.
Froalengo",242,
"S.
Fulgencio",242,
Archivo,243,
captivo,243,
ruivo,243,
noivo,243,
motivo,243,
luto,244,
Bluteau,244,
Escute,244,
como entulhada por estes cuidados,245,
Com cuidado,245,
agora muito cuidada,245,
"Mas
tem cuidado",245,
mãos nas ilhargas,246,
Filha,246,
brilhantina,246,
Sevilha,246,
Gallinhas são aos milhares,246,
Ilhavo,246,
Filho-de-Algo,246,
adormecidos,247,
adormecido,247,
parelha adormecida!,247,
rua adormecida,247,
suspirando,248,
já brando,248,
lembrando,248,
atirando,248,
emmaranhando,248,
celebrando,248,
dobrando,248,
Córando,248,
berrando,248,
Uma girandola de foguetes estoirou ao longe,248,
virando,248,
girando,248,
esperando,248,
respirando,248,
"mim,--cerrando",248,
dos Paços de Severim,249,
Severim,249,
eriçados de,249,
Penedo da Saudade,250,
como saudando,250,
saudando,250,
