text,cluster,cluster_corrected
"Hotel Mondego,--muito",184,
Hotel,184,
Mondego,184,
Hotel Mondego,184,
Resposta,185,
Post-Scriptum,185,
Arcos,185,
Revista,185,
Costa,185,
"cost and with
almost",185,
Costa Oriental,185,
quasi branca,186,
Obras Publicas,186,
Cas,186,
Bruxas,186,
Cousas,186,
Mal-casada,186,
rexas,186,
seáras,186,
ascumas,186,
castão,186,
Asylo,186,
Salzedas,186,
Crassa,186,
Casal Novo,186,
Musas,186,
cançasso,186,
assumpto,186,
casaes,186,
Acaso,186,
Casas,186,
Lousadas,186,
Dynastias,186,
Balsas,186,
Quasi,186,
Brocas,186,
Casimiras,186,
Solar de Santa Ireneia,187,
"Senhorio de Santa
Ireneia",187,
Santa Ireneia,187,
Senhor de Santa Ireneia,187,
"Santa
Ireneia",187,
Rio de Janeiro,187,
Santa-Ireneia,187,
Paço acastellado de Santa Ireneia,187,
Adail de Santa Ireneia,187,
Paços de Santa Ireneia,187,
Castello de Santa Ireneia,187,
Paço de Santa,187,
Torre de Santa Ireneia,187,
Alcaçova de S.^{ta} Ireneia,187,
Honra de Santa-Ireneia,187,
Honra de Santa Ireneia,187,
"Paços de
Santa Ireneia",187,
Cavalleiros de Santa Ireneia,187,
Paço de Santa Ireneia,187,
"Paço de Santa
Ireneia",187,
Terras de Santa Ireneia,187,
Mata,188,
Gazeta,188,
mattagal,188,
gavêta,188,
"collaço do
moço Infante",189,
botica do Pires,189,
"Terreiro do
Paço...",189,
terraço do jardim,189,
Terreiro aquelle sulco de espanto,189,
"Terreiro do
Paço",189,
Terreiro do Paço,189,
Gago,190,
Trago,190,
agoa limosa,190,
n'este Agosto,190,
affago,190,
Gottoso,190,
Agosto,190,
Ladeado,191,
Sensibilisado,191,
Peccado,191,
Cêdo,191,
Ajudado,191,
Levado,191,
Cavado,191,
Esfalfado,191,
Açodado,191,
baptisado,191,
Enfiado,191,
Fado,191,
asseteado,191,
Bona,192,
"National
Library of Portugal",192,
Additional,192,
Natal,192,
Proscratinare,192,
Donations,192,
Monaco,192,
Palestina,192,
"Proprios
Nacionaes",192,
National,192,
"louça da
China",193,
correia d'um latego,193,
terreiro da Honra,193,
"Terreiro da
Louça",193,
lomba do outeiro,193,
Terreiro,193,
Terreiro da Louça,193,
"lomba do
cerro",193,
Terreiro...,193,
Clèves,194,
Estylo,194,
Destino,194,
Estimava,194,
lide.--E n'este,194,
d'onde vieste,194,
Estive,194,
Esteves,194,
Silves,194,
Manchester,195,
Sanches Lucena,195,
Arronches,195,
Winchester,195,
d'Ancenes,195,
Francezes,195,
"Sanches
Lucena",195,
Sancharia,195,
Sanches,195,
Chefe,195,
Rhetorica,196,
Africanista,196,
Africa,196,
Rica-Dona,196,
d'Africa,196,
Froylas,197,
Mertola,197,
petroleo,197,
Perola,197,
perola,197,
Gravemente Barrôlo,198,
bom Barrôlo,198,
Barrôlinho,198,
barro,198,
Barrôlos,198,
Barrôlo,198,
hervas vagas,199,
luva,199,
Vae,199,
Mercado da Herva,199,
herva,199,
Formosa,200,
formoso,200,
Paço formoso,200,
pileca branca,201,
Cerejeira,201,
braza das lareiras,201,
Brazil,201,
Brazileiro,201,
Carreira,201,
Pereira Brazileiro,201,
Pereira,201,
Pereira Brasileiro,201,
brazão d'armas,202,
Aveyras,202,
Lyra,202,
dynastia d'Aviz,202,
d'Aviz,202,
d'Arraz,202,
veras,202,
d'Aveyras,202,
Alcaide d'Aveyras,202,
Seculo,203,
Herculanos,203,
Cenaculo,203,
Circulo,203,
Circulos,203,
Lamego,204,
d'agoa,204,
legoas,204,
latego,204,
Pego,204,
egoa,204,
agoa do regato,204,
Almirante,205,
Brabante,205,
Franziu,205,
Miranda,205,
Mirante d'onde,205,
Avantesmas,205,
Violante,205,
Mirante,205,
Mirante!--e,205,
hein?--Mendonça,206,
Mendigo,206,
Marias Mendonças,206,
Mendonças,206,
Mendonça,206,
Alemtéjo,207,
Alemtejana,207,
Vejo,207,
Alemtejo,207,
Tejo,207,
Affonsina,208,
d'Affonso Gomes,208,
Ensino,208,
physionomia,208,
Castello Affonsino,208,
Affonsino,208,
Hospedaria do Gago,209,
"Céo
accuda",209,
Curia,209,
Notarios da Curia,209,
Clerigo da Curia,209,
Rigoleto,209,
Clerigo,209,
"Casa
de Ramires",210,
Lourenço Ramires,210,
Ramirica,210,
Pires,210,
Hoste Real Lourenço Ramires,210,
Ramires!»--Não,210,
Martim Ramires,210,
Amieiro,210,
"Paio Ramires
    Põe",210,
Paio Ramires,210,
Ramires,210,
Sorte,211,
Portella,211,
ponte da Portella,211,
Cortador,211,
Norte,211,
Monforte,211,
Morte,211,
Mordomo-Mór,211,
Chafariz,212,
Largo,212,
Chafariz...,212,
Largo do Chafariz,212,
"Largo do
Conselheiro Costa Barroso",212,
Encharca,212,
"Largo do
Chafariz",212,
Galliza,213,
azinhaga,213,
janellinha,213,
Calçadinha,213,
idyllio,213,
Galiléa,213,
Pallido,213,
"gallinha
cosida",213,
collina,213,
bengalinha,213,
gallinha,213,
Collares,214,
Hospital de Villa Clara,214,
Villa Clara,214,
aclarava,214,
Calçadinha de Villa-Clara,214,
Clarim,214,
Administração do Concelho de Villa-Clara,214,
Villa-Clara,214,
"Deputado
de Villa-Clara",214,
Sueiro,215,
bom Padre Sueiro,215,
Padre Sueiro,215,
Succedeu,216,
Accendeu,216,
Ceuta,216,
Lyceu,216,
succedeu,216,
amem emfim,217,
Einfim,217,
Emfim,217,
Gouveia!»--Emquanto,218,
João Gouveia,218,
Gouveia!»---desenrolou,218,
Gouveia,218,
Gouveia!»--Emquanto o Gouveia,218,
Fabrica de Vidros,219,
Brito,219,
Fabrica,219,
d'Abril,219,
Abril,219,
folgares,220,
Algarve,220,
sarga,220,
Pigarreou,220,
"Garça
Real",220,
Socega,220,
Enxarez,220,
Arega,220,
ladeira de S. Bento,221,
S. Bento,221,
"S.
Bento",221,
Convento de Santa Brigida,221,
Bento,221,
"Convento de
Franciscanos",221,
"Convento de
Santa-Brigida de Oliveira",221,
Egreja de S. Bento,221,
Convento,221,
Inventores,221,
convento de S. Bento,221,
