text,cluster,cluster_corrected
Abbade de Chandim,239.0,
Sandim,239.0,
Landim,239.0,
candil,239.0,
Espigal,240.0,
bengalão,240.0,
bengalinha,240.0,
Ceylão,240.0,
Froylas,241.0,
Novellasinha,241.0,
bagatellas,241.0,
Novella,241.0,
Vellas,241.0,
"Condessa de
Chellas",241.0,
Avellans,241.0,
Novellas,241.0,
Chellas,241.0,
Novella...,241.0,
Sanches Lucena,242.0,
Lucena,242.0,
d'Ancenes,242.0,
"Sanches
Lucena",242.0,
Sanches,242.0,
Arcada,243.0,
Encharca,243.0,
Sancharia,243.0,
cornetim,244.0,
Corôa,244.0,
Procuradora Geral da Corôa,244.0,
Fidalgo pensava:--«O Rio-Manso,245.0,
Rio-Manso,245.0,
Rosinha Rio-Manso,245.0,
Romanceiro d'Amor,246.0,
Sé de Zamora,246.0,
Moral,246.0,
morangal,246.0,
Çamora,246.0,
Samoras,246.0,
Recesvinto,247.0,
Necessito,247.0,
Sinto,247.0,
Enxarez de Sandornin,248.0,
Sandornin,248.0,
Enxarez,248.0,
illuminar,249.0,
Semanario,249.0,
Seminario,249.0,
Comedia,250.0,
Gomes,250.0,
comezaina,250.0,
Apezar,250.0,
Guadiana,251.0,
egua,251.0,
legua,251.0,
Miranda,252.0,
Casal Novo,252.0,
"casal do
Miranda",252.0,
Casal do Miranda,252.0,
assumpto,253.0,
Egypto,253.0,
Real,254.0,
"Garça
Real",254.0,
Alcaçova de,255.0,
Alcaçova de S.^{ta} Ireneia,255.0,
Alcaçova,255.0,
Alcaçova...,255.0,
Torre illuminára,256.0,
"Torre de
mandado do",256.0,
torres da Honra,256.0,
Torre!,256.0,
"Torre...
Ella",256.0,
Torre...,256.0,
Torres,256.0,
Corre,256.0,
torre d'Almenara,256.0,
Torre»--que,256.0,
Torre,256.0,
Correu,256.0,
Torre passára,256.0,
da Torre,256.0,
Magicas,257.0,
Imagine,257.0,
Imaginação,257.0,
Imagina,257.0,
Imagens,257.0,
d'escumilha negra,258.0,
ascumas,258.0,
Escusados,258.0,
Escumar,258.0,
n'elle antigo,259.0,
crystal antigo,259.0,
Constantinopla,259.0,
Seculo,260.0,
Herculanos,260.0,
Circulo,260.0,
Circulos,260.0,
Lanhosello,261.0,
Dona de Lanhoso,261.0,
Lanhoso,261.0,
lide.--E n'este,262.0,
n'este Agosto,262.0,
Agosto,262.0,
boston,262.0,
Patriotas,263.0,
Patriotismo,263.0,
Patriota,263.0,
Toma,264.0,
Roma,264.0,
Diplomacia,264.0,
Mafoma,264.0,
brancuras de lapides,265.0,
Cendufe,265.0,
Samoras de Cendufe,265.0,
punhaes,266.0,
cunhal rachado,266.0,
Cunha,266.0,
Cunhaes,266.0,
Serras,267.0,
Terras,267.0,
berrar--«Morra,267.0,
perra,267.0,
Terço,267.0,
aterrado,267.0,
Terra,267.0,
n'elle terra,267.0,
Tarde,268.0,
Bastardo,268.0,
Bichas,269.0,
Pego das Bichas,269.0,
Pego,269.0,
riacho das Donas,269.0,
"louça da
China",270.0,
Jesuina,270.0,
China,270.0,
chinella,270.0,
Oratorio,271.0,
lavatorio,271.0,
Purgatorio,271.0,
Relogio-de-Sol,272.0,
Solar,272.0,
Claro-Sol,272.0,
solidão,272.0,
Sol,272.0,
Noronhas,273.0,
Coronel Trancoso,273.0,
Noronha,273.0,
Castellão,274.0,
Castello de Peronne,274.0,
Castellos,274.0,
castellã,274.0,
castellão,274.0,
Castella,274.0,
castello de prôa,274.0,
Castello,274.0,
terraço do jardim,275.0,
pedra do jardim,275.0,
Bomjardim,275.0,
Jardim,275.0,
Advogue,276.0,
Craquede,276.0,
guedelha,276.0,
Guedes,276.0,
Athaydes,276.0,
Philippes,277.0,
Louredo,277.0,
"Philippe
Lourençal",277.0,
Lourençal,277.0,
Sr.,278.0,
Sr. Doutor,278.0,
Doutor,278.0,
"Terreiro do
Paço...",279.0,
Gutierres,279.0,
terreiro da Honra,279.0,
Terreiro aquelle sulco de espanto,279.0,
"Terreiro da
Louça",279.0,
"Terreiro do
Paço",279.0,
Terreiro,279.0,
Terreiro do Paço,279.0,
Terreiro da Louça,279.0,
Terreiro...,279.0,
Mertola,280.0,
morto!--gritou,280.0,
Porto,280.0,
Torto,280.0,
Além-Jordão,281.0,
"Terras
d'Além-Jordão",281.0,
d'Adão,281.0,
Toros de castanheiro,282.0,
Castanheiro Patriotinheiro,282.0,
Castanheiro!):--«Eis ahi,282.0,
Castanheiro...,282.0,
bufarinheiro,282.0,
Castanheiro,282.0,
escadaria redonda,283.0,
Torre Redonda,283.0,
tanque redondo,283.0,
Carnet-Mondain,283.0,
Concelho,284.0,
Cabecelhos,284.0,
Concelhos,284.0,
Concelho da Villa,284.0,
Relhos,284.0,
Gago,285.0,
Trago,285.0,
San-Thiago,285.0,
affago,285.0,
Vidago,285.0,
Paço da Bemposta,286.0,
Tempos:--«Achei,286.0,
Tempos,286.0,
"Hotel Mondego,--muito",287.0,
Mondego,287.0,
Hotel Mondego,287.0,
Resposta,288.0,
Arcos,288.0,
Costa,288.0,
"cost and with
almost",288.0,
Costa Oriental,288.0,
Pittas,289.0,
Pitta,289.0,
mattagal,289.0,
Solar de Santa Ireneia,290.0,
"Senhorio de Santa
Ireneia",290.0,
Santa Ireneia,290.0,
Senhor de Santa Ireneia,290.0,
"Santa
Ireneia",290.0,
Santa-Ireneia,290.0,
Paço acastellado de Santa Ireneia,290.0,
Adail de Santa Ireneia,290.0,
Paços de Santa Ireneia,290.0,
Castello de Santa Ireneia,290.0,
Paço de Santa,290.0,
Torre de Santa Ireneia,290.0,
Honra de Santa-Ireneia,290.0,
Honra de Santa Ireneia,290.0,
"Paços de
Santa Ireneia",290.0,
Cavalleiros de Santa Ireneia,290.0,
Paço de Santa Ireneia,290.0,
"Paço de Santa
Ireneia",290.0,
Terras de Santa Ireneia,290.0,
Bona,291.0,
bonito,291.0,
Bonita,291.0,
Cenaculo,292.0,
Athenas,292.0,
"rua da
Mathematica o Cenaculo",292.0,
d'Ultramar,293.0,
Grajelos,293.0,
ultraje,293.0,
ladeira de S. Bento,294.0,
Egreja de S. Christovão,294.0,
Officina de S. José,294.0,
Egreja de S. Bento,294.0,
Egreja de S. Matheus,294.0,
Convento de Santa Brigida,295.0,
"Convento de
Franciscanos",295.0,
"Convento de
Santa-Brigida de Oliveira",295.0,
Conviviam,295.0,
Vento,295.0,
Convento,295.0,
Inventores,295.0,
Peccado,296.0,
Reformadores,296.0,
Pensadores,296.0,
Peccadores,296.0,
"Caminho de
Ferro",297.0,
Minho,297.0,
Tres-Caminhos,297.0,
Caminho de Ferro,297.0,
Caminho,297.0,
Esfalfado,298.0,
Enfiado,298.0,
Fado,298.0,
Descabeçado,298.0,
Additional,299.0,
Donations,299.0,
National,299.0,
Nacejas,300.0,
"estrada de
Nacejas",300.0,
Maricas,301.0,
Africanista,301.0,
Africa,301.0,
Rica-Dona,301.0,
d'Africa,301.0,
Princeza,302.0,
Principes da Christandade,302.0,
Principe,302.0,
Gravemente Barrôlo,303.0,
bom Barrôlo,303.0,
Barrôlinho,303.0,
barro,303.0,
Barrôlos,303.0,
Barrôlo,303.0,
hervas vagas,304.0,
Mercado da Herva,304.0,
herva,304.0,
Formosa,305.0,
formoso,305.0,
Paço formoso,305.0,
Aveyras,306.0,
Lyra,306.0,
d'Aveyras,306.0,
Alcaide d'Aveyras,306.0,
legoas,307.0,
latego,307.0,
lua,307.0,
egoa,307.0,
armazem do Ramos,308.0,
Ramos,308.0,
"loja do
Ramos",308.0,
Almirante,309.0,
Brabante,309.0,
Mirante d'onde,309.0,
Avantesmas,309.0,
Violante,309.0,
Mirante,309.0,
Mirante!--e,309.0,
Cascaes,310.0,
Escolas,310.0,
lusco fusco,310.0,
Effectivamente o Casco,310.0,
damasco,310.0,
Casco,310.0,
Casco!,310.0,
lomba do outeiro,311.0,
bezerro,311.0,
"lomba do
cerro",311.0,
Clèves,312.0,
Silves,312.0,
Teixeira de Carredes,313.0,
Coice,313.0,
Ribeira,313.0,
Ribeira do Coice,313.0,
Recebedoria,314.0,
bebedo,314.0,
Provedor,314.0,
Saber,314.0,
Sabedor,314.0,
agoa limosa,315.0,
botica do Pires,315.0,
Missa do Gallo,315.0,
Hospedaria do Gago,315.0,
Paschoa do Quinto-Anno,315.0,
agoa do regato,315.0,
Arega,315.0,
Esposende,316.0,
Accendeu,316.0,
Pigarreou,316.0,
Vendeia,316.0,
Arrendei,316.0,
lusidia,317.0,
Asia Menor,317.0,
relusia,317.0,
Pereira da Riosa,318.0,
Cerejeira,318.0,
braza das lareiras,318.0,
Amoreira,318.0,
Carreira,318.0,
Manoel Pereira,318.0,
Pereira Brazileiro,318.0,
"Pereira da
Riosa",318.0,
"Pereira
da Riosa",318.0,
Pereira,318.0,
Pereira Brasileiro,318.0,
veridico,319.0,
Paços de Severim,319.0,
Reriz,319.0,
However,319.0,
Severim,319.0,
Rua Grande,320.0,
Tanque-Grande,320.0,
Grande Catharina,320.0,
Poço grande,320.0,
despendurando,320.0,
"grandes
clinas",320.0,
Grande Ronda,320.0,
"Poço
grande",320.0,
Alemtéjo,321.0,
Alemtejana,321.0,
Jerusalem,321.0,
Vejo,321.0,
Alemtejo,321.0,
Tejo,321.0,
"Casa do
Temerario",322.0,
Vigario Geral,322.0,
Temerario,322.0,
Affonsina,323.0,
d'Affonso Gomes,323.0,
Ensino,323.0,
Castello Affonsino,323.0,
Affonsino,323.0,
immensissima,324.0,
Duas Mil Virgens,324.0,
"Santissima
Virgem",324.0,
Bravissimo,324.0,
Minas,325.0,
verrinas,325.0,
Trinas,325.0,
hein?--Mendonça,326.0,
Mendigo,326.0,
Marias Mendonças,326.0,
Mendonças,326.0,
Mendonça,326.0,
Maio,327.0,
Paiz,327.0,
"Paio Ramires
    Põe",327.0,
Paio Ramires,327.0,
Coudel,328.0,
bésteiros,328.0,
Coudel dos Bésteiros,328.0,
Monaco,329.0,
Limonada,329.0,
Monarchia,329.0,
Marche,329.0,
"Casa
de Ramires",330.0,
Lourenço Ramires,330.0,
Illustre Casa de Ramires,330.0,
Ramirica,330.0,
Pires,330.0,
Hoste Real Lourenço Ramires,330.0,
Ramires!»--Não,330.0,
Martim Ramires,330.0,
Ramires,330.0,
tanger,331.0,
luva,331.0,
"alluvião do
estrangeirismo!»--Como",331.0,
Rhetorica,332.0,
d'Arte Historica,332.0,
Novella Historica,332.0,
reconstruccão Historica,332.0,
quasi prehistorica...,332.0,
Quasi,332.0,
quasi historica,332.0,
Senhora das Candeias,333.0,
Senhores,333.0,
Senhora da Boa Morte!,333.0,
Sua Senhoria,333.0,
casa da senhora sua mana...,333.0,
"Ai
Nossa Senhora",333.0,
minha senhora,333.0,
"Senhor da
minha alma!",333.0,
Senhora da Boa Morte,333.0,
Senhora,333.0,
El-rei,334.0,
Caçadas d'El-Rei,334.0,
El-rei de Leão,334.0,
"Guião
d'El-Rey",334.0,
El-Rey,334.0,
"El-Rei
Marquez de Treixedo",334.0,
Largo d'El-Rei,334.0,
Largo de El-Rei,334.0,
El-Rei,334.0,
Galliza,335.0,
azinhaga,335.0,
janellinha,335.0,
Pallido,335.0,
"gallinha
cosida",335.0,
collina,335.0,
gallinha,335.0,
Succedeu,336.0,
Te-Deum,336.0,
succedeu,336.0,
amem emfim,337.0,
Einfim,337.0,
Emfim,337.0,
Hospital de Villa Clara,338.0,
Deputado,338.0,
Villa-Clara,338.0,
"Deputado
de Villa-Clara",338.0,
Gouveia!»--Emquanto,339.0,
João Gouveia,339.0,
Gouveia!»---desenrolou,339.0,
Gouveia,339.0,
Gouveia!»--Emquanto o Gouveia,339.0,
Fabrica de Vidros,340.0,
Fabrica,340.0,
d'Abril,340.0,
Abril,340.0,
Presente do André,341.0,
Londres,341.0,
André,341.0,
Flandres,341.0,
rugio,342.0,
collete,342.0,
"collegio de S.
Fiel",342.0,
collegio,342.0,
Machumba,343.0,
Maciel,343.0,
Pequenina,343.0,
Chefe,343.0,
Macheque,343.0,
idéa de ferias,344.0,
Idéa,344.0,
idéa de colher do Titó,344.0,
aldéa,344.0,
Idéa--«a,344.0,
idéa,344.0,
cançasso,345.0,
assoalhar,345.0,
Passeio,345.0,
Passos,345.0,
Clerigo da Curia,346.0,
Rigoleto,346.0,
Clerigo,346.0,
Colera,347.0,
varanda veneravel,347.0,
Intoleravel,347.0,
Thus,,
urze,,
bróta,,
Mamã,,
Ha,,
Lopo,,
gavêta,,
Sé,,
Sás,,
dôce,,
suor,,
Puxou,,
Vou,,
Ruy,,
zás,,
bahu,,
X.,,
Fôra,,
fóra,,
!,,
Cêdo,,
chã,,
UT,,
buço,,
Dize,,
Club,,
Baixa,,
Ai,,
