text,cluster,cluster_corrected
celebrando amoravelmente o Fidalgo da Torre,-1,
"velho Castro,--como",-1,
"Convento de
Santa-Brigida de Oliveira",-1,
Satanaz,-1,
estranhou,-1,
saltou ao soalho,-1,
Ramires de toda,-1,
"Juvenal_.

Eram",-1,
motejam,-1,
trovejando as verdades--desarmava,-1,
Sei,-1,
passou na Torre,-1,
lhe pesava,-1,
ainda inteiras,-1,
"áquella hora toda
rosada",-1,
porcellana fina,-1,
Villa Clara ao Manoel Duarte,-1,
sensibilisar,-1,
Amadis,-1,
"Santa
Ireneia na terça-feira",-1,
tavolagem,-1,
por baixo da varanda aberta,-1,
Oriente,-1,
garrulice do Barrôlo,-1,
será?»--Barrôlo não ousára correr á Torre,-1,
aquella sua,-1,
Mas ha,-1,
agitou,-1,
para a ceia,-1,
já amarrotada,-1,
aquella jazida de mortos,-1,
dia,-1,
á Hungria,-1,
estrondeando,-1,
Sud-Express,-1,
uma nota:--«_Hoje,-1,
Guimarães,-1,
S.^{ta} Ireneia,-1,
Cerejeira,-1,
telegraphar,-1,
Algarve,-1,
E,-1,
penna como lento arado em chão pedregoso,-1,
pedindo--«para,-1,
impassivel,-1,
voltou para Lisboa,-1,
São tolices do José,-1,
Escute,-1,
"Villa Clara e
deante do portão da Torre",-1,
duramente negra,-1,
Esgaseado,-1,
Sunt Lacrymae Revistarum,-1,
amaciavam,-1,
obsequiador,-1,
lhe apparece,-1,
Capitulo da Novella,-1,
primeiras do Capitulo,-1,
Grajelos,-1,
na copa,-1,
"mas
até sonhava com",-1,
Rainha D. Maria Francisca de Saboya,-1,
com o tio do,-1,
Seminario Novo,-1,
reinar,-1,
Monaco,-1,
Julinho,-1,
por entre os alamos,-1,
semanas depois,-1,
Estado alguma carta,-1,
Virotes,-1,
Miradães,-1,
Carredes,-1,
lhe merecia,-1,
na Avenida,-1,
jazia,-1,
precavido,-1,
"Portugal da alluvião do
estrangeirismo!»--Como o Semanario",-1,
"e D.
Juan",-1,
D.,-1,
herdeira,-1,
alludia á conveniencia superior do Governo,-1,
colhido pelo repuxão das rédeas,-1,
quem conhecia hoje esse Poemeto,-1,
sarças,-1,
com o abalo,-1,
mesmo sobre,-1,
Casco veio á Torre,-1,
dôr,-1,
todos os casaes espalhados,-1,
mas intellectuaes,-1,
Filho-de-Algo,-1,
com o lenço da cabeça desmanchado,-1,
arrumava,-1,
sem,-1,
acompanhava,-1,
Rio-Manso não estranhava,-1,
penna com um suspiro,-1,
pannos do Ramos,-1,
outeiro,-1,
"merece estar em altar!

O Fidalgo",-1,
egoa do Fidalgo,-1,
Atlas,-1,
até á conclusão,-1,
avisadissimo,-1,
troço,-1,
"É uma receita nova do Barão das
Marges",-1,
Tudo,-1,
cumprirei,-1,
tal Domingues,-1,
libertado da pêca,-1,
Mendigo,-1,
compensar,-1,
Na,-1,
com um sorriso,-1,
não sabia nada!,-1,
Entre-Douro e,-1,
enchergaram,-1,
lhe desmanchava o vasto,-1,
revivendo as surprezas e os rasgos,-1,
"Não
roubemos",-1,
flôr das Graças,-1,
eriçados de,-1,
agua tepida,-1,
Tecedeiras,-1,
commigo appareça na Torre,-1,
Além-Douro,-1,
Nascente reappareceu,-1,
Pois a sua mulher,-1,
recheiavam,-1,
lhe trapejavam nas canellas,-1,
mollia,-1,
como uma chapa de ferro,-1,
todos seguiram,-1,
tive senhora,-1,
"lá sacudira o
bruto",-1,
uma ascorosa,-1,
Faltar á palavra,-1,
Lisboa custa seis tostões,-1,
sobretudo como a do Snr,-1,
arfando,-1,
pendão alto na Hoste Real contra as Donas opprimidas,-1,
Cendufe,-1,
Hotel,-1,
rasgaria,-1,
Costa Oriental!,-1,
papeis até á varanda,-1,
Logo depois do derradeiro,-1,
com pancada e assuada,-1,
varrer,-1,
Recebedoria,-1,
Barrôlo uma,-1,
experimentava,-1,
bufando,-1,
Vianna,-1,
Visconde de Rio-Manso,-1,
mão ao lavrador,-1,
V. Ex.^a,0,
"S.
Ex.^a",0,
Ex.^a,0,
--De V. Ex.^a,0,
S. Ex.^a,0,
V. Ex.^{as,0,
E olhe V. Ex.^a,1,
E olhe V.,1,
Adivinha,2,
Vinha,2,
Estevinha,2,
Estevaninha,2,
caminho,3,
Minho,3,
Caminho,3,
Tres-Caminhos_--onde,4,
Tres-Caminhos,4,
Tres-Caminhos_. E de lá,4,
Zézinho,5,
Sózinho,5,
sózinha,5,
sózinho,5,
vá á Torre,6,
á Torre,6,
A Torre,7,
da Torre,7,
na Torre,7,
Torre!,8,
Torre,8,
Torre de,9,
Torre de D.,9,
Torre de Ramires,10,
Torre de D. Ramires,10,
Torre de D. Ramires_. E todos,10,
A Torre de D. Ramires,10,
corremos,11,
corredor,11,
Corre,11,
Correu,11,
correu,11,
Zésinho,12,
Andrésinho,12,
Titósinho,13,
sósinho,13,
"á Casa
de Ramires",14,
"Casa
de Ramires",14,
Paio Ramires,15,
um Ramires,15,
Ramires_.,15,
meu Ramires,15,
Ramires,15,
E os Ramires,16,
Bayão e os Ramires,16,
acabados os Ramires,16,
Fado dos,17,
Fado dos Ramires,17,
poetico dos Ramires,17,
Gutierres Ramires,18,
Gutierres,18,
Estado!,19,
Estado,19,
costado,20,
costa,20,
na Costa,20,
"Honra de
Santa Ireneia",21,
Torre de Santa Ireneia,21,
Santa Ireneia dentro da,21,
Santa Ireneia,21,
Santa Ireneia!,21,
Santa-Ireneia,21,
Santa Ireneia desfilou,21,
Santa Ireneia agarrou uma,21,
"Santa
Ireneia",21,
Castellos,22,
Castella,22,
Castellão,22,
castello d'Aveyras,22,
Tello,22,
Castello,22,
Castello de,22,
Castello de Peronne,22,
Castello Affonsino,23,
Affonsino,23,
Affonsinos,23,
Santa,24,
Santa-,24,
Santarem,24,
jantar,25,
jantares,25,
Santos,26,
Santo,26,
tantos,27,
tanto,27,
Comtanto,27,
Portanto,27,
espantosa,28,
espanto,28,
espantada,29,
Espantado,29,
na _Bica-Santa,30,
na Bica,30,
Bica-Santa,30,
na Bica-Santa,30,
andam,31,
Manda,31,
anda,31,
mandar,31,
andava,31,
Mandarim,31,
andasse,31,
vianda,31,
Andamos,31,
fundava,31,
findava,31,
já anda,32,
Já andei,32,
Quando,33,
findando,33,
Ando,33,
gozando,33,
ando,33,
Arfa,34,
arfava,34,
já brando,35,
dobrando,35,
povo,36,
povoando,36,
povoar,36,
rola,37,
Perola,37,
atirando,38,
virando,38,
girando,38,
suspirando,39,
respirando,39,
gritando,40,
hesitando,40,
imitando,40,
repassar,41,
repassando,41,
passaram,41,
berrando,42,
"mim,--cerrando",42,
empurrando,43,
empurrou,43,
empurrar,43,
celebrando,44,
celebrava,44,
todos celebravam!,44,
ficou,45,
picou,45,
Ficou,45,
rindo,46,
abrindo,46,
Rindo,46,
sorrindo,47,
Sorrindo,47,
"Novella,--a",48,
"Novella,--a Torre",48,
Novella!,49,
Novella,49,
A Novella,50,
sua Novella,50,
na Novella,50,
Chellas,51,
ellas,51,
Capitulo I.,52,
Capitulo I,52,
Capitulo,52,
Capitulo III da _,52,
bellas-lettras,53,
lettra,53,
tiras d'almaço,54,
tiras de almaço,54,
Tructesindo encontrava cortada,55,
"como o lançaria
Tructesindo:--",55,
Tructesindo Ramires,55,
Tructesindo:--,55,
Tructesindo contava,55,
Tructesindo,55,
West,56,
Está,56,
Dobrada,57,
bradava,57,
dobrava,57,
Obra,57,
Valverde,58,
Bravaes e Valverde,58,
mantinha,59,
Tinham,59,
Douro e Minho mantinham castello e terra murada,60,
Douro e Minho mantinham,60,
Estava,61,
restava,61,
estava,61,
Estavamos,61,
Estamos,62,
estamos,62,
percorria,63,
corria,63,
corrido,63,
escorria,63,
varria,64,
varrido,64,
Vergando,65,
verga,65,
largava,66,
Larga,66,
largar,66,
larga,66,
Largo,67,
do Largo,67,
alêa do Largo,67,
almaço,68,
calmava,68,
Alma,68,
como saudando,69,
saudando,69,
"Santa Maria de
Craquêde:--«Só",70,
Santa Maria de Craquêde,70,
"Santa Maria de
Craquêde",70,
"Santa
Maria de Craquêde",70,
Craquêde,71,
Craquêde:--«Só,71,
Mas o Titó,72,
Titó,72,
O Titó,72,
Mas o Snr,73,
Mas o Sr,73,
Mas o,73,
mão do,74,
O Snr,74,
do Snr,74,
o Snr,74,
mão do Snr,74,
Mas Sanches,75,
Mas o Sanches,75,
Sanches Lucena sorriu,76,
Sanches Lucena.--Oh,76,
Mas Sanches Lucena,76,
Sanches Lucena,76,
Sanches Lucena voltou,76,
"espingarda
Winchester",77,
Manchester,77,
espingarda,77,
Winchester,77,
Mas talvez o,78,
Mas talvez o Snr,78,
Talvez,79,
talvez,79,
--Oh Snr,80,
--O,80,
--Oh,80,
Mas tu,81,
Mas tem,81,
pensas,82,
adensavam,82,
pensava,82,
mas,83,
Mas,83,
N'uma,84,
uma,84,
Uma,84,
carregado,85,
arregalados,85,
carregada,85,
uma Rainha,86,
Grainha,86,
pastora Rainha_.»,86,
Rainha,86,
despido,87,
respirou,87,
despir,87,
Despido,87,
menos o Sr,88,
menos,88,
Penso,89,
Pensou,89,
pensou,89,
Mas o André,90,
É André,90,
armam,91,
Armas,91,
armas,91,
Mas nada,92,
mas na,92,
Mas não!,93,
Mas não hesitou,93,
mas não,93,
Não,94,
Não!,94,
não,94,
--N',94,
--Não,94,
Fernão,95,
Redfern,95,
do Porto,96,
Torto,96,
morto,96,
Porto,96,
cortou,96,
Portou,96,
Gazeta do Porto*. Quando o,97,
Gazeta do Porto,97,
gritou,98,
morto!--gritou,98,
como o,99,
Como,99,
como,99,
com,100,
Com,100,
com a,101,
com os,101,
com a agoa,101,
com o,101,
com a sua,102,
"com a sua
nudez",102,
com um,103,
com uma,103,
por,104,
Por,104,
fundo,105,
Mundo,105,
fallada,106,
fallas,106,
couro,107,
Douro,107,
ouro,107,
louro,107,
--Estou,108,
protestou,108,
destoa,108,
estou,108,
Estou,108,
cabello,109,
Rebellos,109,
Bellos,109,
na Capella,110,
Capella,110,
capellos,110,
papelão,111,
capellão,111,
capellão e,111,
Avè-Marias,112,
Ave-Marias,112,
Maria,112,
Primo,113,
prima,113,
prima Graça,114,
á prima Graça,114,
Mas agora,115,
agora,115,
Agora,115,
E agora,115,
Agora era,115,
na Vendinha,116,
Vendinha,116,
Abalou,117,
abalo,117,
Barrôlo,118,
Barrôlos,118,
o Barrôlo,119,
E o Barrôlo,119,
"Sé!

Barrôlo",119,
Mas o Barrôlo,119,
Barrolinho,120,
Barrôlinho,120,
barrocaes,121,
barro,121,
Mas bruscamente,122,
Mas bruscamente Barrôlo,122,
estendendo,123,
Barrôlo estendeu,123,
estendeu,123,
--Entendido,124,
batendo,124,
Entendo,124,
entendido,124,
Independente,125,
Independente*--recolheu,125,
acabaram,126,
Acaba,126,
acabam,126,
acabar,126,
verde-negra,127,
negra,127,
Apenas o Bento,128,
Mas o Bento,128,
Ha apenas,129,
apenas,129,
Apenas,129,
vento,130,
Vento,130,
convento e de,131,
convento,131,
lento,132,
"rio
lento",132,
alento,132,
alentado,133,
attentado,133,
Sentado,133,
sentado,133,
lenta,133,
desde o convento,134,
desde o convento de,134,
E desde,135,
desde,135,
Desde o,135,
esde,135,
Desde,135,
sentimento,136,
Regimento,136,
momento,136,
sentia,136,
sahimento,136,
Esse,137,
Sessenta,137,
tivesse,137,
esse sim,138,
Esse Snr,138,
esse Snr,138,
tentassem,139,
sentassemos,139,
assento,140,
assentou,140,
anno de Coimbra,141,
desde Coimbra,141,
em Coimbra,142,
Coimbra,142,
Coimbra deixou,142,
Arte em Coimbra,142,
Camara,143,
Camaras,143,
cama,143,
camaradagem,143,
amarrado,144,
amarras,144,
Bastardos,145,
Bastardo,145,
Mas o Bastardo,146,
o Bastardo,146,
do Bastardo,146,
Monte-Mór,147,
Monte-mór,147,
Montemór,148,
Monte,148,
Montemor,148,
simonte,148,
pontada,149,
monta,149,
montada,149,
montados,149,
contava,150,
Conta,150,
contínua,150,
Todos contavam,150,
chavascal do Monte-Agra,151,
Monte-Agra,151,
Monte-Agra!,151,
tentava,152,
sustentava,152,
sustento,152,
fardo,153,
cardo,153,
Bardo,153,
array,154,
arranjára,154,
arranjou,154,
guante,155,
ante,155,
deante,155,
Antes,155,
do Mirante,156,
Mirante,156,
Almirante,156,
Villa Clara,157,
Villa Clara? O Titó!,157,
Villa-Clara á Torre,158,
Villa-,158,
lhe tapei Villa-Clara,158,
Villa-Clara!,158,
Villa-Clara,158,
"Villa-Clara!

E Titó",158,
Villa-Clara á pobre,158,
fim na Arcada,159,
Arcada,159,
marcador,159,
carcassa,160,
arcas,160,
Honra,161,
honrar,161,
uma senhora magra,162,
Mas uma senhora,162,
uma senhora,162,
minha senhora,162,
senhores,163,
meu senhor,163,
Senhores,163,
Senhor,163,
"Nosso Senhor
Jesus Christo",164,
Nosso Senhor,164,
tenha,165,
venham,165,
lenha,165,
Tenho,165,
passou os,166,
passou,166,
pensativo:--«Que,167,
pensativo,167,
incerto e pensativo,167,
pensativo cuidado,167,
Depois rindo,168,
--Pois,168,
Depois,168,
E depois,168,
Bardo*. Depois,168,
E depois o Paço,168,
Pois,168,
Pois tu,168,
Mas depois lá,169,
Mas depois tivemos,169,
"semanario de
Guimarães",170,
uma semana,170,
Semanario,170,
semana,170,
semanas,170,
Ensino,171,
ensinou,171,
nem,172,
Nem,172,
--Nem,172,
"gravata
branca",173,
branca,173,
gemendo,174,
Mendo,174,
Mendonça,175,
hein?--Mendonça,175,
Todo,176,
E todos,176,
todos,176,
Todos,176,
Reis godos,177,
Reis Gomes,177,
Santa Thereza,178,
Santa Theresa,178,
sete,179,
Novembro,179,
lembrou,179,
Setembro,179,
lembrára,179,
Capella das Monicas,180,
Monicas,180,
faiscando,181,
coriscando,181,
susteve,182,
deteve,182,
teve,182,
coberta,183,
aberta,183,
toda aberta,183,
descoberto,183,
libertar,184,
Libertava,184,
Sabes,185,
saber,185,
Parabens,186,
Arabes,186,
para lá,187,
Para,187,
para,187,
Paraiso,187,
--Para,187,
Aministrador,188,
Administrador,188,
Administrador estendeu,188,
Mas o Administrador,188,
Administração Publica,189,
Administração,189,
cavalleiros,190,
Cavalleiro!--Caminhavam,190,
Cavalleiro ministro,190,
Cavalleirista,190,
cavalleiro,190,
Cavalleiro,190,
cavallo-marinho,191,
Cavallaria,191,
cavallos,191,
Cavallo,191,
É natural,192,
naturalmente,192,
São naturalmente,192,
hirtamente,193,
certamente,193,
Certamente,193,
Mas pensava:--«que,194,
Fidalgo pensava:--«O,194,
Velho,195,
Velha,195,
Velha e,195,
Relho,195,
Poço Velho,195,
Temos melhor,196,
Melhor,196,
o melhor,196,
para contar,197,
lhe contaram,197,
beberam,198,
"todos
beberam",198,
eram,199,
E eram,199,
Ramos,200,
Eramos,200,
ergueram,201,
Erguera,201,
desceram,202,
Desceram,202,
dizer,203,
dize,203,
Diz,203,
atarantado,204,
Atarantada,204,
Craquede e de,205,
Craquede,205,
Mas D. Garcia Viegas,206,
Mas D. Garcia,206,
Garcia,207,
"por D.
Garcia",207,
colhe,208,
recolhessem,208,
Recolheu,208,
colhendo,208,
recolhendo á caleche,208,
lhe hei,208,
lhe,208,
Olhe,208,
acolhedoras,208,
vermelha,209,
vermelha como uma,209,
vallados,210,
lado,210,
Prelados,210,
Ladeado,210,
filado,210,
cinta,211,
Finta,211,
jantasse na quinta,211,
Quinta,211,
Cintra,211,
trinta,211,
arqueando,212,
galga arquejando,212,
arquejando,212,
Marques,212,
arquejar,212,
arquejavam,212,
Gracinha,213,
Mas Gracinha,213,
Torre Gracinha,213,
Chronica,214,
"Chronicas do Rei
Fulano",214,
Chronica do Reinado,214,
apressou,215,
E apressou,215,
apressar,215,
regressou,215,
e apressou para,215,
Gonçalo apressou,215,
Gonçalo,216,
»--Gonçalo,216,
Mas já Gonçalo,217,
Mas Gonçalo,217,
Mas Gonçalo Mendes,217,
Mas Gonçalo não,217,
El-Rei,218,
El-Rey,218,
El-rei,218,
El-Rei Dom Sebastião,218,
El-rei Dom,218,
El-rei Dom Affonso II,219,
Mas D. Affonso,219,
El-Rei D. Affonso,219,
El-Rey e por,220,
El-Rey e por mercê de,220,
El-Rei D. José,221,
el-rei D. José I com,221,
El-Rei D. João V curava,222,
El-Rei D. João I,222,
apressadamente o alferes,223,
Apressadamente,223,
apressadamente,223,
como Gonçalo parara,224,
como Gonçalo ria,224,
á D. Anna,225,
bella D. Anna,225,
Mas D. Anna,225,
Snr.^a D. Anna,226,
"Sr.^a D.
Graça",226,
Snr.^a D.,226,
Snr.^a D. Graça,226,
El-Rei tem uma quinta ao pé de Beja,227,
El-Rei tem uma,227,
El-Rei Fernando,228,
El-Rei D. Fernando,228,
El-Rei D. Fernando e Leonor Telles,228,
Hespanha,229,
pescada á hespanhola,229,
hespanhola,229,
Hespanhol,229,
Portugal é uma,230,
Portugal!»--As,230,
--Portugal,230,
Portugal não se honrava,230,
Portugal,230,
Portugal não,230,
"Portugal
    Terras",230,
Por El-Rei de Portugal!,231,
Reis de Portugal,231,
Portuguezes,232,
Colonia portugueza,232,
antiga portugueza,232,
Para Portuguezes,232,
Portugueza,232,
Reis,233,
--Eis,233,
Rei,233,
Rei!,233,
Eis,233,
quereis,234,
Querem,234,
Querer,234,
--Eu,235,
--Em,235,
--Eh,235,
Creio,236,
creio,236,
queria,237,
Queria,237,
miseria,238,
Seria,238,
seria,238,
temos,239,
Temos,239,
Tem,240,
tem,240,
abandonou á doçura,241,
abandonou,241,
abandonar,241,
Provincia abandonada,241,
abandonada,241,
dominar toda a Provincia,242,
Provincias,242,
Provincia,242,
Provins,242,
passavas,243,
São tudo massadas,243,
massada,243,
Passado,243,
massador,243,
abancou á mesa,244,
abancou,244,
E á mesa,244,
saudava,245,
mudavam,245,
cheirava,246,
cheirar,246,
Alferes,247,
Alferes-mór de D.,247,
Alferes-mór,247,
esperava,248,
Esperas,248,
esperando,248,
inesperada,249,
com inesperada inspiração,249,
aquella inesperada,249,
esperto,250,
despertou,250,
Aquella,251,
aquella,251,
Aquelle,252,
aquelle,252,
bôa moda do Videirinha,253,
Videirinha,253,
Videira,253,
"cantar do
Videirinha",253,
madeiras para,254,
Madeira,254,
madeira,254,
para além,255,
Para além d'aquelle,255,
bandeira,256,
bandeiras,256,
repuxada,257,
puxada,257,
repuxando,257,
ligeiramente,258,
Ligeiramente,258,
Primeiramente,259,
primeiramente,259,
apanhar,260,
apanhamos,260,
ganhar,260,
atirou á,261,
Torre atirou,261,
lhe atirou,261,
para a direita,262,
endireitava,262,
direita,262,
lagoa estreita,263,
estreita,263,
creados,264,
areado,264,
creado,264,
claras,265,
Azurara,265,
Raras,265,
encararam,266,
cara,266,
carambissima,267,
Caramba,267,
caramba,267,
erguido sobre,268,
Repondo sobre,268,
"II


Bocejando",268,
bracejando sobre,268,
bracejando,268,
Cantapedra,269,
Canta-Pedra,269,
pedras,270,
pedra,270,
Thomaz Pedra,270,
sua solta,271,
tormenta solta,271,
pedra solta,271,
viga solta,271,
atravessaram,272,
atravessaria,272,
atravessou,273,
traves,273,
furou atravez,274,
atravez,274,
Atravez,274,
atravez do matto,275,
Através,275,
através do matto,275,
penetrava,276,
galravam,276,
Trava,276,
esfregou as mãos,277,
esfregava as mãos,277,
chegada,278,
Chega,278,
chegamos,278,
Chegava,278,
o Fidalgo,279,
O Fidalgo,279,
E o Fidalgo da,280,
O Fidalgo da,280,
fidalgos,281,
Fidalgo,281,
fidalgo,281,
meu Fidalgo,282,
meu fidalgo,282,
de fidalguia,283,
Fidalguia,283,
fidalguia,283,
pasmado para o Fidalgo,284,
para o Fidalgo passar,284,
sua Eleição,285,
Eleição,285,
Pois a Eleição,285,
socegue,286,
agora socegada,286,
agora socegado e no seu juizo,286,
Vá socegada,286,
socegada,286,
cavado,287,
Riba-Cavado,287,
Douro e Cavado,287,
Riba-Côa,287,
Trovador,288,
covado,288,
É sobretudo,289,
Sobretudo,289,
Conde,290,
conde,290,
Condes,290,
Visconde,291,
Visconde contou,291,
O Visconde,291,
Rio-Manso,292,
Rosinha Rio-Manso,292,
Rio-Manso é um casmurro,292,
Rosinha,293,
E a Rosinha,293,
apezar de todos conhecerem,294,
todos conhecerem,294,
conhece,295,
conhecessem,295,
conhecedor,295,
Reconheceu,295,
não conhecia,296,
como conhecia,296,
Accrescentamento,297,
accrescentava,297,
maintaining,298,
Pintainho,298,
esteirada,299,
irada,299,
gradada,299,
Briteiros,300,
Besteiros,300,
tinteiro,301,
penna no tinteiro,301,
Fronteiro,301,
na _Feitosa,302,
á _Feitosa,302,
na Feitosa,302,
Feitosa,302,
pêcegos da _Feitosa,302,
Sanches e da _Feitosa,302,
pêcegos,303,
São pêcegos,303,
aguardente,304,
aguardentesinha,304,
poeira,305,
Soeiro,305,
Abbade Paguim,306,
sabbados,306,
Abbade,306,
Conde de Arega,307,
Conde de Monte-,307,
Além,308,
Além-Jordão,308,
Lourenço,309,
Louredo,309,
Lourençal,309,
Duarte Lourençal,309,
Marte,310,
Duarte,310,
El-Rei encontram,311,
El-rei contra o Relho,311,
El-Rei encontram morte soberba,311,
Oratorio,312,
preparada,312,
Preparatorios,312,
pendão real de,313,
"pendão real de
Castella",313,
pendão,313,
ruminando um furor,314,
ruminar,314,
ruminando,314,
terminar,315,
terminasse,315,
Nunca,316,
Pois nunca,316,
nunca perdoou,316,
Eu nunca,316,
Eu nunca vi,316,
galopar,317,
galopando,317,
El-Rei governava,318,
Na casa do Largo d'El-Rei governava,318,
Candidato,319,
bandido,319,
candido,319,
Bayão:--mas,320,
Bayão,320,
Bayão:--mas apenas,320,
encurtar,321,
"para
encurtar",321,
Noronha,322,
Mas o Noronha,322,
--No Domingo,323,
Todos os Domingos,323,
Domingos,323,
Domingo,323,
Ordonho gemia,324,
Ordonho,324,
Com cuidado,325,
"Mas
tem cuidado",325,
Damas da,326,
Damas da Côrte do Ceu,326,
Eu não sei nada,327,
Eu não o,327,
considerava,328,
considerou,328,
Oliveira,329,
na devota Oliveira,329,
Oliveiras,329,
Bispo de Oliveira,329,
cerra!,330,
cerrados,330,
cerrada,330,
Terra,331,
aterrado,331,
Bufava,332,
entufava,332,
tufava,332,
dous pequenos,333,
Mas o pequeno,333,
até os pequenos,333,
Pereira Brazileiro,334,
Brazileiro,334,
toquei,335,
Roqueira,335,
Cerqueira,335,
menino,336,
"Rei
Menino",336,
Parlamento e da Politica!,337,
Parlamento,337,
porque o,338,
Porque,338,
Porquê,338,
porque,338,
Annaes,339,
"Annaes*.

No",339,
Annaes*. E,339,
Annaes*.,339,
Vidainhos,340,
Vidago,340,
Vida,340,
da Cidade,341,
cidadão,341,
Cidadelhe,341,
Novidades,341,
Adão,341,
á cidade,341,
Cidade,341,
cidade,341,
claridade,342,
claridade de festa,342,
aquella serenidade da noite,343,
serenidade,343,
Estacou,344,
estacou,344,
novo estacou,344,
atacou,344,
Na estrada,345,
saltou á estrada,345,
na clara solidão da estrada,345,
estrada,345,
volta da estrada,345,
Por baixo,346,
baixou,346,
Em baixo,346,
caixa,347,
Baixa,347,
Embaixada,347,
surprehendeu,348,
Torre reprehendeu,348,
surprehendeu levantando os,348,
Politicos,349,
politicando,349,
Politico,349,
Politica,349,
Sabedor,350,
Sabedor_.,350,
Sabedores,350,
Regeneradores realisassem,351,
Regeneradores,351,
Regenerador,351,
gosto,352,
Agosto,352,
vago,353,
vagos,353,
bengalinha,354,
bengala,354,
gala,354,
ponta da bengala,355,
ponta da bengala nas pedras,355,
Mas com,356,
Mas convivia,356,
consumio,357,
Mas consumido,357,
sumido,357,
afastou,358,
Afastou,358,
Abril,359,
Abrira,359,
abrio,359,
Ex.^a decerto sabe,360,
certo,360,
decerto exagerado,360,
decerto,360,
E decerto,360,
Mondego,361,
"Coimbra no
Hotel Mondego",361,
Hotel Mondego,361,
"Hotel
Bragança",362,
Hotel Bragança,362,
Braganças,363,
Bragança,363,
Godinho,364,
amigo Godinho,364,
da Velleda,365,
Velleda,365,
despeito,366,
peito,366,
respeitavel,366,
abrigados,367,
Obrigado,367,
mesma,367,
Briga,367,
gados,367,
mesma briga,367,
esmagado,368,
apagado,368,
Rua Grande,369,
o seu grande,369,
Grande Catharina,369,
Grande briga,369,
Grande,369,
Poço grande,369,
finados,370,
inclinado,370,
Severosa,371,
Pedrosa,371,
Rosa,371,
Prosa,371,
Severim,371,
Vagarosas,372,
vagarosamente,372,
vagar,372,
colhidos,373,
encolhido,373,
Colhido,373,
colhido logo,373,
bufarinheiro,374,
farinha,374,
trazer,375,
Traz,375,
traz,375,
Atraz,375,
cruz de pau,376,
ponte de pau--já,376,
ponte de pau,376,
estirado,377,
estirados,377,
vestir,378,
revestido,378,
revestidos,378,
vestido,378,
maneiras,379,
Rio de Janeiro,379,
Janeiro,379,
Auctor,380,
Authoridade,380,
á Auctoridade,380,
assobiando,381,
assobiar,381,
quem hoje,382,
"Quem
virá",382,
com quem,382,
quem,382,
Quem,382,
Crispola,383,
Crispola vae melhor,383,
sombras de cyprestes,384,
Como sombras,384,
Sombras,384,
Productores,385,
Produced,385,
não imaginam,386,
imaginei,386,
Como imaginas,386,
pedido,387,
perdido,387,
Perdôe,387,
Sancharia,388,
incharia,388,
agradecer,389,
agradecido,389,
já está decidido,390,
decidido,390,
adormecidos,391,
adormecido,391,
parelha adormecida!,391,
rua adormecida,391,
armeiro,392,
enfermeiro,392,
Cruzada,393,
gran-cruz,393,
Cruz,393,
Doutor,394,
souto,394,
sou,395,
Souzão,395,
pousou,395,
ousou,395,
Acaso,396,
casou,396,
Manhã,397,
manhã,397,
ámanhã,398,
Amanhã,398,
amanho,398,
Ámanhã,398,
ossos,399,
Os,399,
ossos e armas,399,
Bordados,400,
todos herdada,400,
herdado,400,
"ponta da
sombrinha",401,
sombrinha,401,
"Cosme de
Nacejas",402,
Nacejas,402,
livraria,403,
na Livraria,403,
abalou da livraria,403,
voltou á livraria,403,
volto,404,
Voltou,404,
voltou,404,
voltava,405,
volta,405,
voltarás,405,
entraria,406,
Central,406,
Centro,406,
Imperatriz,407,
Imperatriz da Russia,407,
E chamo,408,
Chamou,408,
chama,408,
Rico-,409,
homem,409,
Rico-Homem com o Adail,409,
Rico-Homem,409,
Rico-Homem atirando o braço,409,
caso do Casco,410,
ousadia do Casco,410,
aventura do Casco,410,
Casco,410,
O Casco,410,
Mas aventuras,411,
haja aventuras,411,
Bemaventurança,411,
Mattos,412,
matto,412,
matta,413,
mattagal,413,
Champagne,414,
"frisar á
lampada",414,
lampada,414,
tampa,414,
Magnifico,415,
Magnates,415,
Magno,415,
Gago,416,
Gago!,416,
moço do Gago,417,
e o Gago,417,
no Gago,417,
ficava,418,
salpicava,418,
bruta supplica,419,
supplicante,419,
supplicava,419,
mensagem,420,
immensa,420,
sobrecasaca,421,
casa,421,
Casa,421,
Casas,421,
sua Casa,421,
E assim,422,
É assim,422,
assim,423,
Assim,423,
sim,424,
Sim!,424,
--Sim,424,
Sim,424,
--Se,424,
Todas,425,
Toda,425,
É toda,425,
toda,425,
chupado,426,
Mas chupado,426,
É chupado,426,
Chupado,426,
Nova,427,
sova,427,
Ovar,427,
uma arena,428,
uma arca,428,
Treixedo,429,
"El-Rei
Marquez de Treixedo",429,
dedicado,430,
Dedicára,430,
Portella,431,
ponte da Portella,431,
mel e flôr,432,
aroma e flôr,432,
"Mas
mudo",433,
mudo,433,
Tabacaria,434,
tabaco,434,
Christo,435,
Christovam,435,
Mas antes do almoço vamos á cavallariça,436,
antes do almoço,436,
do almoço,436,
conversámos,437,
conversamos,437,
Lá conversamos,437,
conversava,438,
conversavam,438,
já recobria,439,
cobria,439,
Olhalvo,440,
Olha,440,
alvo,440,
alvoroçado,441,
alvoroço,441,
Agua,442,
agua,442,
comprehendia,443,
mas não comprehendemos!,443,
Lisboa despovoada,444,
