text,cluster,cluster_corrected
Historia da Sé d'Oliveira,-1,
Treze Arruellas,-1,
caleche apparatosa,-1,
ceu alto,-1,
Coimbra Antoninha Morena,-1,
Sobretudo,-1,
feijoal,-1,
Violante,-1,
Descabeçado,-1,
maledicencias,-1,
Erguera,-1,
Mamã,-1,
Villico,-1,
Dente de Lobo,-1,
tanque redondo,-1,
Ribeira do Coice,-1,
Acto,-1,
Asia Menor,-1,
Thessalonica,-1,
Bacoquice,-1,
Trovador,-1,
Julinho,-1,
Necessito,-1,
Cortiga,-1,
cosinha,-1,
"Governo Civil de
braços abertos",-1,
Santa Aldonça,-1,
Entrudo,-1,
"Santissima
Virgem",-1,
escarneos d'Oliveira,-1,
Tartaria,-1,
Balsas,-1,
Inventores,-1,
Velleda,-1,
Olival,-1,
"alluvião do
estrangeirismo!»--Como",-1,
Mordomo-Mór,-1,
Hespanhoes do Conde,-1,
Brocas,-1,
Acceitei,-1,
Casimiras,-1,
Volte,-1,
Prospecto,-1,
Rigoleto,-1,
Ventura da Chiche,-1,
Sacavem,-1,
Salt Lake City,-1,
convento de S. Bento,-1,
Domingues,-1,
Sás,0,
zás,0,
by U.S. federal laws,1,
U.S.,1,
"heraldica,--«_o",2,
"heraldica,--«_o
Rei",2,
cornetim,3,
Carnet-Mondain,3,
Tunis,4,
urze,4,
luva,4,
Dize,4,
Choupal,5,
upa,5,
mette,6,
metteu,6,
Primo,7,
opprime,7,
Gouveia!»--Emquanto,8,
Gouveia!»--Emquanto o Gouveia,8,
João Gouveia,9,
Gouveia,9,
Noronhas,10,
Noronha,10,
X.,11,
Populaça,11,
Lopo,11,
assumpto,12,
Egypto,12,
Almocei,13,
Almodovar,13,
Sacudia,14,
"Céo
accuda",14,
bezerro,14,
Apezar,15,
d'Adão,15,
somno,16,
Hymno,16,
Vim,17,
Vimioso,17,
Leonel,18,
Nunes,18,
Leonez,18,
Leoneses,18,
Bufava,19,
tufava,19,
Club,20,
lua,20,
Sul,21,
suor,21,
do Sul,21,
Empregos,22,
Sud-Express,22,
amem emfim,23,
Emfim,23,
Cêdo,24,
bahu,24,
D. Garcia,25,
Garcia,25,
Setiaes,25,
commerciaes,25,
Vocês,26,
Vou,26,
Vossê,26,
Puxou,26,
Alerta,27,
Libertava,27,
pedregulhos d'oiro,27,
d'Aquilat,28,
Aquitania,28,
sequito,28,
Enternecido,28,
magnolia,29,
melancholia,29,
Transvaal,30,
Froylas,30,
Gazeta,31,
bróta,31,
gavêta,31,
Feitosa_--por,32,
Murtosa,32,
Feitosa,32,
lusidia,33,
"banco
d'entrada",33,
relusia,33,
veigas do Mondêgo,34,
veigas,34,
Racha do Moiro,34,
lomba do outeiro,35,
"lomba do
cerro",35,
Einfim,36,
Constantinopla,36,
egua,37,
legua,37,
Borguinhão,38,
beguino,38,
dôce,39,
Arcos,39,
Rocilho,40,
Rocio,40,
Maltrapilho,40,
Outubro,41,
velvetina,41,
Europa,41,
sarga,41,
Futuro,41,
Jesuina,42,
"Bom
Samaritano",42,
Bom Samaritano...,42,
Bom Samaritano,42,
Opposição,43,
Salzedas,43,
Repartição,43,
Perola,44,
perola,44,
Ceylão,44,
Monge,45,
Congo,45,
delonga,45,
Longe,45,
Succedeu,46,
succedeu,46,
rugio,47,
Ruy,47,
Bruxas,48,
rexas,48,
Troia,49,
petroleo,49,
Tipoia,49,
Smyrna,50,
Moderna,50,
Lettras,51,
attrahem,51,
Trahes,51,
virotões,52,
Virotes,52,
"Leia
alto!",53,
Zambezia,53,
Tambem,53,
Votam,53,
do Japão,54,
Japão,54,
ide vêr,55,
agoa do regato,55,
vergel,56,
Cintra,56,
Vomito,57,
divan,57,
demitto,57,
permitte,57,
hervas vagas,58,
Mercado da Herva,58,
herva,58,
Remarigues,59,
"Unhello,--e",59,
Missa do Gallo,60,
Hospedaria do Gago,60,
Conviviam,61,
Mathildes,61,
Athaydes,61,
Sr.,62,
Sr. Doutor,62,
Doutor,62,
Sunt Lacrymae Revistarum,63,
Revista,63,
Machumba,64,
Pequenina,64,
Macheque,64,
Redacções,65,
Simões,65,
Freguezia,66,
burguezia,66,
Urgia,66,
d'agoa,67,
computer virus,67,
Arremessado,68,
arremessaria,68,
N'outro,69,
n'outro arremesso,69,
Philosophos,70,
philosophar,70,
Ophir,71,
Sophia,71,
Socega,72,
Chefe,72,
sahi,73,
Ahi,73,
ahi,73,
Sahira,73,
recahiu,74,
Cahio,74,
atravez do casarão,75,
"Venancia
Rios",75,
atrazo,75,
Atravez,75,
Pittas,76,
Moabitas,76,
Pitta,76,
Asylo,77,
Bazar do Asylo Novo,77,
"Casa do
Temerario",78,
Temerario,78,
dynastia d'Aviz,79,
d'Aviz,79,
Escusados,79,
Dynastias,79,
Enxarez de Sandornin,80,
Sandornin,80,
Enxarez,80,
Sensibilisado,81,
bilis,81,
baptisado,81,
utilisava,81,
Alemtéjo,82,
Alemtejana,82,
Alemtejo,82,
Vejo,83,
Tejo,83,
UT,84,
Ceuta,84,
Galiléa,84,
Vocabulario,84,
Lyceu,84,
d'Urros,84,
Athenas,84,
Criticos,85,
Suevo,85,
Nacejas,85,
"estrada de
Nacejas",85,
charuteira,86,
Tens,86,
"Cruz
das Almas",87,
Almas,87,
"«Cruz
das Almas",87,
Cruz das Almas,87,
Espigal,88,
Guimarães,88,
Pigarreou,88,
encommóda,89,
Commovido,89,
Aveyras,90,
Alcaide,90,
d'Aveyras,90,
Alcaide d'Aveyras,90,
Alcacer,91,
Alcacer-Kebir,91,
Cercal,91,
chamma alta da vela,92,
chammas,92,
chamma,92,
Cachamúz,92,
Patriotas,93,
Patriotismo,93,
Patriota,93,
Telegrammas,94,
telegramma,94,
telegrammas,94,
telegraphar,95,
Telegraphas,95,
luneta d'ouro,96,
Arega,96,
folgares,97,
Collares,97,
Claustro,97,
Algarve,97,
Algés,97,
Bazares,97,
remoçava,98,
alvoroçava,98,
lide.--E n'este,99,
n'este Agosto,99,
Agosto,99,
boston,99,
Sidonia,100,
ceremonia,100,
Colonia,100,
agoa de Colonia,100,
Ajudado,101,
Açodado,101,
Bichas,102,
Pego das Bichas,102,
Rica-Dona,102,
riacho das Donas,102,
Princeza,103,
Principes da Christandade,103,
Principe,103,
Ramilde,104,
Gramilde,104,
tristeza,104,
familia,104,
Colera,105,
Intoleravel,105,
Recesvinto,106,
Sinto,106,
Bona,107,
Monaco,107,
Limonada,107,
Monarchia,107,
Marche,107,
bonito,108,
Bonita,108,
Gago,109,
Trago,109,
affago,109,
Maio,110,
Baixa,110,
Paiz,110,
Ai,110,
Gaia,110,
Escolas,111,
Tavira,111,
Obras Publicas,112,
Origens Visigothicas do Direito Publico,112,
Republica,112,
Marquez do Roncão,113,
Roncão,113,
armazem do Ramos,114,
Ramos,114,
"loja do
Ramos",114,
Pena,115,
esfuracando,115,
despendurando,115,
Seculo,116,
Cenaculo,116,
Circulo,116,
"rua da
Mathematica o Cenaculo",116,
Circulos,116,
menineira,117,
Misericordia,117,
Esfalfado,118,
noite?--Filha,118,
Enfiado,118,
Fado,118,
punhaes,119,
idyllio,119,
cunhal rachado,119,
Crassa,119,
Cunha,119,
Cunhaes,119,
Alferes,120,
Alferes-Mór,120,
Alferes do Pendão,120,
limpou,121,
Limpa,121,
Melgaço,121,
Fôra,122,
fóra,122,
Molle,123,
molle,123,
collete,124,
"collegio de S.
Fiel",124,
collegio,124,
Obra,125,
Dobraram,125,
Azurara,125,
Caramba,126,
Caramulo,126,
Abalou,127,
abalára,127,
legoas,128,
Pego,128,
egoa,128,
Certesa,129,
Côrtes,129,
Côrte,129,
pelludo,130,
veridico,130,
pelluda,130,
Aguiar,131,
repellia,131,
Idéa,132,
aldéa,132,
Idéa--«a,132,
idéa,132,
ascumas,133,
Escumar,133,
aproveitára,134,
Provedor,134,
Oratorio,135,
lavatorio,135,
Purgatorio,135,
Arminda,136,
Mindello,136,
Moguncia,137,
impaciencia,137,
Intelligencia,137,
diligencia,137,
Maciel,138,
Diplomacia,138,
Joaquim da Horta,139,
Joaquim da Porta,139,
Joaquim da Copa,139,
Pêgas,140,
rua das Pêgas,140,
"rua das
Vendas",140,
rua das Hortas,140,
Proprios Nacionaes,141,
"Proprios
Nacionaes",141,
Lanhosello,142,
Dona de Lanhoso,142,
Lanhoso,142,
comprehender,143,
comprehendia,143,
Cousas,144,
Musas,144,
Louzadas,145,
Lousadas,145,
d'uma ramada,146,
enramada d'hera,146,
n'uma,146,
d'hera,146,
Imagine,147,
Imaginação,147,
Imagina,147,
Imagens,147,
comezaina,148,
compina,148,
agarrára,149,
Comprára,149,
Tirára,149,
Policia,150,
pudicicia,150,
Tripoli,150,
Politica,150,
Lamego,151,
Lamello,151,
manuscripto,152,
Post-Scriptum,152,
Escriptores,152,
d'Ultramar,153,
Grajelos,153,
ultraje,153,
d'Alvaralhão,154,
Alvaralhão,154,
Nun'Alvares,154,
alva,154,
Rebate,155,
Ave-Maria,155,
trebalha,155,
Effectivamente o Casco,155,
Cordoaria,155,
Sandim,156,
Landim,156,
candil,156,
Mãe d'Agua!,157,
Mãe d'Agua,157,
jarrão d'agua,157,
Alugaria,158,
Perdôe,158,
Livraria,158,
Arcada,159,
Dr.,159,
Vendinha,159,
Varandinha,159,
Toma,160,
Roma,160,
Mafoma,160,
Ladeado,161,
Esgaseado,161,
Estonteado,161,
asseteado,161,
Conselhos do Banco,162,
Conselheiro,162,
"Largo do
Conselheiro Costa Barroso",162,
Aconselhava,162,
"Affonso de
Albuquerque",163,
Quero,163,
Quer,163,
Penedo da Saudade,164,
Deão da Sé,164,
Eleitores,165,
Productores,165,
Henriques,166,
Arronches,166,
Ourique,166,
Manrique,166,
Arronches Manrique,166,
"collaço de Affonso
Henriques",166,
idéa de ferias,167,
idéa de colher do Titó,167,
Sanches Lucena,168,
"Sanches
Lucena",168,
Sanches,168,
Manchester,169,
Winchester,169,
D'essa,170,
d'essa,170,
N'essa,170,
triumpho d'essa,170,
correia d'um latego,171,
latego,171,
Estado,172,
Coitado,172,
Estação,172,
Instado,172,
d'estudo,173,
d'estanho,173,
Pestana,173,
"lamina
d'estanho",173,
Recebedoria,174,
bebedo,174,
Sabedor,174,
Parada,175,
Lacrada,175,
Paraiso,175,
Pará,176,
Paris,176,
rescendia,177,
accrescentava,177,
fundia,178,
Fundar,178,
India,178,
Sabes,179,
Saber,179,
rabear,180,
Arabes,180,
Parabens,180,
boa velha,181,
rua Velha,181,
Vicente,182,
Nascente,182,
"salpicava
scentelhas",182,
S. Vicente,182,
Vendeia,183,
Arrendei,183,
Concilio de Toledo,184,
Ala,184,
Toledo,184,
Fidalgo pensava:--«O Rio-Manso,185,
Rio-Manso,185,
Rosinha Rio-Manso,185,
Canta-Pedra,186,
Cantapedra,186,
estreito de Canta-Pedra,186,
valle de Canta-Pedra,186,
Terço,187,
Mata,187,
Gutierres,187,
mattagal,187,
Gomes,188,
d'Affonso Gomes,188,
Italianos,189,
d'Italia,189,
Italia,189,
Vae,189,
Solar,190,
Claro-Sol,190,
solidão,190,
Sol,190,
Jornaes,191,
jornaes,191,
Curiacios,192,
Curia,192,
Notarios da Curia,193,
Clerigo da Curia,193,
Clerigo,193,
Fabrica de Vidros,194,
Fabrica,194,
d'Abril,195,
Abril,195,
Galliza,196,
janellinha,196,
"gallinha
cosida",196,
gallinha,196,
bengalão,197,
bengalinha,197,
Costa que S. Ex.^a,198,
Sua Excellencia,198,
V. Ex.^a,198,
Sua Ex.^a,198,
V. Ex.^a...,198,
Assigna V. Ex.^a,198,
Ex.^{mo,199,
Ex.^{as,199,
Snr.^{as,199,
Snr,200,
--Oh Snr,200,
derriba,201,
Arribada,201,
Costa,202,
"cost and with
almost",202,
Costa Oriental,202,
Esposende,203,
Resposta,203,
Levado,204,
Cavado,204,
Riba-Cavado,204,
Riba-Côa,204,
Ribas,205,
Major Ribas,205,
"louça da
China",206,
China,206,
chinella,206,
Academica,207,
barbeava,207,
Academias,207,
Semanario,208,
Seminario,208,
Minas,209,
verrinas,209,
Trinas,209,
Tarde,210,
Bastardo,210,
Capitulo,211,
Titulo,211,
Capital,212,
Capitanea,212,
Bemaventurança,213,
Paço manuelino,213,
Aventureiros,213,
Bayão!»--descambava,214,
Bayão,214,
"Mendo de
Bayão",214,
brazão d'armas,215,
sinete d'armas,215,
Estirado,216,
miradoira,216,
Miradães,216,
miradoiro,216,
Destino,217,
Estimava,217,
Palestina,217,
Estive,217,
ponta fina...,218,
ponta fina,218,
extasi,219,
phantasia,219,
Tres,220,
Trez,220,
Bom Deus,221,
Mercê de Deus,221,
mercê de Deus,221,
Lisboa tres,222,
Lisboa,222,
de Lisboa,222,
"Lisboa:--«Oh
sobrinho!",223,
Lisboa:--«Oh,223,
Annaes de Litteratura,224,
"Annaes de
Litteratura",224,
Litteratura,225,
Litteratura Grega,225,
pedra d'uma,226,
varanda veneravel,226,
pedra da varanda,226,
immenso Titó,227,
levára,227,
d'escumilha negra,228,
cova negra,228,
veras,228,
Africanista,229,
Espantado,229,
Africa,229,
d'Africa,229,
Magicas,230,
Maricas,230,
Pedagogicas,230,
Tonifica,231,
ponta molle da orelha,231,
bravio,232,
Bravissimo,232,
Sombras,233,
sombrinha,233,
cabo d'aljofar da sombrinha,233,
"ponta da
sombrinha",233,
lages do pateo,234,
lages,234,
lagedo,234,
lagôa,234,
morto!--gritou,235,
Porto,235,
Torto,235,
Setembro,236,
Septembro,236,
Dezembro,237,
Novembro,237,
Provincias,238,
Provins,238,
Provincia,238,
Providencia,238,
Assembléa,239,
Assembleia,239,
Assembléa da Villa,239,
Hungria,240,
Syria,240,
Passeio,241,
Passos,241,
Praça da Prataria,242,
Couraça,242,
Praça,242,
Praça e,242,
Praça da Liberdade,242,
Graça,242,
Russo,243,
Russia,243,
Russa,243,
Estevinha,244,
Pinhal de Estevinha,244,
pinhal da Estevinha,244,
Esteves,244,
Clèves,245,
Silves,245,
palhoça d'onde villão,246,
d'onde vieste,246,
surdia,247,
surdiu,247,
d'onde surdia,247,
balburdia,247,
hein?--Mendonça,248,
Marias Mendonças,248,
Mendonças,248,
Mendonça,248,
boa nova,249,
cantiga nova,249,
boa nova de prestes soccorros,249,
Correspondencia,250,
Ascendencia,250,
Correspondencias,250,
Palha-Cã,251,
Poemeto,251,
d'Ilhavo,251,
Poema,251,
d'Arraz,251,
Peccado,252,
Reformadores,252,
Pensadores,252,
Peccadores,252,
Mascate,253,
Moscatel,253,
Dr. Julio,254,
Julios,254,
Regedores,255,
Regedor,255,
"Centro Regenerador
da Couraça",256,
Centro Regenerador,256,
bom Regenerador,257,
Regenerador,257,
Regeneradores,257,
Evangelho,258,
marroquim,258,
Biscainho,259,
Biscaia,259,
Rio de Janeiro,260,
Janeiro,260,
Encolheu,261,
Recolheu,261,
Villegas,261,
Formosa,262,
formoso,262,
Paço formoso,262,
Paços de Severim,263,
Severim,263,
Severosa,264,
Prosa,264,
Rosa,264,
boa Rosa,264,
Pedrosa,264,
Largo do Chafariz,265,
"Largo do
Chafariz",265,
Chafariz,266,
Chafariz...,266,
Rua Grande,267,
Tanque-Grande,267,
Poço grande,267,
"grandes
clinas",267,
Grande Ronda,267,
"Poço
grande",267,
barbacan,268,
eirado da barbacan,268,
portello das barbacans,268,
Santa Barbara,268,
"eirado da
barbacan...",268,
Secretaria,269,
Secretarias,269,
Secretario Geral,270,
Vigario Geral,270,
"Aquella
guedelha de trovador",271,
guedelha,271,
Guedes,271,
Annaes*,272,
Annaes,272,
"Valle de
Josaphat",273,
gloria,273,
Traz-os-Montes,274,
Echo de Traz-os-Montes,274,
Açor negro,275,
Açor,275,
Olhalvo,276,
Ha,276,
Olha,276,
têlha,276,
Sôlha,276,
Sevilha,277,
serviçaes,277,
Além-Jordão,278,
"Terras
d'Além-Jordão",278,
Riosa,279,
Ariosa,279,
Templosinho do Amor,280,
Templosinho,280,
Templosinho de Amor,280,
Templo,280,
Tempos:--«Achei,281,
Tempos,281,
Sueiro,282,
bom Padre Sueiro,282,
Amieiro,282,
Padre Sueiro,282,
Lugilde,283,
"Sueiro de
Lugilde",283,
Londres,284,
Flandres,284,
Alcaçar de Coimbra,285,
Bispo de Coimbra,285,
Coimbra,285,
Sé de Zamora,286,
Moral,286,
morangal,286,
Cendufe,286,
Çamora,286,
Samoras de Cendufe,286,
Samoras,286,
Hotel Central,287,
Hotel,287,
"Hotel
Universal",287,
Flôr,288,
Brancaflôr,288,
flôr,288,
Treixedo,289,
"El-Rei
Marquez de Treixedo",289,
Queira,290,
Esgueira,290,
Cerqueira,290,
Mandarim,291,
Mandae,291,
Mande,291,
"Hotel Mondego,--muito",292,
Mondego,292,
Hotel Mondego,292,
quasi branca,293,
Quasi,293,
pileca branca,294,
sedinha branca,294,
Amanhã,295,
Manhã,295,
ámanhã,296,
Ámanhã,296,
Vá ámanhã,296,
Hotel Bragança,297,
"Hotel
Bragança",297,
Bragança,298,
Braganças,298,
"Marqueza de
Louredo",299,
Louredo,299,
damasco,300,
Gamas,300,
Poemeto do Tio Duarte,301,
Tio Duarte,301,
Picadeiro,302,
Cadeia,302,
Bispo,303,
Crispola,303,
Bispos,303,
Immediatamente Videirinha,304,
Immediatamente,304,
Cascaes,305,
Cas,305,
casaes,305,
Casas,305,
Casco,306,
Casco!,306,
Serras,307,
Terras,307,
berrar--«Morra,307,
perra,307,
aterrado,307,
Cidade e as Serras,307,
n'elle antigo,307,
crystal antigo,307,
Terra,307,
n'elle terra,307,
bigodeira,308,
Madeira,308,
Bravaes,309,
Bica,309,
"Egreja dos
Bravaes",309,
"Manoel
Duarte",310,
Manoel,310,
Manoel Duarte,310,
Pereira da Riosa,311,
"Pereira da
Riosa",311,
"Pereira
da Riosa",311,
Torre Videirinha,312,
Videirinha,312,
Videirinha...,312,
Videirinha adeantou,312,
Ribeirinha,313,
boeirinha,313,
Toros de castanheiro,314,
Castanheiro Patriotinheiro,314,
Castanheiro!):--«Eis ahi,314,
Castanheiro...,314,
bufarinheiro,314,
Castanheiro,314,
Manoel Pereira,315,
Pereira,315,
Brazil,316,
Brazileiro,316,
Pereira Brazileiro,316,
Pereira Brasileiro,316,
Christo,317,
Christovam,317,
sachristão,318,
Christãos,318,
Torre illuminára,319,
illuminar,319,
lapella,320,
Capella,320,
capellos,320,
Capellas da Batalha,320,
Capellão,320,
Senhora da Boa Morte!,321,
Senhora da Boa Morte,321,
Capella das Monicas,322,
Egreja das Monicas,322,
Chronica,323,
Monicas,323,
Tructesindo,324,
Tructesindo:--,324,
Soledad,325,
Ai Soledad,325,
Senhores,326,
Sua Senhoria,326,
"Ai
Nossa Senhora",326,
minha senhora,326,
"Senhor da
minha alma!",326,
Senhora,326,
Senhoras Infantas,327,
soccorro das Infantas de Portugal,327,
soccorro das senhoras Infantas,327,
das Infantas,327,
Cemiterio,328,
cemiterio da Villa,328,
cemiterio de S. Miguel,328,
cemiterio,328,
Serdal,329,
Cerdal,329,
Cerda,329,
Imperatriz,330,
Imperio,330,
d'Imperatriz da Russia,330,
Bibliotheca do Paço do Bispo,331,
Paço do Bispo,331,
Paço do Bispo illuminados,331,
Biblioteca Nacional de Portugal,332,
Bibliotheca...,332,
Bibliotheca,332,
Bibliotheca nacional,332,
Villa-Velhas,333,
Bica-Velha,333,
Ser,334,
Serio,334,
Serpa,334,
Serena,335,
morena,335,
"Serra
Morena",335,
Barrolica,336,
barro,336,
Natal,337,
Baluarte-Velho,337,
Bomjardim,338,
Jardim,338,
alegre,339,
Egreja,339,
Guião,339,
Egrejinha,339,
terraço do jardim,340,
pedra do jardim,340,
"cabo d'osso do
guarda-sol",341,
cabo d'osso,341,
Calçadinha,342,
Calçada,342,
Gracinha,343,
Torre Gracinha,343,
Grainha,343,
chapéo alto,344,
chapéo,344,
Appareceria,345,
Appareço,345,
Apparelha,345,
orelha,345,
Appareça,345,
Douro e Minho,346,
Governador das Armas d'Entre-Douro e Minho,346,
Douro,347,
Além-Douro,347,
Alva-do-Douro,347,
Philippes,348,
"Philippe
Lourençal",348,
Lourençal,348,
Portella,349,
ponte da Portella,349,
Sorte,350,
Norte,350,
Monforte,350,
Morte,350,
Concelho,351,
Cabecelhos,351,
Concelhos,351,
Concelho da Villa,351,
braço do Titó,352,
braço do,352,
Ministerios,353,
Ministerio,353,
Ministerio da Fazenda,353,
Ministerios...,353,
Governo do S. Fulgencio,354,
Ministerio do S. Fulgencio,354,
Hospital de Villa Clara,355,
Villa Clara,355,
Calçadinha de Villa-Clara,355,
Villa-Clara,355,
"Deputado
de Villa-Clara",355,
Palacete,356,
Deante do Palacete,356,
Palacete inaccessivel,356,
Valverde,357,
Verde,357,
Do Verde,357,
Cabo Verde,357,
Villas,358,
Villa,358,
Villaverde,358,
villanagem,358,
Gravemente Barrôlo,359,
bom Barrôlo,359,
Barrôlinho,359,
Barrôlos,359,
Barrôlo,359,
palacete dos Barrôlos,360,
"Palacete dos fidalguissimos
Barrôlos",360,
Reis!,361,
Jurei,361,
Creia,361,
Reino,361,
Rei,361,
Camaras,362,
Camara,362,
Amarante,362,
Diario das Camaras,362,
Camara...,362,
relogio da Camara,363,
torre da Camara,363,
Almirante,364,
Mirante d'onde,364,
Mirante,364,
Mirante!--e,364,
Miranda,365,
"casal do
Miranda",365,
