text,cluster,cluster_corrected
haki—2—,0,
Lui?jamais,0,
brandon,0,
d’instruction,0,
Gharnathan,0,
aléa—,0,
Grance,0,
Gur,0,
plaideé,0,
"connais—
sance",0,
ader—,0,
s’entr’,0,
l‘aime“ Spéciale de son âm,0,
Comédie humaine,0,
Soulas,0,
occa—,0,
crea—,0,
P9,0,
La Libertad,0,
conti—,0,
la cathé—,0,
Beaut‘remont,0,
Gramont,0,
Florence,0,
répon—,0,
Ramassée,0,
d’,0,
Bbdolphd,0,
Anglaise,0,
Sicilienne,0,
Fantaisie,0,
bois de Boulogne,0,
Rente,0,
rue Basse—du—Rempart,0,
fripoh,0,
Donc,0,
croyait—,0,
Colonne,0,
fémi—,0,
parti—,0,
Germain,0,
Ursiui,0,
cathédrale de Besançon,0,
Théâtre àla Chambre,0,
rue Feydeau,0,
applaudie—,0,
comme—,0,
contraste_que,0,
Rouxey,0,
lons,0,
Sûr,0,
extrait—,0,
Vanden‘sse,0,
Graville,0,
Marais,0,
Naples,0,
inter—,0,
hais—,0,
Juillet,0,
ﬁe’,0,
.11a,0,
Mort-,0,
neville,0,
p,0,
nève,0,
Gerba,0,
chef—,0,
Jérémie,0,
tell intéressé,0,
Venez,0,
habi—,0,
médie—Française,0,
Ansbach,0,
its,0,
inci—,0,
Virginie,0,
certesépou—,0,
char—,0,
pour$sé,0,
Prodi—,0,
An-aise,0,
Philomènes,0,
VlMERGATI,0,
Êstillô‘n,0,
déman—,0,
mpi—,0,
Bourg-,0,
Vauchel-,0,
Chavoncourt,0,
A l’hôpital,0,
se'trouver,0,
Àlil,0,
Waüville,0,
Noblesse,0,
Strasbourg,0,
Dauphin,0,
.”-“:.,0,
Chasseur étin—,0,
bir,0,
cena,0,
se;démène,0,
aper—,0,
Félix,0,
faut—,0,
Phi—-,0,
canton de Lucerne,0,
franchis—,0,
Hommes,0,
Vaucelles,0,
paris,0,
aÎèÊÊËËÎÏË,0,
Ga-,0,
Bouzey,0,
cher,0,
Supporte‘s,0,
Brune-,0,
"parisien,,le lac de
Genève",0,
Lucerne,0,
omen_t,0,
apporte—,0,
îneveu—,0,
réso—,0,
maison Watteville,0,
Rhône,0,
Rubens,0,
déses—,0,
etdela,0,
Per—,0,
Hôtel—de Ville,0,
Jour,0,
Bourse,0,
cameroun,0,
Quint,0,
Philo-,0,
empê—,0,
jasmin,0,
Lune,0,
Allemand,0,
vou—,0,
priélé,0,
"puis—
sance des relations sociales",0,
Blçnet,0,
sion,0,
supp0ricr“,0,
Eden,0,
cathé—,0,
cé;tteconformiléde,0,
les esté—,0,
joursde,0,
moselle Savarus,0,
ﬁnAthan,0,
indien—,0,
Corso,0,
"inci—
sinc",0,
S,0,
super—,0,
"-

— Sois",0,
"Marie—
Eugênie",0,
because,0,
l’Europe,0,
Bixiou,0,
Laponie,0,
circonf—,0,
point-Florine,0,
emmen—,0,
répétâ,0,
Songe,0,
Ehl,0,
Wat—,0,
mater—,0,
d‘adorab‘hfs,0,
Boulogne,0,
S’,0,
aspire—,0,
Lelmobilier,0,
elle—,0,
Mesdemoiselles,0,
rassurez—,0,
ga1erie,0,
"Belgrade,'moﬁ",0,
Doubs,0,
garni—,0,
Européen,0,
Ville,0,
Dent,0,
E,0,
le Corso,0,
l‘hôtel,0,
l’0ppo—,0,
vieux Lovelacc,0,
Lac Majeur,0,
appa—,0,
A uoivsrupn îMOnË pu naNçEY,0,
avan—,0,
avoi—,0,
Rodolpheles,0,
délicate—,0,
t’,0,
rs,0,
Mail,0,
Chantonnay,0,
"visi—
u le,.gilbert",0,
Serait,0,
Louis—Phüÿape,0,
prend—,0,
"A BELGICA‘I‘E,—",0,
Tuileries,0,
l*‘donne,0,
Laisse,0,
renon—,0,
parc—,0,
Comédie,0,
terre des Rouxey,0,
talonne,0,
D’ALBERT savanes,0,
Jusqu‘alors,0,
comtesse de Vande-,0,
mois—,0,
"A BELGICA‘I‘E,— Lac Majeur",0,
Italie,0,
gende—,0,
-,0,
maine—,0,
ambassa—,0,
"comtesse de
Granville",0,
Genève,0,
soixante—,0,
consid—,0,
Enﬁd,0,
Franche—Comté,0,
tance,0,
leurs‘plis raides,0,
considéra—,0,
consul—,0,
jaloux—,0,
Balthasar,0,
espé—,0,
Semoule,0,
lise,0,
Parismonsieur,0,
lomène,0,
Fl-cle'nÿ,0,
Paradis,0,
engag—,0,
Rocher,0,
Accourus,0,
eéde,0,
colla—,0,
régu—,0,
négli—,0,
grand—sur,0,
Sais,0,
éprou—,0,
"Chartreuse des
Bouxey",0,
MADAME,0,
He,0,
Venir,0,
conqu—,0,
Briinnen,0,
impos—,0,
Gandolphini,0,
pour—,0,
Montcornet,0,
Saint—Germain,0,
"com-
merce de Besançon",0,
L’,0,
méca—,0,
Gersau,0,
Grande-Chartreuse,0,
Départemental,0,
trou—,0,
Rangés,0,
Ghavoncourt,0,
Vaudois,0,
Lovelacc,0,
Massol,0,
aﬁ‘aires,0,
Russes,0,
Eaux,0,
Champelé,0,
justicehumaine,0,
Cimarosa,0,
Raoul,0,
Ne—,0,
A,0,
Franche,0,
Seine,0,
Curiosité,0,
justi—,0,
Haüsséæ,0,
Magistrature,0,
Lorette,0,
Couture,0,
M0—,0,
Venu,0,
enter—,0,
Vill,0,
menu—,0,
confi—,0,
Brièresﬁ,0,
vingt—sept,0,
Gra',0,
Intérêts,0,
Amédis,0,
Revue,0,
exil—,0,
la Provence,0,
- -.-,0,
Comté,0,
Belgrade,0,
expliquerBesançon,0,
exon—,0,
Ghampfort,0,
Visconti,0,
consulta—,0,
convers—,0,
Euphrasie,0,
"Baoul,_la",0,
persis—,0,
Conti,0,
hôtel du Marais,0,
Les_jeunesima—,0,
pein—,0,
Lampbrani,0,
MariaGeélique,0,
Croissant,0,
Comtois,0,
Espagnols,0,
Nouvelles,0,
Champmeslé,0,
roya—,0,
au-,0,
Méditerranée,0,
le proton—,0,
Crois,0,
m(mla°neux,0,
envo—,0,
Rodol-,0,
drame—,0,
Grande—Chartreuse,0,
LA uncnsssu,0,
Borromées,0,
l’,0,
Dition,0,
resse—,0,
"petit—

 

tes",0,
Gigonnet,0,
Préfecture,0,
Dent de Vitara,0,
la France,0,
Vernie‘il,0,
salom—,0,
cher-,0,
marco,0,
ignor—,0,
vi.—,0,
complai—,0,
Etc,0,
long—,0,
appara—,0,
chaud—,0,
O-,0,
Rivarol lisant Florian,0,
m’,0,
Rhétoré,0,
Saint-Gotha‘rd,0,
Suisse,0,
Bayeux,0,
donie,0,
tié douce,0,
attel—,0,
lanter—,0,
Française,0,
Enfonce,0,
goncourt,0,
Clichy,0,
Moniteur,0,
Visages,0,
Nevers,0,
Love-,0,
"lac de
Genève",0,
trempe de Florine,0,
manière‘dont,0,
Providence,0,
enten—,0,
atmos—,0,
col-—,0,
m(11'1me,0,
Save,0,
Iiasses,0,
qu’,0,
décou—,0,
"d’éta—
blair",0,
Enﬁn‘je,0,
siégeaît,0,
le Rhin,0,
conte—,0,
Dijon,0,
Vivre,0,
se’,0,
j‘ai,0,
Partez,0,
Nathan,0,
Enﬁn,0,
Bourg,0,
Lejeune,0,
t‘ros',0,
de Boulogne,0,
Watlevdle,0,
ellefeul,0,
Vandenesse,0,
Besan—,0,
loi connu—,0,
"ﬁs,]l’",0,
Genevois,0,
de Belgique,0,
"maison,-je",0,
"ti—
mide",0,
courtis—,0,
ga1dsFlorine,0,
Eu—,0,
mardi—,0,
Flo—,0,
déla—,0,
Lesjournaux,0,
sédes,0,
rioairogéuéral,0,
mada—,0,
ravis‘sait,0,
in’,0,
T_1tet,0,
Moderne,0,
Chavoneourt,0,
vivace—,0,
Watteville,0,
Rouxeyi,0,
Hasard,0,
Raoul‘sera,0,
Wattenﬂle,0,
Andrieux,0,
s’établir,0,
domestiquù_o,0,
malpropre—,0,
Wattevillc,0,
Décidément,0,
l'Europe,0,
Rabat,0,
pauvrevgrund,0,
lumi—,0,
laisser—,0,
hôtel de Root,0,
ﬁèVI‘e,0,
capi—,0,
Fatigué,0,
Où prendras-tu,0,
Saint—Jean,0,
Sels,0,
Fédéral,0,
que_Florine,0,
devaitsecou—,0,
beau—frère,0,
Napolitain,0,
napoléo—,0,
bieﬂ‘gagnée,0,
".-_-.,-",0,
NÉE,0,
verras,0,
Romy,0,
titeﬂ,0,
Vandenessse,0,
Chavohcourt,0,
Chavoucourt,0,
quittàt,0,
Portsmouth,0,
Sautez,0,
puis—,0,
t._Si,0,
plan—,0,
suez,0,
ton—,0,
observ—,0,
Influen,0,
jusqu’,0,
Presse,0,
Sachez,0,
mainte—,0,
Champs-Elysées,0,
tente—,0,
Bisontins,0,
Splendide,0,
litté—,0,
Pictète,0,
Anglais,0,
Vit,0,
Espagne,0,
Sut,0,
tour—,0,
Paris,0,
Lombardie,0,
indiscré—,0,
vœu.futuresàl,0,
Communal,0,
Etats romains,0,
Rhin,0,
rue Saint—Lazare,0,
Saint des Saints—Il,0,
la Ville,0,
Vernon,0,
Eve,0,
Salle,0,
senti—,0,
Quo1que,0,
ﬁaüce,0,
car—-,0,
tran—,0,
Ministère,0,
.Florine,0,
peuvent—,0,
àParis,0,
Pilogue,0,
La voilureï,0,
costa—,0,
obéis—,0,
Francesca'“d1cemment,0,
Voilà,0,
—elle,0,
iran—,0,
Suisses,0,
gard,0,
attein—,0,
su‘sume,0,
empli—,0,
Saint—Lazare,0,
Eugênie,0,
Faune,0,
s_b10n,0,
ﬁ.;m,0,
Voulu,0,
Vives,0,
division—,0,
visi—,0,
commandémens,0,
admirable—,0,
Français-,0,
Ait,0,
iran,0,
Voix'enfant—,0,
Charme-i.,0,
nimes,0,
écono—,0,
coq de l‘hôtel,0,
Al_—,0,
de—,0,
milan,0,
Béatrix,0,
Provence,0,
Armagnac,0,
Soleil,0,
Arrêtons,0,
france,0,
Milan1s,0,
Hollande,0,
choi—,0,
.comme»chäcun,0,
momentané—,0,
événe—,0,
hypothè—,0,
Dent de Vilard,0,
Utrecht,0,
aisne,0,
Florine,0,
Avez,0,
Cour,0,
—- JérAme,0,
lais—,0,
Brunet,0,
Moutonsdans,0,
esca—,0,
D‘ièut,0,
au.-,0,
eæwptioad’,0,
Paris.—Impr,0,
yeux',0,
"aﬁ""aire",0,
Les‘Romains,0,
Célébrité,0,
Marie—Eugénie,0,
Simplon,0,
"château des
Colonna",0,
BE,0,
Barcelone,0,
Saint—Martin,0,
de—s lierres,0,
luigièl‘é,0,
inté—,0,
Telle,0,
el&serguei,0,
dis—-,0,
E_pressé,0,
Cé,0,
rez,0,
"italienne,,et s’",0,
m‘ternelle,0,
facile—,0,
Salins,0,
J’,0,
Spleen,0,
Naturellement1l,0,
Sainte—Hélène,0,
Romains,0,
raccom—,0,
situ—,0,
BOLOGNINI,0,
co‘ner—,0,
Champagne,0,
connais—,0,
Est—elle,0,
Avant1830,0,
J,0,
condit—,0,
Van—,0,
sachez—,0,
nonchalant—,0,
rue Neuve,0,
Datum,0,
j’,0,
Assis,0,
I,0,
pasÿune,0,
Moyen-,0,
jouis—,0,
rue du Croissant,0,
Son,0,
Italien,0,
Phétoré,0,
Quatre—Can—,0,
ses_puissanceès,0,
sardo—,0,
mouvemenshar—,0,
Colonna de' home,0,
magniﬁ—,0,
Çhavonoourt,0,
Van-—,0,
Monvel,0,
Chavouoburt,0,
Chalon court,0,
Ferney,0,
Rapt,0,
Touches,0,
dispu—,0,
voulusavoir le verlain,0,
Pérou,0,
la Comtesse,0,
Sion,0,
destin—,0,
Versailles,0,
lac des Quatre—Cantons,0,
prosp—,0,
Merveilles,0,
proﬁperdu,0,
appar—,0,
Gcrsau,0,
"F1‘au
de cette9'leüto Suisse",0,
—on,0,
Chalon,0,
Laure,0,
Autriche,0,
Loire,0,
Bois,0,
troiSmois,0,
con—.,0,
écla—,0,
com—-,0,
Bâle',0,
éclairerai,0,
molle—,0,
Acier,0,
journa—,0,
Nleorivez,0,
Avions‘court,0,
soudan,0,
Temps,0,
Walter-,0,
r_._che,0,
pardonne—,0,
Ht,0,
nevoulaitpas,0,
Vierge,0,
laïf,0,
Piémont,0,
Camps,0,
c'_o“anais,0,
pres—,0,
cloî—,0,
liennes,0,
Rioeys,0,
Venise,0,
Rupt,0,
ram,0,
brillàiÎt,0,
jh’,0,
occupa—,0,
grandrenfort,0,
T—.:Mais,0,
France,0,
Les Rouxey,0,
Sardaigne,0,
tourment—,0,
Marsan,0,
Les,0,
remon—,0,
l‘on,0,
pare—,0,
En',0,
auberge du Gy@gne,0,
cher—,0,
t‘ût,0,
l’Italie,0,
créa—,0,
Empëtré,0,
four—,0,
l’Est,0,
notre exil—,0,
Cité sauts ton pien hz‘1‘euæ tc,0,
50—,0,
La Roche Hugon,0,
Neufchâtol,0,
Alpes,0,
"Phnomèné l,0_1'_1t",0,
Saint—Hére,0,
Sûre,0,
Renaissance,0,
mons,0,
Schmu,0,
Palais,0,
Bohême,0,
nour—,0,
regret—-,0,
.-fæ,0,
Champs,0,
Cos,0,
meil—,0,
pluies—,0,
sensles.jam—.,0,
Francesca,0,
la Havane,0,
Tinti,0,
simple—,0,
Amédée,0,
ja—,0,
Qu‘est,0,
Rastignac,0,
Besancon,0,
instru—,0,
séraphins,0,
"extraordi—
naire",0,
obligéde,0,
"-,—e-",0,
Belgirele,0,
l830,0,
Belgradeè,0,
"lac
’",0,
denxpios,0,
Auteuil,0,
Madre,0,
Fi‘anciens,0,
s1ècu,0,
trio—,0,
Ila11enne,0,
politi—,0,
bagdad,0,
Àlcr‘t,0,
Villa-l)îodal,0,
fécon—,0,
ﬁnesse,0,
Sexe,0,
Ghantonnit,0,
efi',0,
involontaire—,0,
désagréa—,0,
ubélunä,0,
cachemire,0,
Terme,0,
dépen—,0,
Large,0,
Opéra,0,
‘Voici,0,
ITALIE,0,
excus—,0,
chui—,0,
hell(= allaient(=,0,
confrotcrnrté,0,
no—,0,
unînîâdu,0,
ÈVE,0,
g—,0,
Gersàu,0,
"bois de
Boulogne",0,
"dan—
ger",0,
exer—,0,
treiill’sauvæ.-,0,
voquée extraordinaüement,0,
àRaoul,0,
conna—,0,
Savaron,0,
Nobles,0,
chez—,0,
Belgique,0,
Magdeleine,0,
assem—,0,
"la‘,base",0,
uouoiuui—,0,
la Nouvelle,0,
Blendet,0,
Œregarde,0,
Marie-Eugénie,0,
l‘Ile,0,
Schmulce,0,
l?eruellentahhé de Gravure,0,
gare de l’écharpe,0,
Saint-Gothard,0,
"mes-;,il",0,
“ Comtesse,0,
Mulhouse,0,
Montemisselle,0,
du Japon,0,
Berne,0,
quatre—vingts,0,
exacte—,0,
Nouvelle,0,
Bruel,0,
Ëmonsieur,0,
Le Grâçe,0,
Sàvarus,0,
moin—,0,
l’observ—,0,
remar—,0,
Maman,0,
Boule,0,
de Versailles,0,
Par—,0,
ai Ïñt',0,
rue du Rocher,0,
hâiiéhs,0,
Wattevilleimagina,0,
Framäâca,0,
entre—,0,
Noi,0,
Se,0,
"can—

diat républicain",0,
Emilio,0,
Gymnase,0,
Indes,0,
Réveillon,0,
"for—
tune",0,
amiens,0,
Walteville,0,
ména—,0,
ca,0,
Patriote,0,
excel—,0,
Dent de “Viard,0,
grand—livre,0,
Couchée,0,
compas—,0,
"pleurait,4mais",0,
trop—,0,
Hummel,0,
Français,0,
Florentine,0,
rue du Perron,0,
Améde‘e,0,
Pont de Ward,0,
Trîvoulez,0,
é1=,0,
la Comté,0,
géné—,0,
hôtel de,0,
déraison—,0,
s’attendantà,0,
Yuma,0,
caract—,0,
héaé—,0,
Co.peintre,0,
Masse,0,
Nantua,0,
Saverne,0,
Forcée,0,
parlait‘italien,0,
ban—,0,
fensive,0,
"italienne,,et",0,
meuse,0,
Tillet,0,
respect—,0,
Gentillet,0,
lac des Quatre—Can—,0,
connu—,0,
n‘es,0,
Alberta,0,
éter—,0,
Grav‘goncourt,0,
Beli—,0,
lac de Genève,0,
solen—,0,
dente—,0,
résul—,0,
allum111e,0,
Granvelle,0,
Italienne,0,
Arraiolos,0,
V1(1la1,0,
déjeu—,0,
Parisien,0,
Walt,0,
Religion,0,
guet—,0,
Frances}a,0,
Neufchâtel,0,
Toulouse,0,
s_s_en,0,
lady—,0,
Itàlienne,0,
Tiens,0,
naNçEY,0,
urbain—,0,
Le Chemin,0,
Chavoubourt,0,
Souvenirs,0,
Céciles,0,
Oimèl,0,
Théâtre à la Chambre,0,
Saulieu,0,
bouton—,0,
décon—,0,
Angleterre,0,
éles—,0,
lac des Bouxey,0,
A la manière‘dont,0,
"Fon-
taine",0,
amen—,0,
litalie,0,
b—,0,
Filet,0,
Brabant,0,
minis—,0,
médienne,0,
Glisinbre-h’ai—,0,
Europe,0,
pour01r,0,
BeSañçpﬁ.,0,
Villa-Diodeti,0,
Girardet,0,
spleen—,0,
Chavonrourt,0,
BALZÀ(L,0,
voyageà_et,0,
"s’ha—
billet",0,
permet—,0,
ébouriﬁ‘ante,0,
veu—,0,
Servir,0,
maitre‘sse—ﬁlle,0,
ler,0,
Obl,0,
