text,cluster,cluster_corrected
Graville,26,
Villa-l)îodal,26,
Granville,26,
la Ville,26,
Hôtel—de Ville,26,
rue du Rocher,27,
auberge du Gy@gne,27,
rue de,27,
uouoiuui—,27,
Rocher,27,
rue du Perron,27,
La Roche Hugon,27,
ﬁe’,28,
Seu—,28,
museum,28,
déjeu—,28,
Est—et,29,
Est—on,29,
Est—elle,29,
Est—ce,29,
Chavoncourt,30,
Avions‘court,30,
Çhavoncom‘t,30,
Ghavoncourt,30,
Grav‘goncourt,30,
Chavoneourt,30,
Chavoncou‘rt,30,
Chavoucourt,30,
Sidonie de Chavoncourt,30,
Chavohcourt,30,
Çhavonoourt,30,
Rodol-,31,
Rodoz—,31,
Rodolpheles,31,
Rodol—,31,
Bbdolphd,31,
"Rodol-
ph‘e",31,
broda,31,
boule—,32,
Semoule,32,
Boule,32,
souleVer,32,
Bouzey,32,
Votre,33,
Utrecht,33,
étre,33,
"€haki—2—
treiill’sauvæ.-",33,
Sais,34,
Sais-tu,34,
repous‘sais,34,
bagdad,35,
lbUée,35,
Enhn,35,
teg«æ,35,
maniﬁques,36,
déman—,36,
mani—,36,
s1ècu,36,
mani,36,
manège,36,
guet—,37,
l830,37,
regret—-,37,
permet—,37,
Nucia-,37,
Grande Chartreuse,38,
su‘sume,38,
De la Grande-Chartreuse,38,
Grande—Chartreuse,38,
Chartreuse,38,
"Chartreuse des
Bouxey",38,
trempe de Florine,39,
ga1dsFlorine,39,
.Florine,39,
Florence,39,
Floride,39,
Florentine,39,
sée,39,
point-Florine,39,
Soyez,40,
- Ï- -,40,
croyez--,40,
Italienne,41,
italienne,41,
"italienne,,et",41,
Italiennes,41,
italiennes,41,
car—-,42,
au.-,42,
caract—,42,
-.-,42,
Escard,42,
Caroline,42,
Raoul,43,
disaitRaoul,43,
.3.——,43,
àRaoul,43,
Raoul‘sera,43,
Raoul l’,43,
Mois,44,
Bois,44,
Sois,44,
mois—,44,
Vaudois,44,
Gandohuhini,45,
Virginie,45,
gand,45,
Gandohuhini s’,45,
Gandolphini,45,
1’l,45,
Ganaél,45,
Romains,46,
il_te,46,
Les‘Romains,46,
Etats romains,46,
soleil,47,
meil—,47,
Soleil,47,
solen—,47,
es—,48,
néces—,48,
pres—,48,
déses—,48,
Grâces,48,
.Emue,48,
Ares—150us,48,
pluies—,48,
Datum,48,
"De

-' semblables affaires",49,
l‘aire,49,
"faire,-et",49,
éclairerai,49,
involontaire—,49,
Sacrﬁé,49,
Coralie,50,
d’Italie,50,
l’Italie,50,
italie,50,
Saxe,50,
ITALIE,50,
Italie,50,
litalie,50,
A l’hôpital,50,
g—,50,
Italien,50,
Italiens,50,
s’,51,
litté—,51,
4-- c’,51,
Little,51,
Je,51,
mysté—,51,
Marie—Angélique,52,
Banque,52,
gallique,52,
Afrique-,52,
Que,52,
Bi—,52,
Belgique,52,
de Belgique,52,
MariaGeélique,52,
rustiqueé,52,
Brie,53,
Guthrie,53,
Tuileries,53,
intl—,54,
Tinti,54,
inté—,54,
Bintou,54,
le Rhône,55,
Le Grâçe,55,
le Litige,55,
Anglaise,56,
Anglais,56,
D‘ièut,56,
Angleterre,56,
Anglaises,56,
s—,56,
Saint—Hére,57,
Saint—Germain,57,
Mont—Saint—Jean,57,
int—,57,
Saint—Martin,57,
rue Saint—Lazare,57,
Saintes—Céciles,57,
Sainte—Hélène,57,
mainte—,57,
Saint—Lazare,57,
Saint des Saints—Il,57,
saint—simoniennes,57,
mada—,58,
MADAME,58,
Madre,58,
made-—,58,
Tude,58,
Europe,59,
Pictète,59,
l'Europe,59,
jh’,59,
l’Europe,59,
Européen,59,
réuss‘t‘l,60,
russie,60,
Russes,60,
Es,60,
théâtre l’,61,
"théâtre de
la Scala",61,
Théâtre,61,
Théâtre àla Chambre,61,
Théâtre n’,61,
Théâtre à la Chambre,61,
Théâtre-,61,
Théâtre—,61,
Vetterille,62,
Ette,62,
An-aise muette,62,
Lorette,62,
Gazette,62,
excus—,63,
jus—-,63,
indus—,63,
excr,63,
Belzébut,64,
belvèrc,64,
buta,64,
Champs-Elysées,65,
Champs—Haüsséæ,65,
Ghampfort,65,
Temps,65,
cham—,65,
Champagne,65,
Champs,65,
Champelé,65,
Camps,65,
latieille,66,
Chaillot,66,
FILLE,66,
Conseillers de la cour,66,
Versailles,66,
Accueille,66,
Vaudille,66,
Marseille,66,
Vieille,66,
Famille,66,
illcs,66,
coquille‘l,66,
Corso,67,
ge—,67,
dange—,67,
gage—,67,
"comtesse de
Seules",68,
comtesse de Seules,68,
Comtesse,68,
comtesse de,68,
“ Comtesse,68,
comtesse de Granville,68,
comtesse l’,68,
comtesse de Vande-,68,
reﬂet,68,
E,68,
comtesse de Van—-,68,
Watlevdle,69,
Wat—,69,
Enfonce,70,
info—,70,
J,70,
républi—,71,
République,71,
"can—

diat républicain",71,
répu—,71,
Gcrsau,72,
Gersau,72,
Sauve,72,
Marsan,72,
Lëôpbd,72,
lumi—,73,
fémi—,73,
Ga-,73,
cmgen,74,
Nucingen,74,
gende—,74,
Al’,74,
Genevois,74,
ﬁ.;m,75,
bios—,75,
Curiosité,75,
situ—,75,
ÈVE,76,
Ève,76,
-Oui,76,
chui—,76,
saëte,76,
ais,77,
c'_o“anais,77,
niaisc,77,
caissier,77,
Fais,77,
tu”sav‘ais,77,
Fantaisie,77,
voyais,77,
Chaulieu,78,
Saulieu,78,
chaud—,78,
tran—,79,
Lampbrani,79,
arran—,79,
iran—,79,
Fran—,79,
plan—,79,
Venez,80,
prenez—,80,
Tenez,80,
Berlin,81,
ALBERT SAVARD5,81,
Alberta,81,
Àlber 't!,81,
Albert,81,
Albertaurailﬁimplé,81,
Sûre,81,
reve—,82,
lêäreürevue,82,
t—,82,
Patriote,83,
impatroni,83,
Rioeys,83,
Beatrix,83,
dix—-,84,
lé‘poëte,84,
se-‘-,84,
Sut,84,
Nouvelle,85,
Nouvelles,85,
la Nouvelle,85,
devaitsecou—,86,
51 roul’,86,
Rou—,86,
hâiiéhs,86,
trou—,86,
éprou—,86,
eûtabou—,86,
cameroun,86,
Pérou,86,
trop—,87,
Chatou-,87,
tror_s,87,
tropchargée,87,
char—,87,
Charme-i.,87,
exagér,87,
denxpios,88,
Dent,88,
Obl,88,
"Dent
de",88,
entà,88,
aus-—,88,
nimes,89,
Hummel,89,
Sommes,89,
gentilhomme,89,
"mes-;,il",89,
Lui?jamais,90,
Éet,90,
luigièl‘é,90,
T—.:Mais,90,
Mail,90,
Mais l’,90,
impos—,91,
simple—,91,
égale—,91,
Simplon,91,
Gy@gne,92,
C0'—,92,
lorgnetles,92,
Sardaigne,92,
héaé—,92,
Gigogne,92,
Quaïﬁi,93,
remar—,93,
remarqua—,93,
Cimarosa,93,
tignac,94,
Armagnac,94,
Fatigué,94,
Rastignac,94,
Strasbourg,95,
Bourse,95,
bourg—pourri,95,
Sèﬁoﬁiourpr0pﬁ,95,
our,95,
pOur,95,
Bourg,95,
Al_—,95,
pour$sé,95,
Pourvu,95,
Belgrade,96,
"Belgrade,'moﬁ",96,
Belgirele,96,
trade,96,
conti—,97,
Visconti,97,
Conti,97,
contraste_que,97,
conti,97,
efi',97,
conte—,97,
Continuez,97,
contre—sens,97,
Oui,97,
lac des Bouxey,98,
piste des intl—,98,
leﬂil Qui,98,
lac pur n’,98,
lac des Quatre—Can—,98,
pè1e,98,
lac des Quatre—Cantons,98,
Flo—,99,
diplo—,99,
Flo-,99,
suez,99,
Lyon,100,
Soulas,100,
soudan'ns,100,
soudan,100,
rErèrelﬁM-r,101,
Père-L&—,101,
sa‘nanière,101,
faux—ﬁère,101,
c_1te,102,
Schmulce,102,
Schmulre,102,
Schmu,102,
Quelque botte verne q'ui,103,
Saverne,103,
Ferney,103,
orne,103,
Lucerne,103,
Berne,103,
canton de Lucerne,103,
quatre—vingts,104,
P9,104,
Quatre—vingts,104,
vingt—cinq,104,
vingt—,104,
Andante,105,
Asëiêés,105,
soixante—,105,
soixante—quinze,105,
soixante—dix,105,
lanter—,105,
employer—,106,
demploi—,106,
îneX.ploieé—,106,
empli—,106,
médi—,107,
Amédée,107,
Améde‘e,107,
Méditerranée,107,
sous—,108,
souslequel“on,108,
sous—pieds,108,
uousrriun,108,
- —,108,
Voussawz,108,
Sous-che,108,
l’A,109,
Hh,109,
Comtois,109,
la Comtoise,109,
ﬁacre,109,
Toi,109,
Comté,109,
résul—,110,
résis—,110,
d’,110,
puis—,110,
obéis—,110,
Ursiui,111,
malgréleurs,111,
amours—,111,
leurs‘plis raides,111,
naNçEY,112,
venant._enﬁn,112,
Nantua,112,
santa,112,
Apprenant,112,
prome—,113,
Providence,113,
prosp—,113,
Dôle,113,
produit—,113,
en‘proie,113,
proﬁperdu,113,
Prodi—,113,
promè—,113,
Libéral,114,
Fédéral,114,
Cérès,114,
le—«vicaire général,114,
rioairogéuéral,114,
l*‘donne,115,
craonne,115,
ordonn—,115,
Gigonnet,115,
pardonne—,115,
Besan-,116,
puyé,116,
Besancon,116,
Besan—,116,
besancon,116,
Nous‘teau’,117,
vous‘t,117,
Cousteau,117,
rassurez—,118,
Noi,118,
Ras',118,
brasàsa,118,
Euphrasie,118,
C’,118,
t_l',118,
Budget,118,
Rasta{nac,118,
Rasttgnec,118,
com—-,119,
Communal,119,
com-—,119,
Combien,119,
suc',119,
Com,119,
Gymnase,119,
commis—,119,
Théâtre—Français,120,
Français-,120,
Française,120,
Français,120,
Françaises,120,
Opéra,121,
l’Opéra,121,
Philo-,122,
laïve,122,
il’,122,
Pilogue,122,
philo—,122,
Phi—-,122,
Philomènes,122,
Sautez,123,
haute littéra—,123,
Faut,123,
Auteuil,123,
la Mairie,124,
Mairie,124,
consid—,125,
cons—,125,
considéra—,125,
consi—,125,
consul—,125,
Ëmonsieur,125,
Sàiste—Alliance,126,
qui»ﬁlance,126,
Pbui',126,
tance,126,
Renaissance,126,
Fattan,126,
conﬁance,126,
L’,127,
n‘aurais,127,
etïl—,127,
>,127,
"pleurait,4mais",127,
Marais,127,
Jura,127,
aurais,127,
resse—,128,
tendresse,128,
Londres,128,
remon—,129,
demon—,129,
maison nam,130,
Doubs,130,
"maison,-je",130,
maison Bergman,130,
fam_1_1s,130,
déraison—,130,
légitimél,131,
Bohême,131,
Légitimiste,131,
Légitimistes,131,
éldgmtt,131,
Lombardie,132,
jardin Bergmann,132,
le_jardin,132,
mardi—,132,
Jardin des Plantes,132,
jardin s’,132,
esca—,133,
éduca—,133,
méca—,133,
occa—,133,
Ï,133,
Bâle',134,
Fl-cle',134,
Fl-cle'nÿ Malgré,134,
Cercle,134,
pUT]S,134,
L’Espagne,135,
Espagnols,135,
Espagne,135,
“ï,135,
En',135,
magniﬁ—,135,
Chalon court,136,
Chalon,136,
Schalke,136,
éj,137,
chez—,137,
sachez—,137,
Ansbach,137,
présentachez Nuein—,137,
.....,137,
Rabat,138,
Brabant qu‘une,138,
hou1ge01s,138,
Brabant,138,
Mulhouse,139,
Toulouse,139,
épouse—-,139,
toulon,139,
grand—sur,140,
chèvre-—,140,
grand—pénitencier,140,
grand—livre,140,
Grand—livre,140,
Vivre,140,
Anhalt‘e,141,
Terme,141,
laïf,141,
Walter-,141,
circonf—,142,
"au-
cone",142,
condit—,142,
conﬁer,142,
conqu—,142,
confrotcrnrté,142,
plai—,143,
lais—,143,
hais—,143,
Palais,143,
Laissons,143,
Bicey_s,144,
Ice,144,
Riceys,144,
Eiceys,144,
crea—,144,
momentané—,145,
Spéciale,145,
Décidément,145,
Départemental,145,
faussementaccusè,145,
Précisément,145,
Idéal,146,
l‘idée,146,
granitrongé,147,
Graci-,147,
Chose,147,
"abbé

de Grande",147,
"grandîchose,’dit",147,
Granet,147,
grand Patte-,147,
Grande,147,
Bègrante,147,
grandrenfort,147,
se;démène,148,
|omène,148,
Bruel,149,
ﬁgrues,149,
"rue
Cigale",149,
rue Feydeau,149,
"rue
de Grenelle",150,
Paësiello,150,
Telle,150,
tell,150,
Granvelle,150,
Êt ﬁt;—=elle,150,
l?eruellentahhé de Gravure,150,
elle—,150,
nelle,150,
—elle,150,
"elle,.elle",150,
Shylock,150,
jeunèSse,151,
Lejeune,151,
—on,151,
millejeunes,151,
Pont de Ward,152,
Dent de Villard,152,
Dent de “Viard,152,
Vilardwetæ,152,
Dent de Vitara,152,
"la‘,base de la Dent de
Vilard",152,
Dent de Vilard,152,
Dent de' Vilain,152,
Dent de “,152,
Dent de Vitara”!,152,
plusle,153,
veusle,153,
j’,153,
plus._violente,153,
plus—,153,
Hélus,153,
lunﬁèro,154,
lune,154,
Lune,154,
ubélunä,154,
BOLOGNINI,155,
"bois de
Boulogne",155,
de Boulogne,155,
bois de Boulogne,155,
Boulogne,155,
éle,156,
éles—,156,
Éle,156,
engag—,157,
Oimèl,157,
cloî—,157,
Serait,158,
Serais,158,
J'aimerais,158,
J‘accepterais,158,
taine gaiélé,159,
Comédie humaine,159,
maine—,159,
"Fon-
taine",159,
créa—,160,
désagréa—,160,
aléa—,160,
Peuple,161,
I,161,
peut—,161,
Peut—,161,
Bayeux,162,
m(mla°neux,162,
yeux',162,
yeux_de,162,
alpes,163,
rupes,163,
Alpes,163,
Vit,163,
vien—,164,
Revientœ,164,
.devient‘s,164,
la ﬁèvie,164,
"lac
’",165,
Love-,165,
Lovelace,165,
bien-de-bonheur,166,
rebond1,166,
Heureux,166,
eurdie,166,
Bonheur,166,
malheur—,166,
bongo—,166,
exil—,167,
N‘ou,167,
Lac Majeur,167,
"Re,—",167,
"A BELGICA‘I‘E,—",167,
"A BELGICA‘I‘E,— Lac Majeur",167,
lac Majeur,167,
trouverez,168,
gouverne—,168,
Gouvernement,168,
Vernie‘il,168,
Touches,169,
Michel,169,
che—=.,169,
"pulpe
blanche",169,
Mon cher,169,
chef—,169,
fastueuse—,170,
Cé,170,
meuse,170,
"nieuse,,sa",170,
"im—
meuse",170,
gracieuse—,170,
renon—,171,
noncé,171,
Non,171,
gnon,171,
Laponie,172,
l‘on,172,
napoléo—,172,
du Doubs,172,
du Japon,172,
passionn,173,
Pas,173,
allaitpas,173,
ai‘pas,173,
"inci—
sinc",174,
inci—,174,
Allons,175,
long—,175,
Lons,175,
mons,175,
Emilio,176,
vi.—,176,
Émilie,176,
Lelmobilier,176,
Mil,176,
Aquilina,176,
.”-“:.,176,
dispu—,177,
dis—-,177,
Et l’,178,
"brillàiÎt

l’1llust're' prince=ss«=",178,
la prin—,178,
appar—,179,
para—,179,
appara—,179,
appa—,179,
s_s_en,180,
"lac de
Genève",181,
Genève,181,
"f(1‘11mes

de Genève",181,
"jbl1es f(1‘11mes

de Genève",181,
lac de Genève,181,
éton—,182,
Sutton,182,
exon—,182,
répon—,182,
bouton—,182,
ton—,182,
proton—,182,
grave—,183,
Save ron,183,
Avez,183,
bir,184,
complai—,184,
Compter,184,
compas—,184,
compl—,184,
compris—,184,
plein—,185,
pein—,185,
urbain—,185,
s’ha—,185,
ﬁnAthan,186,
Nathan,186,
àNathan,186,
éner—,187,
exer—,187,
adler—,187,
ler,187,
excel—,188,
quel—,188,
réel—,188,
attel—,188,
Hollande,189,
colla—,189,
Hollandais,189,
de Besançon,190,
Besançon,190,
cathédrale de Besançon,190,
thçon,190,
A Besançr.en,190,
A Besançon,190,
"A

se au‘soir",191,
poir—,191,
Loire,191,
Pouvoir,191,
lise,192,
l’Église,192,
Bugey,192,
Milan1s,193,
Milanais,193,
Milan,193,
milan,193,
"vieuX château des
Colonna",194,
Colonne,194,
talonne,194,
Dijon,194,
ecolo—,194,
Àlaér,195,
Rooney,195,
Barcelone,195,
Indes,196,
indien—,196,
Splendide,196,
indiffé—,196,
la.candida—,196,
indiscré—,196,
indi—,196,
T',197,
—- Non,197,
-—- x1n,197,
—- Eh,197,
aper—,198,
pers—,198,
galoper,198,
Per—,198,
super—,198,
u’,198,
malpropre—,199,
singulière—,199,
aspire—,199,
re—d,199,
re—,199,
Ehl,199,
entre—,199,
Frances}a,200,
france,200,
ex—pair de France,200,
de France,200,
la France,200,
Grance,200,
franchis—,200,
Franche,200,
France$a,200,
France,200,
Croissant,201,
Crois,201,
- —- Pot—croi,201,
gaie Eugénie,202,
Marie—Eugénie,202,
Eugénie,202,
Marie-Eugénie,202,
Eugênie,202,
Accourus,203,
raccom—,203,
vol—,203,
accol—,203,
Sicilienne,204,
liennes,204,
Ivoirienne,204,
Quotidienne,204,
vienne,204,
Itàlienne,204,
Ila11enne,204,
tiennes,204,
Vienne,204,
uno mobilitéiéb,205,
Divinité,205,
la Célébrité,205,
du-,205,
Cité,205,
Savaron de Savarus,206,
Savaron,206,
Savarùs,206,
moselle Savarus,206,
Savarus,206,
Sava—,206,
vari—,206,
la Havane,207,
Van—,207,
Avant1830,207,
avan—,207,
Sensible,208,
sensles.jam—.,208,
Rubens,208,
fensive,208,
cens—,208,
expi—,209,
rape—,209,
rappe—,209,
rapi—,209,
Bixiou,209,
capi—,209,
né—,210,
dessiné—,210,
luxe et‘réné,210,
géné—,210,
fréné—,210,
Rupt,211,
hôtel de Root,211,
hôtel de But,211,
hôtel du Marais,211,
hôtel de Run!,211,
l‘enceinte de l’hôtel de Rupt,211,
hôtel de Rupt-,211,
hôtel de Rupt,211,
Watteville‘e,212,
Walteville,212,
habi—,212,
La tteville,212,
Watteville,212,
Wattenﬂle,212,
deWatteville,212,
watteville;éæièntr‘emplois,212,
Wàtteville,212,
cachemire,213,
chemi—,213,
Chemin,213,
Visages,214,
visi—,214,
Vis,214,
endor—,215,
Normandie,215,
Bor—,215,
ignor—,215,
énor—,215,
Lesjournaux,216,
inaperçjours—,216,
Retournez,216,
journa—,216,
petitjour,216,
jasmin,217,
NÉE VlMERGATI,217,
luminée,217,
BALZÀ(L,218,
Balkans,218,
BALZÀG,218,
Vaucelles,219,
Couchée,219,
Vauchelles,219,
Vauchel-,219,
sardo—,220,
admirable—,220,
Girardot,220,
"au-

ra",221,
gard,221,
regard—,221,
garni—,221,
"re—
gard",221,
Garceneault,221,
atta—,222,
Ita—_—,222,
Rita—Christina,222,
costa—,222,
envo—,222,
Cos,222,
Pâle,223,
ma‘s,224,
Influen,224,
nevoulaitpas,224,
Rhétoré,224,
lez,224,
Voulez,224,
"voulez,—",224,
Trîvoulez,224,
Hôtel National,225,
"Hôtel
National un Parisien",225,
"Hôtel
National",225,
Beli—,226,
soli—,226,
Li—,226,
Large,227,
bourgeoise—,227,
bourgeois‘e,227,
très—,227,
Bourgeois,227,
"dan—
ger",228,
hc,228,
ger,228,
Gersàu,228,
Gerba,228,
Sein,229,
Magdeleine,229,
Seine,229,
cathé—,230,
avoi—,230,
et’,230,
Avocat,230,
drame—,231,
passage Sandraé,231,
de Saxe,231,
ﬁnesse,232,
Vandenesse,232,
Vanden‘sse,232,
Sauve l’,233,
& l’,233,
Ne l’,233,
line l’,233,
Je l’,233,
gare de l’,233,
de l’Est,233,
impr—,234,
repr—,234,
applaudie—,234,
appr—,234,
de—s lierres,235,
Nodier,235,
Acier,235,
Vierge,235,
Modifier,235,
Ar0ier,235,
"lac
'avec‘unè pierre",235,
Romy,236,
Borromées,236,
cupées,236,
athlète—,237,
Atheriallu-olmroher,237,
Atheriallu,237,
un',238,
nienteudu,238,
hell(= allaient(=,238,
coûtaient’,238,
vaientà,238,
Chantonnay,239,
écri—,239,
Tu—,239,
Ghantonnit,239,
pantou—,239,
sour—,240,
pour—,240,
jour—,240,
gour—,240,
état de nour—,240,
tour—,240,
four—,240,
amour—,240,
menu—,241,
Nu—,241,
Les Saules,242,
Seules,242,
Saules,242,
ner,243,
réﬂéchir,243,
Schultz,243,
Schinner,243,
beau—frère,244,
beau—,244,
beau—père,244,
usurpa—,245,
prépa—,245,
préoccupa—,245,
He,246,
écono—,246,
décon—,246,
Con—,246,
fécon—,246,
ohassez—,247,
Iiasses,247,
class—,247,
passe—port,247,
assem—,247,
damas,247,
Masse].,247,
Massol l’,247,
V1(1la1,248,
Rhin,248,
Dauphin,248,
de-Napoléon à'Joséphine,248,
Dauphine,248,
Saint-Gotha‘rd,249,
t823,249,
"Saint—
Gothard",249,
Saint-Gothard,249,
l’Est,250,
destin—,250,
esntestaﬁon-Êt,250,
Qu‘est,250,
Est,250,
apporte—,251,
Portsmouth,251,
porte & l’,251,
Mort-,251,
à—,251,
aport,251,
Rivarol,252,
la baron—,252,
baron—,252,
Couture,253,
qu’,253,
Àlcr‘t,253,
Préfecture,253,
Magistrature,253,
amiens,254,
étiez,254,
Tiens,254,
Sidonie,255,
Sidonie a_se2e,255,
"t’aimel Hélas l""j’",256,
Où,256,
déla—,256,
élas—,256,
écla—,256,
convers—,257,
rue de Nevers,257,
îneveu—,257,
Nevers,257,
Rhône,258,
événe—,258,
Ne—,258,
extrait—,259,
trahi—,259,
exi—,259,
Extrait,259,
extraordi—,259,
Réveillon,260,
Merveille,260,
Vieilles,260,
Merveilles,260,
"rue
Neuve",261,
peuvent—,261,
rue Neuve,261,
Neuve,261,
cetair,262,
DE etang,262,
état,262,
Etat,262,
Songe,263,
sont—,263,
Son,263,
Naples,264,
baie de Naples,264,
Costume de bal,264,
Venise,265,
m‘en,265,
la Provence,265,
Venir,265,
Venu,265,
tchèrc,266,
connais—,266,
connu—,266,
conna—,266,
Rouxey,267,
Les Rouxey,267,
terre des Rouxey,267,
Bouxey,267,
Rouxeyi,267,
Gentillet,268,
I‘illet,268,
Tillet le présentachez,268,
Êstillô‘n,268,
Tillet l’,268,
Tillet s’,268,
Tillet,268,
Sels,269,
Mesdemoiselles,269,
Mademoiselle,269,
A,270,
respect—,270,
espé—,270,
