text,cluster,cluster_corrected
expliquerBesançon,44.0,
Besan—,44.0,
BeSañçpﬁ.,44.0,
vien—,45.0,
.devient‘s,45.0,
Revientœ,45.0,
hell(= allaient(=,45.0,
mademoiselle,46.0,
Mesdemoiselles,46.0,
brasàsa,47.0,
Euphrasie,47.0,
Lampbrani,47.0,
verras,47.0,
deWatteville,48.0,
Wàtteville,48.0,
maison Watteville,48.0,
Watteville,48.0,
Wattenﬂle,48.0,
Wattevillc,48.0,
Wattevilleimagina,48.0,
Walteville,48.0,
Peuple,49.0,
peut—,49.0,
faut—,49.0,
vaientà l’hôtel de Rupt,50.0,
hôtel de Rupt-,50.0,
hôtel de But,50.0,
ﬁle des de Rupt,50.0,
hôtel de Rupt,50.0,
l‘hôtel,50.0,
hôtel du Marais,50.0,
hôtel de Root,50.0,
coq de l‘hôtel,50.0,
Rupt,50.0,
hôtel de,50.0,
hou1ge01s,51.0,
cHouage,51.0,
Elschoet,51.0,
choi—,51.0,
voyageà_et,51.0,
giteuql,52.0,
Moniteur,52.0,
titeﬂ,52.0,
prin—,53.0,
priélé,53.0,
moin—,53.0,
urbain—,53.0,
gallique,54.0,
Marie—Angélique,54.0,
Rangés,54.0,
MariaGeélique,54.0,
diplo—,55.0,
employer—,55.0,
demploi—,55.0,
empli—,55.0,
Moyen-,55.0,
Vauchelles,56.0,
Vauchel-,56.0,
Vaucelles,56.0,
de Saxe,57.0,
Saxe,57.0,
"vieux
Saxe",57.0,
j‘en,58.0,
Grâces,58.0,
néces—,58.0,
déses—,58.0,
pluies—,58.0,
rende—,59.0,
rendez—,59.0,
gende—,59.0,
de—,59.0,
Blendet,59.0,
"rue
de Grenelle",60.0,
"elle,.elle",60.0,
elle—,60.0,
ellefeul,60.0,
—elle,60.0,
Telle,60.0,
m‘ternelle,60.0,
Naturellement1l,60.0,
Est—elle,60.0,
molle—,60.0,
l?eruellentahhé de Gravure,60.0,
Granvelle,60.0,
Vieilles,61.0,
Marseille,61.0,
Accueille,61.0,
museum de Accueille,61.0,
Vieille,61.0,
ambi—,62.0,
L’AMBITIEUX,62.0,
Andrieux,62.0,
J‘accepterais,63.0,
Serais,63.0,
Marais,63.0,
Serait,63.0,
déraison—,63.0,
Arraiolos,63.0,
Champs—Haüsséæ,64.0,
Haüsséæ,64.0,
Berlin,65.0,
Bisonlins,65.0,
Bisontins,65.0,
Salins,65.0,
athlète—,66.0,
Pictète,66.0,
masson usé,67.0,
Masse].,67.0,
Ramassée,67.0,
Chasseur étin—,67.0,
Massol,67.0,
Iiasses,67.0,
Assis,67.0,
assem—,67.0,
Masse,67.0,
adler—,68.0,
Dudley,68.0,
Watlevdle,68.0,
Mairie,69.0,
Brie,69.0,
Briinnen,69.0,
Célébrité,69.0,
brillàiÎt,69.0,
repr—,70.0,
repa—,70.0,
occupa—,70.0,
la Comtoise,71.0,
laïve,71.0,
Comtois,71.0,
la Comté,71.0,
bal de l’Opéra,72.0,
Opéra,72.0,
gare de l’écharpe,72.0,
Chaulieu,73.0,
chaud—,73.0,
Saulieu,73.0,
comtesse de Granville,74.0,
comtesse de Mont—,74.0,
comtesse de Van—-,74.0,
"comtesse de Van—
denesse",74.0,
comtesse de Vande-,74.0,
"comtesse de
Granville",74.0,
Sutton,75.0,
Sut,75.0,
Téniers,76.0,
Mariniers,76.0,
Virginie,76.0,
produit—,77.0,
broda,77.0,
Prodi—,77.0,
quittàt,77.0,
Quels,78.0,
Sels,78.0,
Quo1que,78.0,
Bruel,78.0,
Vaudille,79.0,
applaudie—,79.0,
Vaudois,79.0,
anti—,80.0,
"ti—
mide",80.0,
senti—,80.0,
Tinti,80.0,
politi—,80.0,
Normandie,81.0,
mani—,81.0,
maniﬁques,81.0,
manège,81.0,
déman—,81.0,
Maman,81.0,
gand,82.0,
Gandohuhini,82.0,
brandon,82.0,
Gandolphini,82.0,
dange—,83.0,
gage—,83.0,
ge—,83.0,
Sans,84.0,
Balkans,84.0,
Ansbach,84.0,
BALZÀ(L,84.0,
Onglet,85.0,
Angleterre,85.0,
Filet,85.0,
moteur—,86.0,
heureux—,86.0,
malheur—,86.0,
bois rustiqueé,87.0,
domestiquù_o,87.0,
Bois,87.0,
bongo—,88.0,
Songez,88.0,
Songe,88.0,
Son,88.0,
Riceys,89.0,
Eiceys,89.0,
Rioeys,89.0,
l‘a,90.0,
l‘ai,90.0,
l‘aime“ Spéciale de son âm,90.0,
j‘ai,90.0,
"rue
Cigale",91.0,
égale—,91.0,
grave—,92.0,
reve—,92.0,
Revue,92.0,
pauvrevgrund,92.0,
Eve,92.0,
"connais—
sance",93.0,
"puis—
sance des relations sociales",93.0,
connais—,93.0,
Renaissance,93.0,
la cathé—,94.0,
cathé—,94.0,
Florence,95.0,
Lorette,95.0,
Florentine,95.0,
Anglaises,96.0,
Ang‘aise,96.0,
Anglaise,96.0,
Anglais,96.0,
croyez--,97.0,
croyait—,97.0,
roya—,97.0,
Colonne,98.0,
talonne,98.0,
Gigonnet,98.0,
col-—,98.0,
Colonna de' home,98.0,
domi—,99.0,
fémi—,99.0,
Jérémie,99.0,
lumi—,99.0,
Impartial,100.0,
parti—,100.0,
Partez,100.0,
no—,100.0,
Chambre,101.0,
Théâtre n’,101.0,
Àlaér,101.0,
Théâtre,101.0,
Théâtre àla Chambre,101.0,
Théâtre à la Chambre,101.0,
Sûr,102.0,
Sûre,102.0,
intel—,103.0,
interrog—,103.0,
inter—,103.0,
mater—,103.0,
enter—,103.0,
lanter—,103.0,
éter—,103.0,
Sous-che,104.0,
chef—,104.0,
Touches,104.0,
Autriche,104.0,
r_._che,104.0,
pour$sé,105.0,
pour01r,105.0,
Chavoncourt,106.0,
Ghavoncourt,106.0,
goncourt,106.0,
Chavoneourt,106.0,
Chavohcourt,106.0,
Chavoucourt,106.0,
Çhavonoourt,106.0,
Chavouoburt,106.0,
Grav‘goncourt,106.0,
Chavoubourt,106.0,
Chavonrourt,106.0,
Granville,107.0,
Famille,107.0,
Vetterille,107.0,
Graville,107.0,
neville,107.0,
Waüville,107.0,
Hôtel—de Ville,107.0,
Ville,107.0,
Vill,107.0,
la Ville,107.0,
Villa-l)îodal,107.0,
Villa-Diodeti,107.0,
Dauphine,108.0,
Dauphin,108.0,
séraphins,108.0,
Deux-Cent,109.0,
Lenain,109.0,
cena,109.0,
trahi—,110.0,
Phi—-,110.0,
Philo-,110.0,
paris,111.0,
Paris,111.0,
àParis,111.0,
Paris.—Impr,111.0,
Mon cher,112.0,
cher,112.0,
Rocher,112.0,
cher-,112.0,
cher—,112.0,
Mort-,113.0,
Supporte‘s,113.0,
apporte—,113.0,
supp0ricr“,113.0,
l’0ppo—,113.0,
Portsmouth,113.0,
Brune-,114.0,
Brunet,114.0,
imper—,115.0,
m=‘àson’StOpper,115.0,
aper—,115.0,
Per—,115.0,
super—,115.0,
Mamer—,116.0,
VlMERGATI,116.0,
cameroun,116.0,
Pérou,116.0,
empê—,117.0,
Temps,117.0,
Empëtré,117.0,
uneonseil,118.0,
Lune,118.0,
Faune,118.0,
pasÿune,118.0,
ubélunä,118.0,
demand—,119.0,
Allemand,119.0,
Salle,119.0,
Voussawz,120.0,
eûtabou—,120.0,
vou—,120.0,
passionn,121.0,
sion,121.0,
Dition,121.0,
division—,121.0,
Sion,121.0,
Eden,122.0,
Dent,122.0,
denxpios,122.0,
amours—,123.0,
inaperçjours—,123.0,
Ursiui,123.0,
Jour,123.0,
joursde,123.0,
Jura,124.0,
corn,124.0,
Corso,124.0,
le Corso,124.0,
pr inca,125.0,
inci—,125.0,
"inci—
sinc",125.0,
"- —
A",126.0,
"-

— Sois",126.0,
aus-—,127.0,
because,127.0,
T_1tet,127.0,
Mulhouse,127.0,
emmen—,128.0,
envo—,128.0,
amen—,128.0,
Gigogne,129.0,
bois de Boulogne,129.0,
Boulogne,129.0,
de Boulogne,129.0,
BOLOGNINI,129.0,
"bois de
Boulogne",129.0,
Toulouse,129.0,
uno mobilitéiéb,130.0,
Lelmobilier,130.0,
rassurez—,131.0,
LA uncnsssu,131.0,
rez,131.0,
"Belgrade,'moﬁ",132.0,
Belgrade,132.0,
Belgradeè,132.0,
A uoivsrupn îMOnË pu naNçEY,133.0,
naNçEY,133.0,
avan—,134.0,
Avant1830,134.0,
Van—,134.0,
Van-—,134.0,
la Havane,134.0,
ban—,134.0,
Bbdolphd,135.0,
Rodolpheles,135.0,
Rodol-,135.0,
Félix,136.0,
délicate—,136.0,
Clichy,136.0,
comprend—,137.0,
prend—,137.0,
Où prendras-tu,137.0,
ga1erie,138.0,
Tuileries,138.0,
l‘Ile,138.0,
ler,138.0,
Laisse,139.0,
laisser—,139.0,
lais—,139.0,
Palais,139.0,
Garceneault,140.0,
parc—,140.0,
marco,140.0,
Barcelone,140.0,
Par—,140.0,
lac Majeur,141.0,
Lac Majeur,141.0,
"A BELGICA‘I‘E,—",141.0,
"A BELGICA‘I‘E,— Lac Majeur",141.0,
ﬁèVI‘e,141.0,
cons—,142.0,
consi—,142.0,
consid—,142.0,
considéra—,142.0,
consul—,143.0,
consulta—,143.0,
résul—,143.0,
Philomènes,144.0,
se;démène,144.0,
lomène,144.0,
"Phnomèné l,0_1'_1t",144.0,
Cercle,145.0,
Fl-cle'nÿ Malgré,145.0,
Fl-cle'nÿ,145.0,
Bâle',145.0,
Venir,146.0,
Venise,146.0,
Souvenirs,146.0,
impr—,147.0,
bios—,147.0,
impos—,147.0,
atmos—,147.0,
Gerba,148.0,
Gersau,148.0,
Gcrsau,148.0,
Gersàu,148.0,
Lovelace,149.0,
etdela,149.0,
vieux Lovelacc,149.0,
Lovelacc,149.0,
Love-,149.0,
"lac
’",149.0,
russie,150.0,
mit1biden;éhausse,150.0,
Russes,150.0,
Comédie humaine,151.0,
Germain,151.0,
maine—,151.0,
justicehumaine,151.0,
justi—,151.0,
Yuma,151.0,
"Fon-
taine",151.0,
disaitRaoul,152.0,
Baoul',152.0,
Raoul,152.0,
"Baoul,_la",152.0,
Raoul‘sera,152.0,
àRaoul,152.0,
l’avène—,153.0,
Ne—,153.0,
événe—,153.0,
Caroline,154.0,
Sein,154.0,
la Seine,154.0,
Seine,154.0,
Magdeleine,154.0,
Curiosité,155.0,
situ—,155.0,
Nu—,156.0,
Venu,156.0,
menu—,156.0,
conﬁer,157.0,
"circonf—
tance",157.0,
cé;tteconformiléde,157.0,
circonf—,157.0,
conqu—,157.0,
confi—,157.0,
condit—,157.0,
confrotcrnrté,157.0,
singulière—,158.0,
premièreçfois,158.0,
Brièresﬁ,158.0,
beau—frère,158.0,
respect—,158.0,
tell intéressé,159.0,
Quint,159.0,
Intérêts,159.0,
inté—,159.0,
médi—,160.0,
Comédie,160.0,
Amédis,160.0,
Méditerranée,160.0,
dispu—,160.0,
Amédée,160.0,
Améde‘e,160.0,
éton—,161.0,
baron—,161.0,
répon—,161.0,
renon—,161.0,
exon—,161.0,
pers—,162.0,
convers—,162.0,
Nevers,162.0,
Monvel,162.0,
Contrat,163.0,
conti—,163.0,
contraste_que,163.0,
Visconti,163.0,
Conti,163.0,
conte—,163.0,
Croissant,164.0,
Crois,164.0,
rue du Croissant,164.0,
ses_puissanceès,164.0,
troiSmois,164.0,
Grande Chartreuse,165.0,
Chartreuse,165.0,
"Chartreuse des
Bouxey",165.0,
Grande-Chartreuse,165.0,
Grande—Chartreuse,165.0,
Compter,166.0,
compl—,166.0,
plai—,166.0,
plaideé,166.0,
complai—,166.0,
compas—,166.0,
para—,167.0,
appa—,167.0,
Paradis,167.0,
appara—,167.0,
appar—,167.0,
Suisse,168.0,
Suisses,168.0,
"F1‘au
de cette9'leüto Suisse",168.0,
Sidonie de Chaÿencourt,169.0,
Sidonie,169.0,
Donc,169.0,
Laponie,169.0,
donie,169.0,
Théâtre—Français,170.0,
Françaises,170.0,
médie—Française,170.0,
Française,170.0,
Français-,170.0,
Français,170.0,
"parisien,,le lac de
Genève",171.0,
Genève,171.0,
"lac de
Genève",171.0,
lac de Genève,171.0,
manière‘dont,172.0,
A la manière‘dont,172.0,
le Rhin,173.0,
Rhin,173.0,
Le Grâçe,173.0,
than,174.0,
Gharnathan,174.0,
ﬁnAthan,174.0,
Nathan,174.0,
bourgeoise—,175.0,
Bourg-,175.0,
Strasbourg,175.0,
Bouzey,175.0,
Bourse,175.0,
Bourg,175.0,
ébouriﬁ‘ante,175.0,
Les_jeunesima—,176.0,
Lejeune,176.0,
Vand',177.0,
Vandènesse,177.0,
Vande—,177.0,
nesse,177.0,
Vanden‘sse,177.0,
Vandenesse,177.0,
Vandenessse,177.0,
ﬁnesse,177.0,
îneveu—,178.0,
Eu—,178.0,
déjeu—,178.0,
veu—,178.0,
leurs‘plis raides,179.0,
eéde,179.0,
sédes,179.0,
destin—,179.0,
obligéde,179.0,
Indes,179.0,
rioairogéuéral,180.0,
Fédéral,180.0,
eæwptioad’,180.0,
MADAME,181.0,
mada—,181.0,
Madre,181.0,
Bouxey,182.0,
les Rouxey,182.0,
Rouxey,182.0,
terre des Rouxey,182.0,
Rouxeyi,182.0,
Les Rouxey,182.0,
mansardes,183.0,
Balthasar,183.0,
Hasard,183.0,
sardo—,183.0,
Sardaigne,183.0,
cesablim,184.0,
"d’éta—
blair",184.0,
s’établir,184.0,
Idéal,185.0,
Décidément,185.0,
tourment—,185.0,
l’Europe,186.0,
Européen,186.0,
l'Europe,186.0,
Europe,186.0,
d‘adorab‘hfs,187.0,
Rabat,187.0,
admirable—,187.0,
Brabant,187.0,
rapi—,188.0,
expi—,188.0,
mpi—,188.0,
capi—,188.0,
"dans_,lesquellesgdevait",189.0,
its,189.0,
décou—,189.0,
devaitsecou—,189.0,
de-Napoléon à'Joséphine,190.0,
Napolitain,190.0,
napoléo—,190.0,
du Japon,190.0,
engag—,191.0,
bieﬂ‘gagnée,191.0,
NÉE,191.0,
magniﬁ—,191.0,
roma—,192.0,
promè—,192.0,
prome—,192.0,
Borromées,192.0,
Romy,192.0,
ajoutez,193.0,
Sautez,193.0,
Cité sauts ton pien hz‘1‘euæ tc,193.0,
Auteuil,193.0,
serv1r,194.0,
observ—,194.0,
l’observ—,194.0,
Servir,194.0,
Jusqu‘alors,195.0,
qu’,195.0,
jusqu’,195.0,
resse—,196.0,
Presse,196.0,
E_pressé,196.0,
pres—,196.0,
entend—,197.0,
Rente,197.0,
soixante—,197.0,
enten—,197.0,
mainte—,197.0,
tente—,197.0,
dente—,197.0,
Cirque espagnol,198.0,
L’Espagne,198.0,
espé—,198.0,
Espagnols,198.0,
Espagne,198.0,
indiffé—,199.0,
discrétioft,199.0,
indi—,199.0,
indien—,199.0,
indiscré—,199.0,
"T'rê—
facture",200.0,
Magistrature,200.0,
Couture,200.0,
Préfecture,200.0,
vœu.futuresàl,200.0,
Laure,200.0,
.nommnitLoùise,201.0,
commis—,201.0,
comme—,201.0,
Communal,201.0,
commandémens,201.0,
.comme»chäcun,201.0,
Etat,202.0,
Etats romains,202.0,
Les‘Romains,202.0,
Romains,202.0,
laïf,202.0,
l830,202.0,
Floride,203.0,
point-Florine,203.0,
Rivarol lisant Florian,203.0,
Rhétoré,203.0,
trempe de Florine,203.0,
ga1dsFlorine,203.0,
Flo—,203.0,
que_Florine,203.0,
.Florine,203.0,
Florine,203.0,
atta—,204.0,
costa—,204.0,
Cos,204.0,
résis—,205.0,
hais—,205.0,
mois—,205.0,
persis—,205.0,
obéis—,205.0,
dis—-,205.0,
arran—,206.0,
eXpirant,206.0,
plan—,206.0,
tran—,206.0,
iran—,206.0,
iran,206.0,
Girardet,206.0,
plein—,207.0,
pein—,207.0,
attel—,207.0,
attein—,207.0,
s’attendantà,207.0,
Eug‘nie,208.0,
"Marie—
Eugênie",208.0,
Eugênie,208.0,
vivace—,209.0,
Vives,209.0,
Nleorivez,209.0,
fensive,209.0,
V1(1la1,209.0,
si—,210.0,
"visi—
u le,.gilbert",210.0,
visi—,210.0,
C‘étaitjouer,211.0,
parfaite—,211.0,
extrait—,211.0,
ravis‘sait,211.0,
Ait,211.0,
maitre‘sse—ﬁlle,211.0,
Charité s’,212.0,
char—,212.0,
Charme-i.,212.0,
Beatrix,213.0,
Béatrix,213.0,
trio—,213.0,
Patriote,213.0,
la Provence,214.0,
Providence,214.0,
Provence,214.0,
Soleil,215.0,
meil—,215.0,
solen—,215.0,
Mil,216.0,
Milanais,216.0,
Milan,216.0,
milan,216.0,
Milan1s,216.0,
Hollandais,217.0,
colla—,217.0,
Hollande,217.0,
faussementaccusè,218.0,
menton,218.0,
omen_t,218.0,
Départemental,218.0,
momentané—,218.0,
géné—,218.0,
Dent de' Vilain,219.0,
Vilardwetæ,219.0,
Dent de Vitara,219.0,
Dent de Vilard,219.0,
Large,219.0,
Dent de “Viard,219.0,
Pont de Ward,219.0,
voyais,220.0,
Vais,220.0,
Fantaisie,220.0,
An-aise,220.0,
Sais,220.0,
aisne,220.0,
Phétoré,220.0,
c'_o“anais,220.0,
Accourus,221.0,
courtis—,221.0,
Cour,221.0,
Avions‘court,221.0,
Couchée,221.0,
»Dans,222.0,
Arrêtons,222.0,
Moutonsdans,222.0,
bouton—,222.0,
Escard,223.0,
la Scala,223.0,
occa—,223.0,
méca—,223.0,
esca—,223.0,
yeux_de feu,224.0,
m(mla°neux,224.0,
Bayeux,224.0,
yeux',224.0,
Ordinaire,225.0,
aﬁ‘aires,225.0,
"aﬁ""aire",225.0,
éclairerai,225.0,
"extraordi—
naire",225.0,
involontaire—,225.0,
"vieuX château des
Colonna",226.0,
"château des
Colonna",226.0,
Splendide,227.0,
Spleen,227.0,
spleen—,227.0,
éner—,228.0,
co‘ner—,228.0,
Sachez,229.0,
sachez—,229.0,
chez—,229.0,
rue de Ne—,230.0,
Neuve,230.0,
rue Feydeau,230.0,
peuvent—,230.0,
rue Neuve,230.0,
Louis—Phüÿape,231.0,
puis—,231.0,
jouis—,231.0,
Italiens,232.0,
italien—,232.0,
italie,232.0,
Italiennes,232.0,
A l’hôpital,232.0,
Italie,232.0,
"italienne,,et s’",232.0,
Italien,232.0,
l’Italie,232.0,
ITALIE,232.0,
parlait‘italien,232.0,
"italienne,,et",232.0,
Italienne,232.0,
litalie,232.0,
Rooney,233.0,
crea—,233.0,
Lucerne,233.0,
Moderne,233.0,
Ferney,233.0,
Berne,233.0,
éprou—,234.0,
Cimarosa,234.0,
t‘ros',234.0,
prosp—,234.0,
proﬁperdu,234.0,
jaloux—,235.0,
nonchalant—,235.0,
Chalon court,235.0,
Chalon,235.0,
class—,236.0,
déla—,236.0,
écla—,236.0,
Com,237.0,
hom—,237.0,
salom—,237.0,
raccom—,237.0,
com—-,237.0,
Retournez,238.0,
Na—,238.0,
Lesjournaux,238.0,
journa—,238.0,
ména—,238.0,
Q.dand',239.0,
Souffre-tü,239.0,
sous—,239.0,
soudan,239.0,
"dan—
ger",239.0,
Walter-,240.0,
Walt,240.0,
ordonn—,241.0,
l*‘donne,241.0,
pardonne—,241.0,
Clermont—Mont—Saint—Jean,242.0,
sont—,242.0,
Clermont,242.0,
Gramont,242.0,
Montcornet,242.0,
Piémont,242.0,
Montemisselle,242.0,
drame—,243.0,
—- JérAme,243.0,
ram,243.0,
Framäâca,243.0,
mais—,244.0,
maison nam,244.0,
Lui?jamais,244.0,
Mail,244.0,
"maison,-je",244.0,
T—.:Mais,244.0,
"pleurait,4mais",244.0,
Francais,245.0,
de France,245.0,
France$a,245.0,
conﬁance,245.0,
Grance,245.0,
franchis—,245.0,
Franche—Comté,245.0,
tance,245.0,
Franche,245.0,
la France,245.0,
Enfonce,245.0,
Francesca'“d1cemment,245.0,
france,245.0,
France,245.0,
Francesca,245.0,
Frances}a,245.0,
Les Saules,246.0,
baie de Naples,246.0,
Seules,246.0,
ans._Les,246.0,
Naples,246.0,
Les,246.0,
sensles.jam—.,246.0,
éles—,246.0,
Mon—,247.0,
demon—,247.0,
Beaut‘remont,247.0,
remon—,247.0,
aléa—,248.0,
créa—,248.0,
désagréa—,248.0,
sour—,249.0,
jour—,249.0,
amour—,249.0,
autour—,249.0,
arcades sour—,249.0,
pour—,249.0,
tour—,249.0,
four—,249.0,
nour—,249.0,
de_ﬁnotre’,250.0,
exil—,250.0,
notre exil—,250.0,
le Pont-Neuf,251.0,
Neufchâtol,251.0,
Neufchâtel,251.0,
alpes,252.0,
Alpes,252.0,
cham—,253.0,
Champelé,253.0,
Ghampfort,253.0,
Champmeslé,253.0,
Champs-Elysées,253.0,
Champagne,253.0,
Camps,253.0,
Champs,253.0,
Simplon,254.0,
simple—,254.0,
Est,255.0,
l’Est,255.0,
Qu‘est,255.0,
n‘es,255.0,
Rasta{nac,256.0,
tignac,256.0,
Rasttgnec,256.0,
Fatigué,256.0,
Armagnac,256.0,
Rastignac,256.0,
Gesanciens,257.0,
besancon,257.0,
Besancon,257.0,
cru—-,258.0,
d’instruction,258.0,
instru—,258.0,
Lecon—,259.0,
Con—,259.0,
écono—,259.0,
con—.,259.0,
fécon—,259.0,
décon—,259.0,
pantou—,260.0,
canton de Lucerne,260.0,
Chantonnay,260.0,
Ghantonnit,260.0,
avoi—,261.0,
Genevois,261.0,
Voix'enfant—,261.0,
‘Voici,261.0,
chui—,262.0,
uouoiuui—,262.0,
Ève,263.0,
nève,263.0,
ÈVE,263.0,
Her—,264.0,
Ger—,264.0,
ader—,264.0,
Sexe,264.0,
exer—,264.0,
Grenoble,265.0,
Noblesse,265.0,
Nobles,265.0,
Obl,265.0,
de Belgique,266.0,
Belgirele,266.0,
Belgique,266.0,
ambassa—,267.0,
Vit,267.0,
"la‘,base",267.0,
Gymnase,267.0,
Eugénie,268.0,
Marie—Eugénie,268.0,
Marie-Eugénie,268.0,
Schmu,269.0,
Schmulce,269.0,
"Saint—
Gothard",270.0,
Saint-Gotha‘rd,270.0,
hypothè—,270.0,
Saint-Gothard,270.0,
comtesse,271.0,
Comté,271.0,
la Comtesse,271.0,
“ Comtesse,271.0,
Quaïﬁi,272.0,
vingt—sept,272.0,
quatre—vingts,272.0,
exagér,273.0,
exacte—,273.0,
caract—,273.0,
Nouvelles,274.0,
la Nouvelle,274.0,
Nouvelle,274.0,
Parismonsieur,275.0,
mons,275.0,
Ëmonsieur,275.0,
boule—,276.0,
souleVer,276.0,
"BoulaY-

.",276.0,
Semoule,276.0,
Boule,276.0,
Versailles,277.0,
de Versailles,277.0,
auberge du Gy@gne,278.0,
La Roche Hugon,278.0,
rue du Rocher,278.0,
rue du Perron,278.0,
contre—sens,279.0,
s’entr’,279.0,
entre—,279.0,
Co.peintre,279.0,
endor—,280.0,
"Par—
talus",280.0,
ignor—,280.0,
"for—
tune",280.0,
Forcée,280.0,
réel—,281.0,
excr,281.0,
excus—,281.0,
excel—,281.0,
Grand—livre,282.0,
grand—sur,282.0,
Vivre,282.0,
grand—livre,282.0,
lez,283.0,
Voulu,283.0,
voulusavoir le verlain,283.0,
nevoulaitpas,283.0,
Trîvoulez,283.0,
Vernie‘il,284.0,
Save,284.0,
Vernon,284.0,
Avez,284.0,
Saverne,284.0,
I‘illet,285.0,
Tillet s’,285.0,
Juillet,285.0,
Êstillô‘n,285.0,
Tillet,285.0,
Gentillet,285.0,
"s’ha—
billet",285.0,
piste des intl—,286.0,
Quatre—Can—,286.0,
lac des Quatre—Cantons,286.0,
lac des Quatre—Can—,286.0,
lac des Bouxey,286.0,
loi connu—,287.0,
conna—,287.0,
connu—,287.0,
Albeüdoit,288.0,
Albertaurailﬁimplé,288.0,
La Libertad,288.0,
D’ALBERT savanes,288.0,
Alberta,288.0,
Parisiennes,289.0,
"parisien,,le",289.0,
Parisiens,289.0,
Parisien,289.0,
agiotagc,290.0,
luigièl‘é,290.0,
Religion,290.0,
Pilogue,291.0,
el&serguei,291.0,
regret—-,291.0,
guet—,291.0,
Ivoirienne,292.0,
Vienne,292.0,
vienne,292.0,
Quotidienne,292.0,
Folie,292.0,
Sicilienne,292.0,
Àlil,292.0,
liennes,292.0,
