text,cluster,cluster_corrected
fécon—,0,
Tes,0,
Parismonsieur,0,
Doubs,0,
éner—,0,
tell intéressé,0,
Paradis,0,
Jour,0,
Saint—Martin,0,
Dudley,0,
hell(= allaient(=,0,
Lucerne,0,
Curiosité,0,
Chavoncourt,0,
Touches,0,
Chambre,0,
Noi,0,
ho—,0,
Frances}a,0,
vienne,0,
ler,0,
Rastignac,0,
Louis—Phüÿape,0,
Sels,0,
ans._Les,0,
peut—,0,
fastueuse—,0,
situ—,0,
aﬁ‘aires,0,
éldgmtt,0,
no—,0,
écri—,0,
Com,0,
luigièl‘é,0,
la Comtoise,0,
Vives,0,
l’observ—,0,
Rapt,0,
Eug‘nie,0,
paris,0,
inaperçjours—,0,
m’,0,
compas—,0,
Comtois,0,
vou—,0,
Saint des Saints—Il,0,
Vaudille,1,
-—- x1n,0,
Watlevdle,0,
Provence,0,
gracieuse—,0,
Marie-Eugénie,0,
ton—,0,
exagér,0,
BALZÀ(L,0,
Walter-,0,
ﬁaüce,0,
sachez—,0,
"maison,-je",0,
g—,0,
trempe de Florine,0,
consi—,0,
Méditerranée,0,
"aﬁ""aire",0,
hais—,0,
Sa',0,
MariaGeélique,0,
baie de Naples,0,
maison Watteville,1,
Donc,0,
Rodolpheles,0,
spleen—,0,
titeﬂ,0,
habita—,0,
Tillet s’,1,
J’,0,
neville,1,
Aumilieude,0,
Indes,0,
adler—,0,
justicehumaine,0,
Brie,0,
Basse—du—Rempart,0,
Madre,0,
Wattenﬂle,0,
Par—,0,
eXpirant,0,
Forcée,0,
Tiens,0,
m=‘àson’StOpper,0,
supp0ricr“,0,
Comédie humaine,0,
impr—,0,
remar—,0,
répétâ,0,
àParis,0,
Nu—,0,
Revientœ,0,
Françaises,0,
Vandènesse,0,
brillàiÎt,1,
fensive,0,
Villa-Diodeti,1,
Son,0,
commandémens,0,
Souffre-tü,0,
Marais,0,
Lenain,0,
conte—,0,
Pont de Ward,0,
"inci—
sinc",0,
espé—,0,
Sicile,0,
Milanais,0,
napoléo—,0,
Italiennes,0,
j‘ai,0,
rue Neuve,0,
piste des intl—,0,
Raoul,0,
promè—,0,
Conti,0,
Magistrature,0,
médienne,0,
jouis—,0,
vmxlé_gitimitès,0,
Marsan,0,
Venez,0,
tour—,0,
endor—,0,
quittàt,0,
occa—,0,
négli—,0,
Love-,0,
ﬁnesse,0,
sous—,0,
m‘ternelle,1,
"Soulas,_voilà",0,
rue Basse—du—Rempart,0,
saëte,0,
Cos,0,
Granvelle,1,
VlMERGATI,0,
Chantonnay,0,
Couture,0,
pauvrevgrund,0,
re—,0,
Célébrité,0,
"parisien,,le",0,
circonf—,0,
la Ville,1,
de—s lierres,0,
grand—livre,0,
Clermont—Mont—Saint—Jean,0,
Modifier,0,
italie,0,
chaud—,0,
comprend—,0,
Mail,0,
Berlin,0,
Belgradeè,0,
ca,0,
"sage,—",0,
Gharnathan,0,
remon—,0,
.devient‘s,0,
Splendide,0,
Œregarde,0,
"s’ha—
billet",1,
Quatre—Can—,0,
la Comtesse,0,
"ti—
mide",0,
Chavouoburt,0,
l’0ppo—,0,
Partez,0,
quatre—vingts,0,
Vernon,0,
Italiens,0,
Où prendras-tu,0,
Jardin des Plantes,0,
Mulhouse,0,
terre des Rouxey,0,
La voilureï,0,
pour—,0,
connu—,0,
L’,0,
Chavoubourt,0,
Ht,0,
Escard,0,
facile—,0,
Temps,0,
demploi—,0,
magniﬁ—,0,
Rioeys,0,
l830,0,
Milan1s,0,
car—-,0,
denxpios,0,
décon—,0,
ses_puissanceès,0,
Rooney,0,
rue du Croissant,0,
haki—2—,0,
mater—,0,
alpes,0,
conti—,0,
Voilà,0,
complai—,0,
"- —
A",0,
Laisse,0,
Champelé,0,
t‘ût,0,
Moniteur,0,
Besancon,0,
moteur—,0,
Magdeleine,0,
ﬁacre,0,
ge—,0,
Àlil,0,
coq de l‘hôtel,0,
Sous-che,0,
nic—,0,
Charme-i.,0,
yeux_de feu,0,
fripoh,0,
créa—,0,
Trîvoulez,0,
Rocher,0,
Folie,0,
Lu-,0,
Glisinbre-h’ai—,0,
Saint—Germain,0,
jusqu’,0,
four—,0,
Grenoble,0,
sour—,0,
el&serguei,0,
super—,0,
emmen—,0,
“ï,0,
Vaucelles,1,
guet—,0,
mons,0,
anti—,0,
liennes,0,
V1(1la1,0,
Amédée,0,
"italienne,,et",0,
Framäâca,0,
"BoulaY-

.",0,
"Marie—
Eugênie",0,
Itàlienne,0,
Eden,0,
ac—,0,
Sautez,0,
Italie,0,
Fl-cle'nÿ,0,
résul—,0,
hôtel de Rupt,0,
ubélunä,0,
Tinti,0,
»Dans,0,
L’Espagne,0,
Sardaigne,0,
Venir,0,
Brièresﬁ,0,
consul—,0,
Etc,0,
délicate—,0,
Arrêtons,0,
Lecon—,0,
Mu,0,
Vand',0,
mada—,0,
voquée extraordinaüement,0,
rioairogéuéral,0,
la Seine,0,
Na—,0,
Piémont,0,
plan—,0,
Genève,0,
il_te,0,
thçon,0,
occupa—,0,
Cité sauts ton pien hz‘1‘euæ tc,0,
attein—,0,
Communal,0,
Balkans,0,
mouvemenshar—,0,
Théâtre n’,0,
O-,0,
déla—,0,
Essaie,0,
Mil,0,
j‘en,0,
gage—,0,
Acier,0,
Nevers,0,
jour—,0,
sont—,0,
puyé,0,
Florentine,0,
Contrat,0,
Varèse,0,
hypothè—,0,
Hollandais,0,
Filet,0,
ﬁde’,0,
àRaoul,0,
co‘ner—,0,
les esté—,0,
italien—,0,
gare de l’écharpe,0,
bagdad,0,
Euphrasie,0,
choi—,0,
Hôtel—de Ville,1,
"com-
merce de Besançon",0,
Bisontins,0,
Dent de “Viard,0,
ambassa—,0,
rape—,0,
comtesse de Van—-,0,
corn,0,
s—,0,
rue du Rocher,0,
simple—,0,
BE,0,
Vais,0,
gand,0,
jaloux—,0,
ﬁle des de Rupt,0,
Versailles,1,
confrotcrnrté,0,
s’être,0,
Paris,0,
Italienne,0,
Fatigué,0,
Sans,0,
stem,0,
Vaudois,0,
Patriote,0,
Philo-,0,
Comédie,0,
Vande—,0,
Alberta,0,
resse—,0,
Voulu,0,
Masse].,0,
Monvel,0,
excr,0,
pasÿune,0,
Telle,1,
"rue
Cigale",0,
Quint,0,
imper—,0,
dis—-,0,
Savaron,0,
"circonf—
tance",0,
Salins,0,
"pleurait,4mais",0,
Merveilles,1,
Oimèl,0,
la Provence,0,
Qu‘est,0,
Alpes,0,
Sut,0,
poir—,0,
Rasta{nac,0,
pr inca,0,
faussementaccusè,0,
nesse,0,
because,0,
Ramassée,0,
nonchalant—,0,
lç,0,
passage Sandraé,0,
Sommes,0,
omen_t,0,
Peuple,0,
Ansbach,0,
grave—,0,
Bugey,0,
Rhin,0,
BOLOGNINI,0,
Atheriallu,0,
"d’éta—
blair",0,
Pouvoir,0,
nour—,0,
rappe—,0,
s_b10n,0,
la Comté,0,
s’entr’,0,
Sais,0,
Rangés,0,
Angleterre,0,
Gersàu,0,
A la manière‘dont,0,
Autriche,0,
p—,0,
E,0,
gard,0,
Çhavonoourt,0,
Phétoré,0,
Accourus,0,
col-—,0,
broda,0,
grandrenfort,0,
Où,0,
I,0,
Boulogne,0,
voyageà_et,0,
Laponie,0,
involontaire—,0,
ader—,0,
t‘ros',0,
politi—,0,
Grande-Chartreuse,0,
Céciles,0,
tance,0,
Yuma,0,
parti—,0,
extrait—,0,
Ordinaire,0,
l*‘donne,0,
Voix'enfant—,0,
masson usé,0,
Emilio,0,
Con—,0,
-,0,
"la‘,base",0,
Nathan,0,
Nucingen,0,
éclairerai,0,
n—,0,
"château des
Colonna",0,
momentané—,0,
Quo1que,0,
uouoiuui—,0,
Lui?jamais,0,
Ministère,0,
prenez—,0,
habi—,0,
Vivre,0,
Haüsséæ,0,
Tude,0,
aspen—,0,
Champagne,0,
Grav‘goncourt,0,
de-Napoléon à'Joséphine,0,
Croissant,0,
Saxe,0,
.”-“:.,0,
Brabant,0,
Large,0,
j’,0,
notre exil—,0,
Réveillon,1,
amiens,0,
demand—,0,
baron—,0,
cathé—,0,
de France,0,
manière‘dont,0,
plaideé,0,
ordonn—,0,
Quaïﬁi,0,
de Belgique,0,
Sûr,0,
Jura,0,
veît,0,
puis—,0,
Borromées,0,
milan,0,
bir,0,
Lac Majeur,0,
Vierge,0,
Êstillô‘n,1,
T—.:Mais,0,
vien—,0,
ga1erie,0,
Londres,0,
"A BELGICA‘I‘E,—",0,
Rubens,0,
Rouxeyi,0,
Chavonrourt,0,
gouverne—,0,
La Libertad,0,
Laure,0,
dix—-,0,
Wattevillc,1,
Champs—Haüsséæ,0,
Téniers,0,
Gra',0,
N0r',0,
Neufchâtel,0,
Franche—Comté,0,
Vetterille,1,
A uoivsrupn îMOnË pu naNçEY,0,
Nobles,0,
—- Non,0,
mademoiselle,1,
iran—,0,
amur,0,
Cha—,0,
et’,0,
maitre‘sse—ﬁlle,0,
Chasseur étin—,0,
Lyon,0,
pardonne—,0,
s’,0,
permet—,0,
Cercle,0,
Montcornet,0,
in’,0,
Songe,0,
Bourg-,0,
Schmulce,0,
verras,0,
Eaux,0,
aisne,0,
considéra—,0,
Saulieu,0,
écla—,0,
appar—,0,
Besan—,0,
pare—,0,
aléa—,0,
chemi—,0,
Enﬁn‘je,0,
de_ﬁnotre’,0,
"lac de
Genève",0,
"vieuX château des
Colonna",0,
Montemisselle,1,
mit1biden;éhausse,0,
Assis,0,
mpi—,0,
lac des Quatre—Can—,0,
"Phnomèné l,0_1'_1t",0,
Besançon,0,
pè1e,0,
chez—,0,
Francais,0,
venant._enﬁn,0,
Influen,0,
eûtabou—,0,
sion,0,
suez,0,
plus—,0,
Opéra,0,
compl—,0,
aspire—,0,
Brune-,0,
Boule,0,
parfaite—,0,
assem—,0,
inté—,0,
médi—,0,
S’,0,
sensles.jam—.,0,
menton,0,
Moderne,0,
m‘en,0,
singulière—,0,
Li—,0,
Albeüdoit,0,
le proton—,0,
Franche,0,
déses—,0,
Sachez,0,
Presse,0,
éter—,0,
républi—,0,
rue de Ne—,0,
résolu—,0,
france,0,
Clermont,0,
Améde‘e,0,
Sein,0,
priélé,0,
la Scala,0,
T_1tet,0,
l’,0,
"Fon-
taine",0,
Les Rouxey,0,
expliquerBesançon,0,
Marie—Eugénie,0,
Girardet,0,
appa—,0,
que_Florine,0,
vivace—,0,
indiffé—,0,
Floride,0,
Beaut‘remont,0,
Le Grâçe,0,
Lejeune,0,
C0'—,0,
hôtel de Rupt-,0,
Théâtre,0,
inci—,0,
Tràhit,0,
ébouriﬁ‘ante,0,
atmos—,0,
Russes,0,
contraste_que,0,
NÉE,0,
l’Est,0,
canton de Lucerne,0,
Nouvelle,1,
Grande—Chartreuse,0,
unînîâdu,0,
n‘es,0,
Blçnet,0,
a—,0,
respect—,0,
éprou—,0,
Savarùs,0,
Vandenesse,0,
jh’,0,
Pilogue,0,
P9,0,
gallique,0,
D‘ièut,0,
régu—,0,
Francesca,0,
empê—,0,
Chartreuse,0,
Marre,0,
raccom—,0,
its,0,
Gramont,0,
- -.-,0,
avan—,0,
rassurez—,0,
division—,0,
lac des Bouxey,0,
"F1‘au
de cette9'leüto Suisse",0,
C‘étaitjouer,0,
produit—,0,
trahi—,0,
maine—,0,
nève,0,
Supporte‘s,0,
Vernie‘il,0,
Les‘Romains,0,
hôtel de,0,
Bixiou,0,
malheur—,0,
LA uncnsssu,0,
la France,0,
repr—,0,
journa—,0,
Savarus,0,
Providence,0,
ellefeul,1,
Famille,1,
meil—,0,
conﬁer,0,
Hollande,0,
attel—,0,
Armagnac,0,
Impartial,0,
cons—,0,
Dent,0,
Bourg,0,
su‘sume,0,
Anglaise,0,
Soulas,0,
lèbre,0,
point-Florine,0,
Spleen,0,
Dent de Vilard,0,
Sutton,0,
Vilardwetæ,0,
l‘a,0,
éton—,0,
Berne,0,
Compter,0,
Gersau,0,
la Nouvelle,1,
Her—,0,
enﬁd,0,
de Saxe,0,
p,0,
Moutonsdans,0,
disaitRaoul,0,
auberge du Gy@gne,0,
souleVer,0,
lise,0,
justi—,0,
roya—,0,
trop—,0,
Arraiolos,0,
t._Si,0,
Cimarosa,0,
cathédrale de Besançon,0,
la Havane,0,
bourgeoise—,0,
obéis—,0,
contre—sens,0,
Avant1830,0,
urbain—,0,
Garceneault,0,
Décidément,0,
Saverne,0,
Normandie,0,
MADAME,0,
"petit—

 

tes",0,
Eve,0,
brasàsa,0,
s_s_en,0,
l‘hôtel,0,
géné—,0,
marco,0,
franchis—,0,
Revue,0,
avoi—,0,
enter—,0,
Mariniers,0,
Ursiui,0,
Saint-Gotha‘rd,0,
bieﬂ‘gagnée,0,
Ghampfort,0,
para—,0,
"comtesse de Van—
denesse",0,
etïl—,0,
jasmin,0,
enten—,0,
loi connu—,0,
proton—,0,
Lovelacc,0,
Clichy,0,
Gandolphini,0,
gende—,0,
Cour,0,
esca—,0,
Granville,1,
malpropre—,0,
D’ALBERT savanes,0,
Naples,0,
l’Europe,0,
Datum,0,
France$a,0,
Loire,0,
Voussawz,0,
lumi—,0,
comtesse de Mont—,0,
ignor—,0,
Auteuil,0,
d’,0,
regret—-,0,
Granet,0,
Pbui'uni,0,
vieux Lovelacc,0,
hôtel du Marais,0,
Théâtre—Français,0,
passionn,0,
Balthasar,0,
He,0,
m’_àiifte1‘a,0,
Française,0,
Idéal,0,
au-,0,
Van-—,0,
désagréa—,0,
salom—,0,
"extraordi—
naire",0,
r—,0,
conqu—,0,
Rivarol lisant Florian,0,
cena,0,
garni—,0,
Nouvelles,1,
Sexe,0,
roma—,0,
renon—,0,
Sûre,0,
"vieux
Saxe",0,
Graci-,0,
cohé—,0,
Mon cher,0,
rende—,0,
premièreçfois,0,
An-aise,0,
"for—
tune",0,
brandon,0,
Jusqu‘alors,0,
bois de Boulogne,0,
senti—,0,
Dition,0,
—- JérAme,0,
mysté—,0,
Parisiens,0,
faut—,0,
pour01r,0,
regard—,0,
empli—,0,
Obl,0,
condit—,0,
ITALIE,0,
eéde,0,
rue Saint—Lazare,0,
Saint—Lazare,0,
demon—,0,
Venu,0,
rue Feydeau,0,
yeux',0,
croyait—,0,
menu—,0,
Vienne,0,
Théâtre àla Chambre,0,
Grâces,0,
voulusavoir le verlain,0,
impos—,0,
excus—,0,
néces—,0,
observ—,0,
Européen,0,
Lovelace,0,
.Florine,0,
Deux-Cent,0,
Retournez,0,
Lons,0,
obligéde,0,
jardin Bergmann,0,
ja—,0,
Chavoneourt,0,
Souvenirs,0,
Hésilé,0,
"italienne,,et s’",0,
Fi‘anciens,0,
elle—,1,
Couchée,0,
Crois,0,
Bègrante,0,
Parisien,0,
Gandohuhini,0,
Chalon court,0,
soixante—,0,
prin—,0,
Iiasses,0,
Avions‘court,0,
Parisiennes,0,
Dôle,0,
proﬁperdu,0,
lanter—,0,
ﬁnAthan,0,
goncourt,0,
Charité s’,0,
Lampbrani,0,
Gentillet,1,
allum111e,0,
cher-,0,
comtesse,0,
Espagnols,0,
Nleorivez,0,
cham—,0,
ravis‘sait,0,
Gigonnet,0,
rendez—,0,
séraphins,0,
Servir,0,
Elschoet,0,
plusle,0,
Àlaér,0,
"ﬁs,]l’",0,
Terme,0,
croyez--,0,
Ghantonnit,0,
mais—,0,
discrétioft,0,
Nucia-,0,
Neufchâtol,0,
Vill,1,
bouton—,0,
Grance,0,
eæwptioad’,0,
îneveu—,0,
chat—-,0,
cachemire,0,
Légitimistes,0,
prome—,0,
se'trouver,0,
Tuileries,0,
crea—,0,
bongo—,0,
vœu.futuresàl,0,
Bourse,0,
Ivoirienne,0,
"Par—
talus",0,
plus._violente,0,
la cohési0n,0,
cesablim,0,
vaientà l’hôtel de Rupt,0,
bios—,0,
le Rhin,0,
égale—,0,
Colonna de' home,0,
Rasttgnec,0,
mani—,0,
de Besançon,0,
Faune,0,
Bruel,0,
".-_-.,-",0,
Sàvarus,0,
Marie—Angélique,0,
Massol,0,
Q.dand',0,
arcades sour—,0,
employer—,0,
hâiiéhs,0,
admirable—,0,
.11a,0,
mansardes,0,
"elle,.elle",1,
applaudie—,0,
Dijon,0,
Amédis,0,
Lëôpbd,0,
certesépou—,0,
leurs‘plis raides,0,
aÎèÊÊËËÎÏË,0,
colla—,0,
Enﬁd,0,
se’,0,
exon—,0,
Schmu,0,
veu—,0,
Pictète,0,
bal de l’Opéra,0,
Marseille,1,
mar—-,0,
manège,0,
Lune,0,
convers—,0,
—on,0,
Saint—,0,
qu’,0,
Gur,0,
"Baoul,_la",0,
ban—,0,
Vauchelles,1,
Rhétoré,0,
Empëtré,0,
Sion,0,
Palais,0,
Les,0,
Apprenant,0,
.comme»chäcun,0,
lais—,0,
Religion,0,
Ï,0,
Eugênie,0,
Per—,0,
apporte—,0,
connais—,0,
Lombardie,0,
rapi—,0,
Semoule,0,
Vauchel-,0,
d’instruction,0,
Lelmobilier,0,
Merveille,1,
Bohême,0,
appara—,0,
Atheriallu-olmroher,0,
heureux—,0,
Venise,0,
Rupt,0,
ajoutez,0,
"rue
de Grenelle",1,
A l’hôpital,0,
Théâtre à la Chambre,0,
Virginie,0,
Saint-Gothard,0,
Vit,0,
long—,0,
protocol—,0,
joursde,0,
Watteville,1,
indien—,0,
Beatrix,0,
"connais—
sance",0,
Gcrsau,0,
l'Europe,0,
Départemental,0,
préliminai—,0,
.nommnitLoùise,0,
Ila11enne,0,
moin—,0,
Eugénie,0,
excel—,0,
m(11'1me,0,
t823,0,
"Saint—
Gothard",0,
litté—,0,
é1=,0,
Ait,0,
Sidonie,0,
les Rouxey,0,
Caroline,0,
de—,0,
con—.,0,
il’,0,
solen—,0,
consid—,0,
su—,0,
grand—sur,0,
Wàtteville,1,
Àlcr‘t,0,
entend—,0,
"Chartreuse des
Bouxey",0,
Moyen-,0,
Ève,0,
—- Allons,0,
cru—-,0,
Sidonie de Chaÿencourt,0,
soli—,0,
devaitsecou—,0,
Riceys,0,
Wat—,0,
parc—,0,
dange—,0,
Champmeslé,0,
Ger—,0,
Genevois,0,
Est—elle,1,
persis—,0,
Le Chemin,0,
Serais,0,
Ang‘aise,0,
Comté,0,
Cérès,0,
impatroni,0,
hou1ge01s,0,
cmgen,0,
Français-,0,
tror_s,0,
domestiquù_o,0,
tente—,0,
médie—Française,0,
giteuql,0,
mainte—,0,
.,0,
Portsmouth,0,
chef—,0,
"dan—
ger",0,
.-fæ,0,
"visi—
u le,.gilbert",0,
agiotagc,0,
Mesdemoiselles,1,
Raoul‘sera,0,
belvèrc,0,
c'_o“anais,0,
Avez,0,
moselle Savarus,0,
ai Ïñt',0,
tran—,0,
Cousteau,0,
l‘Ile,0,
Vieille,1,
cHouage,0,
Les_jeunesima—,0,
Hommes,0,
peuvent—,0,
than,0,
Hummel,0,
de Versailles,1,
La Roche Hugon,0,
"dans_,lesquellesgdevait",1,
autour—,0,
Fl-cle'nÿ Malgré,0,
dispu—,0,
indiscré—,0,
engag—,0,
Noblesse,0,
"comtesse de
Granville",1,
Anglaises,0,
Walteville,1,
Salle,1,
lac Majeur,0,
l’Italie,0,
réel—,0,
Bois,0,
instru—,0,
Chalon,0,
Mon—,0,
Intérêts,0,
Save,0,
lez,0,
arran—,0,
ce’,0,
Seules,0,
Italien,0,
Béatrix,0,
Nous‘teau’,0,
Dauphin,0,
donie,0,
Bouxey,0,
"lac
’",0,
Chavohcourt,0,
Est,0,
Brunet,0,
rs,0,
Cé,0,
ﬁe’,0,
Se,0,
Florine,0,
conﬁance,0,
pantou—,0,
tignac,0,
Philomènes,0,
capi—,0,
Chaulieu,0,
Seine,0,
répu—,0,
pour$sé,0,
décou—,0,
parlait‘italien,0,
Ghavoncourt,0,
niens,0,
Dent de Vitara,0,
"T'rê—
facture",0,
Accueille,1,
Onglet,0,
“ Comtesse,0,
Vandenessse,0,
laïf,0,
Jérémie,0,
l’avène—,0,
interrog—,0,
deWatteville,1,
vi.—,0,
Simplon,0,
telain,0,
Waüville,1,
Camps,0,
Fédéral,0,
Gouvernement,0,
confi—,0,
"puis—
sance des relations sociales",0,
réso—,0,
Romains,0,
Florence,0,
héaé—,0,
cher—,0,
A,0,
t’,0,
aper—,0,
diplo—,0,
événe—,0,
molle—,1,
minis—,0,
Rodol-,0,
"-

— Sois",0,
Ehl,0,
Ëmonsieur,0,
nevoulaitpas,0,
expi—,0,
cher,0,
Apprenez,0,
inter—,0,
ména—,0,
courtis—,0,
exer—,0,
Sainte—Hélène,0,
Briinnen,0,
d‘adorab‘hfs,0,
Ville,1,
troiSmois,0,
beau—frère,0,
Francesca'“d1cemment,0,
déjeu—,0,
.-—.,0,
Espagne,0,
s1ècu,0,
aus-—,0,
Masse,0,
Bayeux,0,
museum de Accueille,1,
Serait,0,
de Boulogne,0,
Chavoucourt,0,
mu—,0,
Baoul',0,
"bois de
Boulogne",0,
caract—,0,
Mamer—,0,
pluies—,0,
