text,cluster,cluster_corrected
la cohési0n,48,
comtesse,48,
Blçnet,49,
lç,49,
veît,50,
C0'—,50,
Ève,50,
Eve,50,
nève,50,
ÈVE,50,
ﬁèVI‘e,50,
Madre,51,
jardin Bergmann,51,
MADAME,51,
déman—,51,
Maman,51,
mani—,51,
maniﬁques,51,
Normandie,51,
marco,51,
Allemand,51,
Yuma,51,
manège,51,
Marre,51,
Mamer—,51,
magniﬁ—,51,
demand—,51,
Marsan,51,
nimes,52,
néces—,52,
Vives,52,
Borromées,52,
sédes,52,
Es,52,
Tes,52,
Grâces,52,
Indes,52,
Jardin des Plantes,52,
Brièresﬁ,52,
jh’,52,
espé—,52,
Essaie,52,
cesablim,52,
n‘es,52,
déses—,52,
respect—,52,
esca—,52,
Laisse,53,
Anglaises,53,
Anglais,53,
Où,53,
Anglaise,53,
Ang‘aise,53,
Palais,53,
An-aise,53,
Barcelone,54,
lons,54,
Londres,54,
Arrêtons,54,
Lons,54,
Chalon,54,
—- Allons,54,
talonne,54,
cloî—,54,
lac de Genève,55,
"lac de
Genève",55,
"parisien,,le lac de
Genève",55,
Genève,55,
Àlcr‘t,56,
excus—,56,
excr,56,
croyez--,56,
excel—,56,
I,56,
exagér,56,
Communal,57,
comprend—,57,
Cos,57,
Comté,57,
Com,57,
Compter,57,
compas—,57,
com—-,57,
compl—,57,
Comtois,57,
Comédie,57,
hom—,57,
commis—,57,
raccom—,57,
pluies—,58,
plus—,58,
.,58,
sous—,58,
plusle,58,
uno mobilitéiéb,59,
Obl,59,
Grenoble,59,
Noblesse,59,
Nobles,59,
obligéde,59,
Suisse,60,
ses_puissanceès,60,
p,60,
Suisses,60,
"F1‘au
de cette9'leüto Suisse",60,
momentané—,61,
Eden,61,
Voix'enfant—,61,
s’entr’,61,
Tude,61,
Dent,61,
Deux-Cent,61,
peuvent—,61,
Décidément,61,
denxpios,61,
.devient‘s,61,
senti—,61,
eéde,61,
malheur—,62,
"A BELGICA‘I‘E,— Lac Majeur",62,
Lac Majeur,62,
lac Majeur,62,
justi—,63,
Jusqu‘alors,63,
jusqu’,63,
qu’,63,
donie,64,
Sidonie,64,
nic—,64,
manière‘dont,64,
Donc,64,
l*‘donne,64,
Laponie,64,
A la manière‘dont,64,
"comtesse de Van—
denesse",65,
comtesse de Vande-,65,
comtesse de Van—-,65,
comtesse de Mont—,65,
comtesse de Granville,65,
piste des intl—,65,
"comtesse de
Granville",65,
Sels,66,
.nommnitLoùise,66,
"la‘,base",66,
Se,66,
se’,66,
Gymnase,66,
Sexe,66,
lise,66,
Varèse,66,
because,66,
Savarus,67,
Savaron,67,
Sàvarus,67,
russie,67,
moselle Savarus,67,
Savarùs,67,
Romy,68,
Les‘Romains,68,
Etats romains,68,
Comédie humaine,68,
justicehumaine,68,
Romains,68,
roma—,68,
Germain,68,
italien—,69,
ITALIE,69,
Italienne,69,
"italienne,,et",69,
Italien,69,
litalie,69,
"italienne,,et s’",69,
Italie,69,
Italiens,69,
A l’hôpital,69,
parlait‘italien,69,
Folie,69,
l’Italie,69,
italie,69,
Italiennes,69,
Quatre—Can—,70,
lac des Quatre—Cantons,70,
lac des Quatre—Can—,70,
"puis—
sance des relations sociales",70,
j’,71,
J’,71,
Semoule,72,
eûtabou—,72,
Mulhouse,72,
Soulas,72,
Bouzey,72,
Toulouse,72,
Boule,72,
Bohême,72,
boule—,72,
souleVer,72,
"BoulaY-

.",72,
Trîvoulez,72,
domi—,73,
"ti—
mide",73,
chui—,73,
lumi—,73,
chemi—,73,
fémi—,73,
Le Chemin,73,
cachemire,73,
choi—,73,
attein—,74,
prin—,74,
pein—,74,
urbain—,74,
plein—,74,
Co.peintre,74,
fensive,75,
Venir,75,
Souvenirs,75,
Venise,75,
Venu,75,
Gharnathan,76,
naNçEY,76,
Nathan,76,
chat—-,76,
than,76,
Datum,76,
ﬁnAthan,76,
V1(1la1,77,
laïve,77,
lady—,77,
Quaïﬁi,77,
laïf,77,
Àlaér,77,
la Scala,77,
Venez,78,
Apprenez,78,
N0r',78,
rez,78,
prenez—,78,
Apprenant,78,
appr—,78,
Théâtre,79,
Théâtre àla Chambre,79,
Théâtre à la Chambre,79,
Théâtre n’,79,
Chambre,79,
Colonna de' home,80,
"château des
Colonna",80,
"vieuX château des
Colonna",80,
atmos—,81,
Bixiou,81,
impos—,81,
bios—,81,
Arraiolos,81,
Gandohuhini,82,
Bbdolphd,82,
de-Napoléon à'Joséphine,82,
Gandolphini,82,
gand,82,
Rooney,83,
lac des Bouxey,83,
Bouxey,83,
les Rouxey,83,
Rouxey,83,
Les Rouxey,83,
b—,83,
terre des Rouxey,83,
Rouxeyi,83,
jaloux—,83,
dange—,84,
Bugey,84,
siégeaît,84,
hou1ge01s,84,
ge—,84,
gage—,84,
"Baoul,_la",85,
Baoul',85,
àRaoul,85,
Raoul,85,
Voulu,85,
Raoul‘sera,85,
disaitRaoul,85,
Vaudois,86,
Bois,86,
Oimèl,86,
troiSmois,86,
Croissant,86,
mois—,86,
Crois,86,
Genevois,86,
"-

— Sois",86,
M0—,87,
50—,87,
l?eruellentahhé de Gravure,88,
"rue
Cigale",88,
"rue
de Grenelle",88,
Le Grâçe,88,
En',89,
dépen—,89,
Départemental,89,
cmgen,89,
m‘en,89,
Moyen-,89,
cena,89,
amen—,89,
enten—,89,
plus._violente,89,
entend—,89,
emmen—,89,
j‘en,89,
envo—,89,
s’attendantà,89,
Temps,90,
empê—,90,
stem,90,
Empëtré,90,
instru—,91,
d’,91,
d’instruction,91,
srÈctn,91,
eæwptioad’,91,
il_te,92,
Rente,92,
giteuql,92,
mainte—,92,
titeﬂ,92,
Pictète,92,
exacte—,92,
conte—,92,
tente—,92,
dente—,92,
délicate—,92,
soixante—,92,
T_1tet,92,
athlète—,92,
Grav‘goncourt,93,
Couchée,93,
Ghavoncourt,93,
Avions‘court,93,
Chavoubourt,93,
Çhavonoourt,93,
Chalon court,93,
Chavoucourt,93,
Chavohcourt,93,
courtis—,93,
Chavoncourt,93,
Sidonie de Chaÿencourt,93,
Chavonrourt,93,
Chavoneourt,93,
Chavouoburt,93,
goncourt,93,
trio—,94,
beau—frère,94,
Béatrix,94,
Patriote,94,
Beatrix,94,
BE,94,
Nantua,95,
Chantonnay,95,
<,95,
nonchalant—,95,
Ghantonnit,95,
Virginie,96,
Gerba,96,
VlMERGATI,96,
Large,96,
Vierge,96,
Modifier,96,
Ar0ier,96,
ga1erie,96,
hôtel du Marais,97,
Rupt,97,
hôtel de Root,97,
hôtel de Rupt,97,
coq de l‘hôtel,97,
vaientà l’hôtel de Rupt,97,
hôtel de,97,
l‘hôtel,97,
ﬁle des de Rupt,97,
hôtel de Rupt-,97,
hôtel de But,97,
I‘illet,98,
Êstillô‘n,98,
Juillet,98,
Villa-Diodeti,98,
Filet,98,
"s’ha—
billet",98,
Tillet,98,
Tillet s’,98,
Gentillet,98,
Vetterille,98,
du Doubs,99,
auberge du Gy@gne,99,
Doubs,99,
tié douce,99,
L’,100,
il’,100,
l’0ppo—,100,
"ﬁs,]l’",100,
l’,100,
Lëôpbd,101,
Pbui'uni,101,
efi',101,
hypothè—,102,
Saint-Gotha‘rd,102,
"Saint—
Gothard",102,
Saint-Gothard,102,
Hasard,102,
pr inca,103,
"inci—
sinc",103,
in’,103,
inci—,103,
Nucingen,103,
-—- x1n,104,
.-fæ,104,
".-_-.,-",104,
- -.-,104,
.-—.,104,
"- —
A",104,
au.-,104,
La Roche Hugon,105,
rue du Perron,105,
rue du Rocher,105,
rue du Croissant,105,
Granvelle,106,
Nouvelles,106,
Nouvelle,106,
la Nouvelle,106,
mada—,107,
roya—,107,
désagréa—,107,
aléa—,107,
atta—,107,
ambassa—,107,
déla—,107,
créa—,107,
ja—,107,
ména—,107,
occa—,107,
a—,107,
Cha—,107,
costa—,107,
crea—,107,
repa—,107,
occupa—,107,
méca—,107,
écla—,107,
Na—,107,
intel—,108,
enter—,108,
interrog—,108,
Terme,108,
Berlin,108,
mater—,108,
inter—,108,
lanter—,108,
éter—,108,
"d’éta—
blair",109,
jüry,109,
plaideé,109,
plai—,109,
telain,109,
complai—,109,
Saint—Lazare,110,
Saint—Jean,110,
Saint des Saints—Il,110,
Clermont—Mont—Saint—Jean,110,
Saint—,110,
rue Saint—Lazare,110,
Saint—Hére,110,
Sainte—Hélène,110,
Saint—Martin,110,
Saint—Germain,110,
litté—,111,
Intérêts,111,
cabine‘mysté,111,
mysté—,111,
Quint,111,
inté—,111,
-,111,
Rasttgnec,112,
tignac,112,
Fatigué,112,
Rastignac,112,
Armagnac,112,
Rasta{nac,112,
nour—,113,
pour—,113,
arcades sour—,113,
amour—,113,
autour—,113,
tour—,113,
four—,113,
Retournez,113,
sour—,113,
moteur—,113,
tourment—,113,
Francesca'“d1cemment,114,
Franche—Comté,114,
Grance,114,
Franche,114,
France$a,114,
Frances}a,114,
Francesca,114,
de France,114,
france,114,
Renaissance,114,
la France,114,
France,114,
franchis—,114,
tance,114,
l830,115,
Avant1830,115,
Camps,116,
Champs-Elysées,116,
Champagne,116,
Champs—Haüsséæ,116,
cham—,116,
Charme-i.,116,
Champs,116,
Ghampfort,116,
Champelé,116,
Champmeslé,116,
chaud—,116,
résul—,117,
suez,117,
Sutton,117,
Sut,117,
su‘sume,117,
su—,117,
D‘ièut,117,
Théâtre—Français,118,
Françaises,118,
Française,118,
Francais,118,
Fantaisie,118,
Français,118,
Français-,118,
médie—Française,118,
c'_o“anais,118,
m(mla°neux,119,
Bayeux,119,
L’AMBITIEUX,119,
yeux',119,
yeux_de feu,119,
heureux—,119,
hâiiéhs,120,
Neufchâtol,120,
J,120,
Neufchâtel,120,
le Pont-Neuf,120,
Vaucelles,121,
Vauchel-,121,
Vauchelles,121,
Touches,121,
ﬁ.;m,122,
convers—,123,
Gersàu,123,
Gersau,123,
pers—,123,
inaperçjours—,123,
Louis—Phüÿape,123,
rs,123,
persis—,123,
brillàiÎt,124,
‘Voici,124,
avoi—,124,
La voilureï,124,
"Soulas,_voilà",124,
Voilà,124,
"bois de
Boulogne",125,
Boulogne,125,
bois de Boulogne,125,
bois rustiqueé,125,
de Boulogne,125,
D’ALBERT savanes,126,
"visi—
u le,.gilbert",126,
Albertaurailﬁimplé,126,
La Libertad,126,
Alberta,126,
Albeüdoit,126,
He,127,
Rocher,127,
cher-,127,
Atheriallu,127,
Her—,127,
Atheriallu-olmroher,127,
Mon cher,127,
r_._che,127,
cher—,127,
cher,127,
Sous-che,127,
chef—,127,
Naples,128,
élec—,128,
Dôle,128,
leurs‘plis raides,128,
"dans_,lesquellesgdevait",128,
Mesdemoiselles,128,
Seules,128,
Céciles,128,
Les Saules,128,
éles—,128,
Les,128,
Tuileries,128,
Saintes—Céciles,128,
Les_jeunesima—,128,
sensles.jam—.,128,
ans._Les,128,
parti—,129,
mar—-,129,
appar—,129,
parc—,129,
char—,129,
Partez,129,
remar—,129,
Par—,129,
Impartial,129,
car—-,129,
"Par—
talus",129,
mouvemenshar—,129,
Tinti,130,
contre—sens,130,
Bisontins,130,
conti—,130,
Contrat,130,
anti—,130,
Visconti,130,
contraste_que,130,
Conti,130,
Montcornet,130,
Strasbourg,131,
ébouriﬁ‘ante,131,
bourgeoise—,131,
Bourse,131,
Bourg,131,
Bourg-,131,
déjeu—,132,
situ—,132,
veu—,132,
îneveu—,132,
“ï,132,
Eu—,132,
mu—,132,
cru—-,132,
Phi—-,133,
O-,133,
Philo-,133,
Pilogue,133,
Escard,134,
mardi—,134,
sardo—,134,
Girardet,134,
regard—,134,
Œregarde,134,
gard,134,
Ga-,134,
Lombardie,134,
Garceneault,134,
garni—,134,
Sommes,135,
prome—,135,
.comme»chäcun,135,
Hommes,135,
commandémens,135,
omen_t,135,
comme—,135,
»Dans,136,
Balkans,136,
Sa',136,
Moutonsdans,136,
Ansbach,136,
Gesanciens,136,
mansardes,136,
Sans,136,
Salins,136,
voyais,137,
dis—-,137,
aisne,137,
obéis—,137,
Lui?jamais,137,
connais—,137,
"maison,-je",137,
Mail,137,
maison nam,137,
puis—,137,
mais—,137,
Sais,137,
hais—,137,
T—.:Mais,137,
lais—,137,
Vais,137,
résis—,137,
s—,137,
Marais,137,
E,138,
notre exil—,138,
de_ﬁnotre’,138,
S,138,
exil—,138,
Aumilieude,139,
Chaulieu,139,
Saulieu,139,
Cité sauts ton pien hz‘1‘euæ tc,139,
égale—,140,
adler—,140,
lez,140,
Dudley,140,
Angleterre,140,
Clermont,140,
ler,140,
Cercle,140,
Lelmobilier,140,
Nous‘teau’,141,
Eaux,141,
aus-—,141,
Cousteau,141,
Sûre,142,
Sûr,142,
s’établir,143,
s’être,143,
S’,143,
s’,143,
s_b10n,144,
s_s_en,144,
éton—,145,
menton,145,
exon—,145,
bouton—,145,
ordonn—,145,
le proton—,145,
ton—,145,
renon—,145,
baron—,145,
proton—,145,
m’_àiifte1‘a,146,
m’,146,
pauvrevgrund,147,
Grand—livre,147,
Vivre,147,
grand—livre,147,
grandrenfort,147,
grand—sur,147,
vingt—sept,148,
Sein,148,
Caroline,148,
"Fon-
taine",148,
Seine,148,
uneonseil,148,
la Seine,148,
Magdeleine,148,
cathédrale de Besançon,149,
expliquerBesançon,149,
"com-
merce de Besançon",149,
de Besançon,149,
Besançon,149,
ﬁe’,150,
ﬁde’,150,
ﬁaüce,150,
ce’,150,
Légitimistes,151,
l’Est,151,
destin—,151,
Est,151,
les esté—,151,
Qu‘est,151,
domestiquù_o,151,
point-Florine,152,
.Florine,152,
Lorette,152,
que_Florine,152,
trempe de Florine,152,
Floride,152,
Flo—,152,
Florentine,152,
ga1dsFlorine,152,
Influen,152,
Florence,152,
Nleorivez,152,
Florine,152,
Rivarol lisant Florian,152,
Lovelace,153,
"lac
’",153,
vieux Lovelacc,153,
Lovelacc,153,
Love-,153,
supp0ricr“,154,
Rioeys,154,
Eiceys,154,
Riceys,154,
consul—,155,
consid—,155,
considéra—,155,
Ëmonsieur,155,
si—,155,
confi—,155,
consulta—,155,
visi—,155,
consi—,155,
cons—,155,
Lenain,156,
"extraordi—
naire",156,
Ordinaire,156,
"aﬁ""aire",156,
voquée extraordinaüement,156,
Onglet,157,
engag—,157,
g—,157,
long—,157,
bongo—,157,
"for—
tune",158,
Lejeune,158,
ubélunä,158,
Brune-,158,
Lu-,158,
unînîâdu,158,
pasÿune,158,
Lune,158,
Brunet,158,
Faune,158,
jasmin,159,
Ministère,159,
BOLOGNINI,159,
minis—,159,
produit—,160,
broda,160,
t‘ût,160,
col-—,160,
Rodol-,160,
Rodolpheles,160,
"petit—

 

tes",161,
alpes,161,
Alpes,161,
Providence,162,
Provence,162,
Enfonce,162,
la Provence,162,
endor—,163,
Vande—,163,
prend—,163,
de—,163,
rendez—,163,
Blendet,163,
rende—,163,
gende—,163,
Où prendras-tu,163,
corn,164,
Corso,164,
le Corso,164,
class—,165,
Chasseur étin—,165,
masson usé,165,
Masse].,165,
Iiasses,165,
rassurez—,165,
Ramassée,165,
Massol,165,
assem—,165,
Masse,165,
maitre‘sse—ﬁlle,165,
Assis,165,
"Chartreuse des
Bouxey",166,
Grande—Chartreuse,166,
Chartreuse,166,
Grande Chartreuse,166,
Grande-Chartreuse,166,
gare de l’écharpe,166,
résolu—,167,
puyé,167,
régu—,167,
dispu—,167,
répétâ,167,
républi—,167,
"can—

diat républicain",167,
répu—,167,
condit—,168,
con—.,168,
Lecon—,168,
cé;tteconformiléde,168,
confrotcrnrté,168,
conﬁer,168,
circonf—,168,
Con—,168,
fécon—,168,
décon—,168,
Bisonlins,169,
sont—,169,
soudan,169,
—on,169,
l‘on,169,
Songe,169,
Dijon,169,
m=‘àson’StOpper,169,
déraison—,169,
Songez,169,
thçon,169,
Lyon,169,
Son,169,
haki—2—,170,
ambi—,170,
habita—,170,
habi—,170,
m‘ternelle,171,
Montemisselle,171,
Hôtel—de Ville,171,
attel—,171,
"elle,.elle",171,
—elle,171,
mademoiselle,171,
molle—,171,
A,171,
ellefeul,171,
tell intéressé,171,
Est—elle,171,
hell(= allaient(=,171,
Telle,171,
Naturellement1l,171,
elle—,171,
Rhétoré,172,
Phétoré,172,
aﬁ‘aires,173,
j‘ai,173,
l‘ai,173,
l‘a,173,
Hummel,174,
Belgirele,174,
etdela,174,
Elschoet,174,
belvèrc,174,
réel—,174,
Belzébut,174,
el&serguei,174,
el,174,
Bruel,174,
Espagnols,175,
Cirque espagnol,175,
L’Espagne,175,
Espagne,175,
conqu—,176,
Nucia-,176,
conna—,176,
Colonne,176,
Nu—,176,
menu—,176,
connu—,176,
loi connu—,176,
rue Feydeau,177,
baie de Naples,177,
rue Neuve,177,
l‘aime“ Spéciale de son âm,177,
bal de l’Opéra,177,
canton de Lucerne,177,
museum de Accueille,177,
rue de Ne—,177,
Vanden‘sse,178,
Vandenesse,178,
Haüsséæ,178,
Vandènesse,178,
mit1biden;éhausse,178,
nesse,178,
ﬁnesse,178,
vanessa1rement1mpm,178,
Vandenessse,178,
Voussawz,179,
Loire,179,
uouoiuui—,179,
poir—,179,
voulusavoir le verlain,179,
Pouvoir,179,
Bègrante,180,
Rangés,180,
admirable—,180,
Juan,180,
brandon,180,
Granet,180,
arran—,180,
rioairogéuéral,180,
bir,180,
Brabant,180,
iran,180,
iran—,180,
eXpirant,180,
salom—,181,
"Phnomèné l,0_1'_1t",181,
Philomènes,181,
lomène,181,
se;démène,181,
E_pressé,182,
repr—,182,
Russes,182,
resse—,182,
pres—,182,
Presse,182,
its,183,
Tràhit,183,
extrait—,183,
ravis‘sait,183,
Napolitain,183,
quittàt,183,
"pleurait,4mais",183,
devaitsecou—,183,
C‘étaitjouer,183,
parfaite—,183,
ai Ïñt',183,
croyait—,183,
vmxlé_gitimitès,183,
nevoulaitpas,183,
Vit,183,
Ait,183,
Brie,184,
Marie—Angélique,184,
Eugénie,184,
Eugênie,184,
Marie-Eugénie,184,
Jérémie,184,
Andrieux,184,
Mariniers,184,
Téniers,184,
Mairie,184,
Eug‘nie,184,
"Marie—
Eugênie",184,
Marie—Eugénie,184,
Enﬁn‘je,185,
enﬁd,185,
venant._enﬁn,185,
Enﬁd,185,
Enﬁn,185,
certesépou—,186,
du Japon,186,
Portsmouth,186,
napoléo—,186,
Supporte‘s,186,
Mort-,186,
applaudie—,186,
apporte—,186,
Quels,187,
"A BELGICA‘I‘E,—",187,
gallique,187,
Quo1que,187,
MariaGeélique,187,
de Belgique,187,
Belgique,187,
indiscré—,188,
dix—-,188,
indiffé—,188,
indien—,188,
Prodi—,188,
indi—,188,
"vieux
Saxe",189,
de Saxe,189,
t823,189,
Saxe,189,
Cour,190,
"T'rê—
facture",190,
Accourus,190,
Magistrature,190,
Préfecture,190,
Laure,190,
Souffre-tü,190,
vœu.futuresàl,190,
s1ècu,190,
Couture,190,
