text,cluster,cluster_corrected
brasàsa,-1,
"pleurait,4mais",-1,
cohé—,-1,
Compter,-1,
Lu-,-1,
uouoiuui—,-1,
Caroline,-1,
Grâces,-1,
Moyen-,-1,
déla—,-1,
pour01r,-1,
r—,-1,
Bixiou,-1,
moin—,-1,
Lui?jamais,-1,
malpropre—,-1,
Lenain,-1,
Nantua,-1,
—- JérAme,-1,
Glisinbre-h’ai—,-1,
involontaire—,-1,
Londres,-1,
cena,-1,
"Fon-
taine",-1,
lez,-1,
justicehumaine,-1,
Quaïﬁi,-1,
Girardet,-1,
devaitsecou—,-1,
C‘étaitjouer,-1,
E,-1,
Saint—Jean,-1,
obligéde,-1,
Pictète,-1,
Avez,-1,
Large,-1,
impr—,-1,
parfaite—,-1,
Indes,-1,
nic—,-1,
avoi—,-1,
.,-1,
Saint des Saints—Il,-1,
Bohême,-1,
Normandie,-1,
Marseille,-1,
broda,-1,
Seules,-1,
Berlin,-1,
Rupt,-1,
suez,-1,
Vandènesse,-1,
ai Ïñt',-1,
amour—,-1,
Champagne,-1,
Dudley,-1,
d’,-1,
Eaux,-1,
Arrêtons,-1,
ader—,-1,
t‘ût,-1,
mit1biden;éhausse,-1,
caract—,-1,
s’être,-1,
conte—,-1,
Boulogne,-1,
La voilureï,-1,
A,-1,
Ht,-1,
répétâ,-1,
parc—,-1,
etdela,-1,
Quint,-1,
Àlaér,-1,
"Phnomèné l,0_1'_1t",-1,
marco,-1,
Deux-Cent,-1,
col-—,-1,
pauvrevgrund,-1,
"puis—
sance des relations sociales",-1,
écono—,-1,
BOLOGNINI,-1,
Walteville,-1,
Cimarosa,-1,
jh’,-1,
proﬁperdu,-1,
Yuma,-1,
tell intéressé,-1,
faussementaccusè,-1,
Paradis,-1,
.-fæ,-1,
soudan,-1,
espé—,-1,
Mail,-1,
"s’ha—
billet",-1,
de—,-1,
l‘aime“ Spéciale de son âm,-1,
Clermont—Mont—Saint—Jean,-1,
Méditerranée,-1,
Jura,-1,
amours—,-1,
Vierge,-1,
Magistrature,-1,
Fédéral,-1,
O-,-1,
urbain—,-1,
répon—,-1,
cham—,-1,
Ï,-1,
Elschoet,-1,
Pbui'uni,-1,
A l’hôpital,-1,
souleVer,-1,
la Havane,-1,
Essaie,-1,
ac—,-1,
Andrieux,-1,
in’,-1,
Noi,-1,
chat—-,-1,
lèbre,-1,
nevoulaitpas,-1,
Quo1que,-1,
Fantaisie,-1,
peuvent—,-1,
Cha—,-1,
Àlil,-1,
Décidément,-1,
denxpios,-1,
telain,-1,
délicate—,-1,
disaitRaoul,-1,
Wat—,-1,
treiill’sauvæ.-,-1,
Gur,-1,
la Ville,-1,
Itàlienne,-1,
g—,-1,
Autriche,-1,
Arraiolos,-1,
dix—-,-1,
auberge du Gy@gne,-1,
Vivre,-1,
Laure,-1,
destin—,-1,
“ï,-1,
Etat,-1,
parlait‘italien,-1,
Pérou,-1,
applaudie—,-1,
Ramassée,-1,
Clermont,-1,
joursde,-1,
hâiiéhs,-1,
Souffre-tü,-1,
<,-1,
ﬁ.;m,-1,
n—,-1,
soixante—,-1,
mansardes,-1,
commandémens,-1,
Rhône,-1,
Van-—,-1,
b—,-1,
inaperçjours—,-1,
Venu,-1,
n‘es,-1,
facile—,-1,
N0r',-1,
séraphins,-1,
ﬁde’,-1,
Retournez,-1,
vanessa1rement1mpm,-1,
sour—,-1,
bois rustiqueé,-1,
belvèrc,-1,
d‘adorab‘hfs,-1,
Célébrité,-1,
Donc,-1,
Blendet,-1,
J,-1,
singulière—,-1,
nonchalant—,-1,
ca,-1,
-,-1,
vou—,-1,
unînîâdu,-1,
Sans,-1,
Ivoirienne,-1,
bagdad,-1,
t._Si,-1,
Wattenﬂle,-1,
rioairogéuéral,-1,
.-—.,-1,
Dijon,-1,
la cohési0n,-1,
réel—,-1,
Influen,-1,
Vit,-1,
déses—,-1,
m=‘àson’StOpper,-1,
Religion,-1,
Datum,-1,
respect—,-1,
piste des intl—,-1,
vi.—,-1,
Ghampfort,-1,
Ga-,-1,
Belzébut,-1,
ﬁaüce,-1,
Cité sauts ton pien hz‘1‘euæ tc,-1,
passage Sandraé,-1,
préliminai—,-1,
Monvel,-1,
Nleorivez,-1,
Forcée,-1,
Marsan,-1,
ce’,-1,
lç,-1,
Co.peintre,-1,
uneonseil,-1,
"Par—
talus",-1,
Modifier,-1,
maine—,-1,
Famille,-1,
T_1tet,-1,
Folie,-1,
Vaudille,-1,
"-,—e-",-1,
ﬁle des de Rupt,-1,
déraison—,-1,
écri—,-1,
Ila11enne,-1,
renon—,-1,
long—,-1,
bir,-1,
cru—-,-1,
fripoh,-1,
el&serguei,-1,
mouvemenshar—,-1,
baron—,-1,
ignor—,-1,
Mairie,-1,
S,-1,
sensles.jam—.,-1,
BE,-1,
grandrenfort,-1,
le Pont-Neuf,-1,
eæwptioad’,-1,
maitre‘sse—ﬁlle,-1,
athlète—,-1,
éldgmtt,-1,
Ar0ier,-1,
hell(= allaient(=,-1,
Euphrasie,-1,
lise,-1,
luigièl‘é,-1,
Curiosité,-1,
écla—,-1,
heureux—,-1,
thçon,-1,
Gra',-1,
Granville,-1,
pè1e,-1,
hom—,-1,
Hésilé,-1,
Enfonce,-1,
Nevers,-1,
rs,-1,
P9,-1,
les esté—,-1,
garni—,-1,
Revue,-1,
Chavouoburt,-1,
gare de l’écharpe,-1,
.”-“:.,-1,
I,-1,
D‘ièut,-1,
Genevois,-1,
el,-1,
voulusavoir le verlain,-1,
envo—,-1,
t823,-1,
verras,-1,
Saint—Martin,-1,
Eug‘nie,-1,
jaloux—,-1,
s’attendantà,-1,
commis—,-1,
de Boulogne,-1,
Bruel,-1,
efi',-1,
bongo—,-1,
Briinnen,-1,
Naturellement1l,-1,
Cercle,-1,
s—,-1,
Watlevdle,-1,
Marais,-1,
meil—,-1,
ﬁèVI‘e,-1,
ans._Les,-1,
Rubens,-1,
géné—,-1,
Le Grâçe,-1,
au.-,-1,
Bâle',-1,
choi—,-1,
Vetterille,-1,
Rivarol lisant Florian,-1,
Sicile,-1,
grave—,-1,
Ait,-1,
Salins,-1,
domestiquù_o,-1,
cloî—,-1,
Vernie‘il,-1,
appr—,-1,
Dition,-1,
tance,-1,
Bayeux,0,
yeux',0,
yeux_de feu,0,
rue Neuve,1,
Neuve,1,
rue de Ne—,1,
Naples,2,
baie de Naples,2,
Les Saules,3,
éles—,3,
Les,3,
adler—,4,
ler,4,
l’Est,5,
Est,5,
Qu‘est,5,
imper—,6,
Ger—,6,
Per—,6,
super—,6,
aper—,6,
Rocher,7,
cher-,7,
Her—,7,
Mon cher,7,
rue du Perron,7,
cher—,7,
rue du Rocher,7,
cher,7,
exer—,8,
Sexe,8,
r_._che,9,
chef—,9,
Croissant,10,
rue du Croissant,10,
Crois,10,
troiSmois,11,
mois—,11,
Gcrsau,12,
Gersàu,12,
Gersau,12,
mater—,13,
éter—,13,
enter—,14,
interrog—,14,
inter—,14,
lanter—,14,
enten—,15,
entend—,15,
Eden,16,
Dent,16,
tente—,16,
dente—,16,
Dent de' Vilain,17,
Dent de Vilard,17,
Dent de “Viard,17,
Pont de Ward,17,
Dent de Vitara,17,
conti—,18,
Visconti,18,
Conti,18,
anti—,19,
senti—,19,
attein—,20,
pein—,20,
plein—,20,
rendez—,21,
rende—,21,
gende—,21,
Vandenesse,22,
Vandenessse,22,
nesse,23,
ﬁnesse,23,
"comtesse de Van—
denesse",24,
comtesse de Vande-,24,
comtesse de Van—-,24,
comtesse de Mont—,24,
la Comtesse,25,
“ Comtesse,25,
comtesse,25,
Comté,26,
la Comté,26,
la Comtoise,27,
Comtois,27,
comtesse de Granville,28,
"comtesse de
Granville",28,
Ville,29,
Waüville,29,
neville,29,
Vill,29,
Watteville,30,
Wàtteville,30,
deWatteville,30,
Wattevillc,30,
Wattevilleimagina,30,
maison Watteville,30,
Villa-l)îodal,31,
Villa-Diodeti,31,
Vieille,32,
Vieilles,32,
I‘illet,33,
Juillet,33,
Tillet,33,
Tillet s’,33,
Gentillet,33,
Franche—Comté,34,
Franche,34,
franchis—,34,
Francesca'“d1cemment,35,
Grance,35,
Francais,35,
France$a,35,
Frances}a,35,
Francesca,35,
de France,35,
france,35,
la France,35,
France,35,
Merveilles,36,
Merveille,36,
Com,37,
com—-,37,
raccom—,37,
E_pressé,38,
resse—,38,
pres—,38,
Presse,38,
Vand',39,
Q.dand',39,
conﬁance,40,
conﬁer,40,
Communal,41,
.comme»chäcun,41,
comme—,41,
Sommes,42,
Hommes,42,
compas—,43,
plaideé,43,
compl—,43,
plai—,43,
complai—,43,
Français,44,
Français-,44,
Françaises,45,
Française,45,
médie—Française,45,
Théâtre,46,
Théâtre n’,46,
Théâtre àla Chambre,47,
Théâtre à la Chambre,47,
Chambre,47,
Champs-Elysées,48,
Champs,48,
Champelé,48,
Champmeslé,48,
Haüsséæ,49,
Champs—Haüsséæ,49,
"maison,-je",50,
maison nam,50,
mais—,51,
Palais,51,
hais—,51,
T—.:Mais,51,
lais—,51,
Laisse,52,
laisser—,52,
aisne,53,
Sais,53,
Vais,53,
"connais—
sance",54,
conna—,54,
connais—,54,
L’Espagne,55,
Espagne,55,
Espagnols,56,
Cirque espagnol,56,
circonf—,57,
"circonf—
tance",57,
Milan,58,
Milanais,58,
Emilio,58,
Milan1s,58,
milan,58,
Mil,58,
c'_o“anais,58,
ména—,59,
Na—,59,
ja—,60,
a—,60,
connu—,61,
loi connu—,61,
Walt,62,
Walter-,62,
con—.,63,
Con—,63,
fécon—,64,
décon—,64,
Mon—,65,
remon—,65,
demon—,65,
éton—,66,
bouton—,66,
ton—,66,
le proton—,67,
protocol—,67,
proton—,67,
Anglaises,68,
Anglais,68,
Anglaise,68,
Ang‘aise,69,
An-aise,69,
Contrat,70,
contraste_que,70,
Accueille,71,
museum de Accueille,71,
consid—,72,
considéra—,72,
consi—,72,
cons—,72,
consul—,73,
consulta—,73,
si—,74,
visi—,74,
sion,75,
passionn,75,
Sion,75,
Assis,75,
division—,75,
mainte—,76,
Sainte—Hélène,76,
Saint—,77,
Saint—Hére,77,
Germain,78,
Saint—Germain,78,
Saint-Gotha‘rd,79,
"Saint—
Gothard",79,
Saint-Gothard,79,
Saint—Lazare,80,
rue Saint—Lazare,80,
sont—,81,
—on,81,
l‘on,81,
Lyon,81,
Son,81,
Songe,82,
Songez,82,
Ne—,83,
l’avène—,83,
événe—,83,
Suisse,84,
Suisses,84,
"F1‘au
de cette9'leüto Suisse",84,
m‘en,85,
j‘en,85,
mons,86,
Ëmonsieur,86,
Parismonsieur,86,
Paris,87,
paris,87,
àParis,87,
"parisien,,le",88,
Parisiennes,88,
Parisien,88,
Parisiens,88,
lac de Genève,89,
"lac de
Genève",89,
"parisien,,le lac de
Genève",89,
Ève,90,
Genève,90,
nève,90,
ÈVE,90,
Italienne,91,
Italiennes,91,
italien—,92,
Italien,92,
Italiens,92,
ITALIE,93,
litalie,93,
Italie,93,
l’Italie,93,
italie,93,
"italienne,,et",94,
"italienne,,et s’",94,
vienne,95,
Vienne,95,
médienne,96,
Quotidienne,96,
Comédie humaine,97,
Comédie,97,
Amédis,98,
médi—,98,
Améde‘e,99,
Amédée,99,
Revientœ,100,
.devient‘s,100,
indiffé—,101,
indien—,101,
indi—,101,
niens,102,
amiens,102,
Tiens,102,
indiscré—,103,
discrétioft,103,
lons,104,
Lons,104,
—- Allons,104,
Grenoble,105,
Noblesse,105,
Nobles,105,
Se,106,
se’,106,
comprend—,107,
prend—,107,
Où prendras-tu,107,
confrotcrnrté,108,
confi—,108,
Nu—,109,
menu—,109,
Semoule,110,
Boule,110,
boule—,110,
Voulu,110,
"BoulaY-

.",110,
Trîvoulez,110,
Soulas,111,
"Soulas,_voilà",111,
Voilà,111,
Bouxey,112,
Rouxey,112,
Rouxeyi,112,
les Rouxey,113,
Les Rouxey,113,
terre des Rouxey,113,
Strasbourg,114,
bourgeoise—,114,
Bourse,114,
Bourg,114,
Bourg-,114,
Jour,115,
jour—,115,
nour—,116,
four—,116,
autour—,117,
tour—,117,
journa—,118,
Lesjournaux,118,
Cour,119,
courtis—,119,
Accourus,119,
Grav‘goncourt,120,
goncourt,120,
Ghavoncourt,121,
Chavoncourt,121,
Chavoubourt,122,
Chavoucourt,122,
Chavohcourt,122,
Çhavonoourt,123,
Chavonrourt,123,
Chavoneourt,123,
Chalon court,124,
Chalon,124,
"elle,.elle",125,
—elle,125,
molle—,125,
ellefeul,125,
Est—elle,125,
Telle,125,
elle—,125,
Vaucelles,126,
Vauchel-,126,
Vauchelles,126,
Nouvelles,127,
Nouvelle,127,
la Nouvelle,127,
»Dans,128,
Moutonsdans,128,
Balkans,129,
Ansbach,129,
BALZÀ(L,129,
Berne,130,
Ferney,130,
Moderne,130,
Saverne,131,
Save,131,
Lucerne,132,
canton de Lucerne,132,
Gouvernement,133,
gouverne—,133,
trou—,134,
éprou—,134,
Fi‘anciens,135,
Gesanciens,135,
spleen—,136,
Spleen,136,
menton,137,
tourment—,137,
ses_puissanceès,138,
Renaissance,138,
Nucia-,139,
Nucingen,139,
Céciles,140,
Saintes—Céciles,140,
"Chartreuse des
Bouxey",141,
Grande—Chartreuse,141,
Chartreuse,141,
Grande Chartreuse,141,
Grande-Chartreuse,141,
s’entr’,142,
contre—sens,142,
entre—,142,
re—,143,
pare—,143,
aspire—,143,
Venez,144,
Apprenez,144,
prenez—,144,
Apprenant,144,
éner—,145,
co‘ner—,145,
sédes,146,
eéde,146,
Savarus,147,
Savaron,147,
Sàvarus,147,
moselle Savarus,147,
Savarùs,147,
Graci-,148,
gracieuse—,148,
fastueuse—,149,
meuse,149,
Grand—livre,150,
grand—livre,150,
grand—sur,150,
Piémont,151,
Gramont,151,
ram,152,
Framäâca,152,
drame—,152,
corn,153,
Montcornet,153,
Filet,154,
l‘Ile,154,
"bois de
Boulogne",155,
bois de Boulogne,155,
Serait,156,
J‘accepterais,156,
Serais,156,
hôtel de Root,157,
hôtel de,157,
hôtel de But,157,
hôtel de Rupt,158,
vaientà l’hôtel de Rupt,158,
hôtel de Rupt-,158,
coq de l‘hôtel,159,
l‘hôtel,159,
Romy,160,
Les‘Romains,160,
Etats romains,160,
Romains,160,
roma—,160,
prome—,161,
promè—,161,
Masse].,162,
Iiasses,162,
assem—,162,
Masse,162,
masson usé,163,
Massol,163,
Russes,164,
russie,164,
àRaoul,165,
Raoul,165,
Raoul‘sera,165,
"Baoul,_la",166,
Baoul',166,
dis—-,167,
obéis—,167,
Sutton,168,
Sut,168,
appar—,169,
Par—,169,
appa—,170,
appara—,170,
para—,170,
Colonne,171,
Colonna de' home,171,
talonne,171,
ordonn—,172,
pardonne—,172,
l*‘donne,172,
Escard,173,
esca—,173,
occa—,174,
occupa—,174,
méca—,174,
Lejeune,175,
Les_jeunesima—,175,
Versailles,176,
de Versailles,176,
vœu.futuresàl,177,
Couture,177,
"château des
Colonna",178,
"vieuX château des
Colonna",178,
voyais,179,
voyageà_et,179,
chez—,180,
sachez—,180,
Sachez,180,
Gigonnet,181,
Gigogne,181,
désagréa—,182,
créa—,182,
Bisonlins,183,
Bisontins,183,
Venir,184,
Souvenirs,184,
Venise,184,
républi—,185,
"can—

diat républicain",185,
répu—,185,
avan—,186,
Van—,186,
ban—,186,
Avant1830,186,
arran—,187,
tran—,187,
iran,187,
iran—,187,
eXpirant,187,
rapi—,188,
capi—,188,
mpi—,188,
Rapt,189,
rape—,189,
rappe—,189,
Maman,190,
manège,190,
mani—,191,
maniﬁques,191,
char—,192,
Charme-i.,192,
Balthasar,193,
sardo—,193,
Sardaigne,193,
Hasard,193,
ﬁacre,194,
crea—,194,
du Japon,195,
donie,195,
Sidonie,195,
Sidonie de Chaÿencourt,195,
Laponie,195,
Tuileries,196,
ga1erie,196,
nimes,197,
"mes-;,il",197,
Chaulieu,198,
Saulieu,198,
chaud—,198,
Belgirele,199,
de Belgique,199,
Belgique,199,
excus—,200,
excr,200,
excel—,200,
Intérêts,201,
inté—,201,
Enﬁn‘je,202,
venant._enﬁn,202,
Enﬁn,202,
enﬁd,203,
Enﬁd,203,
Couchée,204,
Touches,204,
besancon,205,
Besancon,205,
Besan—,206,
BeSañçpﬁ.,206,
cathédrale de Besançon,207,
expliquerBesançon,207,
"com-
merce de Besançon",207,
de Besançon,207,
Besançon,207,
Quatre—Can—,208,
quatre—vingts,208,
lac des Quatre—Cantons,208,
lac des Quatre—Can—,208,
roya—,209,
croyait—,209,
croyez--,209,
Eve,210,
reve—,210,
déjeu—,211,
veu—,211,
îneveu—,211,
Eu—,211,
giteuql,212,
Moniteur,212,
moteur—,212,
repr—,213,
repa—,213,
convers—,214,
pers—,214,
résis—,214,
persis—,214,
mar—-,215,
Marre,215,
remar—,215,
car—-,215,
aﬁ‘aires,216,
éclairerai,216,
"aﬁ""aire",216,
"extraordi—
naire",217,
Ordinaire,217,
voquée extraordinaüement,217,
"T'rê—
facture",218,
Préfecture,218,
Loire,219,
poir—,219,
Pouvoir,219,
mademoiselle,220,
Mesdemoiselles,220,
momentané—,221,
omen_t,221,
amen—,222,
emmen—,222,
cameroun,223,
Mamer—,223,
peut—,224,
ubélunä,224,
faut—,224,
pasÿune,224,
Lune,224,
Faune,224,
Brune-,225,
Brunet,225,
mada—,226,
Madre,226,
MADAME,226,
Li—,227,
négli—,227,
Beli—,227,
soli—,227,
employer—,228,
empli—,228,
demploi—,228,
Temps,229,
empê—,229,
stem,229,
Empëtré,229,
premièreçfois,230,
Brièresﬁ,230,
chemi—,231,
Le Chemin,231,
cachemire,231,
Napolitain,232,
politi—,232,
napoléo—,233,
de-Napoléon à'Joséphine,233,
D’ALBERT savanes,234,
Albertaurailﬁimplé,234,
La Libertad,234,
Alberta,234,
Albeüdoit,234,
Florentine,235,
Florence,235,
point-Florine,236,
.Florine,236,
que_Florine,236,
trempe de Florine,236,
Floride,236,
ga1dsFlorine,236,
Florine,236,
regard—,237,
Œregarde,237,
gard,237,
Sein,238,
Seine,238,
la Scala,238,
la Seine,238,
Magdeleine,238,
Simplon,239,
simple—,239,
Mariniers,240,
Téniers,240,
Eugénie,241,
Marie-Eugénie,241,
Marie—Eugénie,241,
Eugênie,242,
"Marie—
Eugênie",242,
Marie—Angélique,243,
gallique,243,
MariaGeélique,243,
haki—2—,244,
habita—,244,
habi—,244,
dange—,245,
engag—,245,
ge—,245,
gage—,245,
tror_s,246,
trop—,246,
Cos,247,
costa—,247,
Jusqu‘alors,248,
jusqu’,248,
qu’,248,
Hollandais,249,
Hollande,249,
colla—,249,
cabine‘mysté,250,
mysté—,250,
atmos—,251,
impos—,251,
bios—,251,
Gandohuhini,252,
Gandolphini,252,
gand,252,
Bbdolphd,253,
Rodol-,253,
Rodolpheles,253,
hou1ge01s,254,
cHouage,254,
Providence,255,
Provence,255,
la Provence,255,
L’,256,
il’,256,
l’0ppo—,256,
"ﬁs,]l’",256,
l’,256,
Opéra,257,
bal de l’Opéra,257,
jouis—,258,
puis—,258,
Louis—Phüÿape,258,
amur,259,
Mu,259,
su‘sume,259,
mu—,259,
su—,259,
Corso,260,
le Corso,260,
j‘ai,261,
l‘ai,261,
l‘a,261,
Chantonnay,262,
Ghantonnit,262,
brandon,263,
Lampbrani,263,
—- Non,264,
-—- x1n,264,
Dauphin,265,
Dauphine,265,
Salle,266,
Allemand,266,
demand—,266,
Terme,267,
permet—,267,
sous—,268,
Sous-che,268,
Tràhit,269,
Phi—-,269,
trahi—,269,
aus-—,270,
because,270,
Mulhouse,271,
Toulouse,271,
Départemental,272,
parti—,272,
Partez,272,
Impartial,272,
Atheriallu,273,
Atheriallu-olmroher,273,
pluies—,274,
plus—,274,
plusle,274,
plus._violente,274,
manière‘dont,275,
A la manière‘dont,275,
S’,276,
s’,276,
diplo—,277,
Flo—,277,
Philo-,278,
Philomènes,278,
lomène,278,
se;démène,278,
Brabant,279,
Rabat,279,
instru—,280,
d’instruction,280,
produit—,281,
Prodi—,281,
l?eruellentahhé de Gravure,282,
"rue
de Grenelle",282,
Belgrade,283,
"Belgrade,'moﬁ",283,
Belgradeè,283,
prosp—,284,
t‘ros',284,
Lovelace,285,
vieux Lovelacc,285,
Lovelacc,285,
Love-,285,
laïve,286,
laïf,286,
"vieux
Saxe",287,
de Saxe,287,
Saxe,287,
Fl-cle'nÿ,288,
Fl-cle'nÿ Malgré,288,
"sage,—",289,
"Re,—",289,
Visages,289,
résolu—,290,
réso—,290,
"la‘,base",291,
Gymnase,291,
Cé,292,
Cérès,292,
Varèse,292,
jardin Bergmann,293,
Jardin des Plantes,293,
mardi—,294,
Lombardie,294,
ambi—,295,
L’AMBITIEUX,295,
notre exil—,296,
de_ﬁnotre’,296,
exil—,296,
solen—,297,
Soleil,297,
dépen—,298,
aspen—,298,
"A BELGICA‘I‘E,— Lac Majeur",299,
"A BELGICA‘I‘E,—",299,
Lac Majeur,300,
lac Majeur,300,
exacte—,301,
exagér,301,
domi—,302,
lumi—,302,
fémi—,302,
Jérémie,302,
Onglet,303,
Angleterre,303,
ajoutez,304,
Sautez,304,
Auteuil,304,
guet—,305,
Pilogue,305,
Ministère,306,
minis—,306,
"- —
A",307,
"-

— Sois",307,
cathé—,308,
la cathé—,308,
Armagnac,309,
magniﬁ—,309,
Rasttgnec,310,
tignac,310,
Rastignac,310,
Rasta{nac,310,
Légitimistes,311,
vmxlé_gitimitès,311,
Portsmouth,312,
Mort-,312,
supp0ricr“,313,
Supporte‘s,313,
apporte—,313,
Nous‘teau’,314,
Cousteau,314,
Europe,315,
Européen,315,
l’Europe,315,
l'Europe,315,
saëte,316,
Sa',316,
NÉE,317,
bieﬂ‘gagnée,317,
Etc,318,
etïl—,318,
et’,318,
t’,318,
Éet,318,
regret—-,319,
reﬂet,319,
s_b10n,320,
s_s_en,320,
serv1r,321,
Servir,321,
observ—,322,
l’observ—,322,
trio—,323,
Patriote,323,
Béatrix,324,
Beatrix,324,
Eiceys,325,
Riceys,325,
rue Basse—du—Rempart,326,
Basse—du—Rempart,326,
rassurez—,327,
rez,327,
Schmu,328,
Schmulce,328,
pr inca,329,
"inci—
sinc",329,
inci—,329,
égale—,330,
"rue
Cigale",330,
alpes,331,
Alpes,331,
m(11'1me,332,
.11a,332,
allum111e,332,
le Rhin,333,
Rhin,333,
Barcelone,334,
Garceneault,334,
"d’éta—
blair",335,
s’établir,335,
cesablim,335,
".-_-.,-",336,
- -.-,336,
uno mobilitéiéb,337,
Lelmobilier,337,
A uoivsrupn îMOnË pu naNçEY,338,
naNçEY,338,
Gharnathan,339,
Nathan,339,
than,339,
ﬁnAthan,339,
Rhétoré,340,
Phétoré,340,
Neufchâtol,341,
Neufchâtel,341,
Sûre,342,
Sûr,342,
aÎèÊÊËËÎÏË,343,
siégeaît,343,
du Doubs,344,
Doubs,344,
tié douce,344,
srÈctn,345,
s1ècu,345,
m’_àiifte1‘a,346,
m’,346,
j’,347,
J’,347,
M0—,348,
50—,348,
