text,cluster,cluster_corrected
Seldon Grange,0,
lifel,0,
quickncss,0,
Cleltenham,0,
lIndia,0,
enslaer,0,
"assre
ou",0,
Truth,0,
Oford,0,
ain,0,
consin,0,
Dcnmark,0,
L-l,0,
INDIA,0,
morro,0,
Iareourt,0,
Ill.,0,
IIoMIE INFLUNCE,0,
lEngland,0,
fSunday,0,
arrangc,0,
INNFILUELNCE,0,
"itself,-MIorton",0,
Gol,0,
Ireland,0,
partre,0,
Hovard,0,
Grahame,0,
Scotland,0,
disensc,0,
mo,0,
myrtle,0,
Iondon,0,
Easter,0,
Mloorlnnds,0,
MIueh,0,
Groeville,0,
INTLLENCE,0,
disgae,0,
Haoweer,0,
tbat MIanmma,0,
New Yenr's,0,
somc boon companions,0,
anoter,0,
Maitland,0,
NFLUENCE,0,
Oakwood,0,
thce island,0,
Mlorton,0,
peaee,0,
INFLCLNCE,0,
Curoline,0,
fcw,0,
oncee,0,
Godl Denth,0,
Cecil,0,
pcrhaps,0,
IIis,0,
md,0,
forI,0,
LL,0,
Iand,0,
Mnnly,0,
MIyrvin,0,
"childhool,--and",0,
INFILENCE,0,
MIrs,0,
Lady,0,
havre,0,
Icnven,0,
Hasty,0,
moreoved,0,
thicl,0,
acros,0,
Exeter,0,
hapy,0,
Ereter,0,
MImma,0,
TPecy,0,
I1o INFILENCE,0,
Elward,0,
aetually,0,
IIoIE INFILENCE,0,
Edwuard,0,
IYFLENCE,0,
Lmelino,0,
IIownrd,0,
Caithness,0,
Mlaitland,0,
North,0,
mn,0,
consequcncc,0,
IIoE IFLUENCE,0,
Benevolence,0,
Chnrles,0,
Tinyl,0,
Oakwool,0,
Onkwood,0,
Wcnlly,0,
deceit,0,
Mlr,0,
N-7,0,
Whatl,0,
ld,0,
ress,0,
Ilangillan,0,
India,0,
LA,0,
withont,0,
kc.,0,
Listecn,0,
noIE INFLLENCE,0,
oIE INFLLENCE,0,
Bnut,0,
completc,0,
denr,0,
London,0,
Ashburton,0,
Wales,0,
Greille,0,
Ifrom,0,
Denmark,0,
Az,0,
"Groevillc
Manor",0,
cloul,0,
realy,0,
Elizalcthan,0,
Io INPILCENCE,0,
las,0,
NIrs,0,
"st
oIE",0,
Samboe,0,
Mliss Harcourt,0,
Grerille Manor,0,
Earth,0,
tn,0,
Edinburgh,0,
hce,0,
Mloorlands,0,
Spenk,0,
