text,cluster,cluster_corrected
kdward,5,
Ioward,5,
Elward,5,
Edwnrd,6,
Elwnrd,6,
Edwud,7,
kEdwurd,7,
Edwuard,7,
yong,8,
the yong party,8,
partre,8,
Ellecn,9,
Ellen,9,
IHFLLENCE,10,
INTLLENCE,10,
IIoIE INFLLENCE,11,
IIOWIE INFLLENCE,11,
IIoIE INFILENCE,11,
noIE INFLLENCE,11,
oIE INFLLENCE,11,
INFIENCE,12,
INFILENCE,12,
I1o INFILENCE,12,
INFLENcE-,13,
IYFLENCE,13,
IonE INNLUENCE,14,
ImoME INLUENCE,14,
nIoI INLUENCE,14,
I1NFLUENCE,15,
LUENCE,15,
NFLUENCE,15,
nIoxIE IFLUENCE,16,
n1oIE IFLUENCE,16,
IoIrE IFLUENCE,17,
IIoE IFLUENCE,17,
Henen,18,
Seneca,18,
ntoIE,19,
IoIE,19,
mOIES,19,
"st
oIE",19,
Iondon,20,
London,20,
Esq,21,
esil,21,
Torrington,22,
CPTO,22,
villin,23,
Bille,23,
Ill.,23,
LL,23,
Greille,23,
Grerille Manor,23,
Groeville,24,
"Groevillc
Manor",24,
Llangwillan,25,
Ilangillan,25,
Dclont,26,
cloul,26,
Hleaven,27,
Ile,27,
IIeaven,27,
Ileaven,27,
IMIPRESSED,28,
ress,28,
Ialeira,29,
Ialy,29,
realy,29,
Highland,30,
Ireland,30,
MIaitland,31,
Scotland,31,
Maitland,31,
Mlaitland,31,
England,32,
lEngland,32,
Mlama,33,
mmma,33,
Mlay,33,
lamma,33,
MImma,33,
las grown,34,
Lady,34,
LA,34,
las,34,
Emeline,35,
Fmmeline,35,
Lmmcline,35,
Emmeliue,35,
Lmelino,35,
Caroline,36,
Curoline,36,
Moorlunds,37,
Moorlands,37,
Mloorlnnds,37,
Mloorlands,37,
"Prince
Charles",38,
Chnrles,38,
Yenr,39,
benr,39,
fenr,39,
denr,39,
Yenr's ere,40,
New York,40,
New Yenr's Ee,40,
New Yenr's,40,
Prcsident,41,
Godl Denth,41,
Mn,42,
Mnnly,42,
mn,42,
the Feroe Islands,43,
thce island,43,
Feroe,44,
lFeroe,44,
Feroc,44,
Osteroe,44,
Easter,44,
Hasty,44,
Berry Pomeroy,45,
ROME,45,
Ifrom,45,
Exeter,46,
Ereter,46,
Nota,47,
lote,47,
anoter,47,
Soldon Grange,48,
Seldon Grange,48,
bDevonshire,49,
Dconshire,49,
Yorkshire,49,
Devonshire,49,
conscequece,50,
consin,50,
consequcncc,50,
niece,51,
Cecil,51,
deceit,51,
Ceeil,52,
oncee,52,
ny,53,
Latin 1',53,
Tinyl,53,
Dcnmark,54,
Denmark,54,
"that,-if",55,
Salhatl,55,
Whatl,55,
HO3E,56,
Thoe,56,
withont,56,
lorton,57,
"itself,-MIorton",57,
Mlorton,57,
Ashburton,57,
"Luey
Hareout",58,
Luey,58,
Iareourt,58,
Mliss Iarcourt,59,
Harcourt,59,
Mliss Harcourt,59,
tlese eil,60,
tlem,60,
myrtle,60,
Algicrs,61,
Algiers,61,
disensc,62,
disgae,62,
Pembroke,63,
kEm.,63,
kEm,63,
Perc,64,
lercy,64,
Percy,64,
TPecy,64,
lIndia,65,
INDIA,65,
India,65,
Ilis,66,
Hlis,66,
Listecn,66,
miue,67,
MIueh,67,
Hamnilton,68,
Hauilton,68,
Harilton,68,
Iamilton,69,
IIamilton,69,
Ilamilton,69,
Hamiltou,70,
Hamiltaon,70,
Inmilton,71,
IInmilton,71,
somc,72,
somc boon companions,72,
completc,72,
Sunay,73,
usunl,73,
fSunday,73,
husbanl,74,
anl,74,
Sea,75,
Swansea,75,
"the Sea
Gueen",76,
the Sea ucen,76,
Delmont,77,
belmont,77,
Mlr.,78,
Mlr,78,
IHis,79,
mischiof,79,
ain.,80,
ain,80,
pcrhaps,81,
hapy,81,
havc,82,
havre,82,
Cheltenlam,83,
Cheltenham,83,
Cleltenham,83,
Grnhame,84,
Grahame,84,
WVat,85,
Natnre,85,
bonat,85,
tn,85,
dol,86,
Gaol,86,
Gol,86,
whiceh,87,
thicl,87,
MIrs,88,
NIrs,88,
Oakwood,89,
Oakwool,89,
Onkwood,89,
Snmboe,90,
Samboe,90,
&c.,91,
kc.,91,
