text,cluster,cluster_corrected
Seldon Grange,0,
continued--,0,
Mlama,0,
MIrs,0,
Spenk,0,
IIerbert,0,
Plymouth,0,
villin,0,
Dcnmark,0,
Cheltenlam,0,
Scotsmen,0,
Mlr.,0,
Mlaitland,0,
Seston,0,
Fmmeline,0,
XIIL,0,
Grerille Manor,0,
MIaitland,0,
Feroe,0,
Feroc,0,
tbat MIanmma,0,
IIis,0,
MR,0,
Mloorlnnds,0,
kdward,0,
las grown,0,
arrangc,0,
"the Sea
Gueen",0,
herlong,0,
thicl,0,
New Yenr's Ee,0,
Hleaven,0,
MIueh,0,
consequcncc,0,
wasa,0,
New York,0,
INLUNCE,0,
bonat,0,
Tluce,0,
Exeter,0,
Caithness,0,
las,0,
lercy,0,
Hlarris,0,
ia,0,
Dconshire,0,
Samboe,0,
Groeville,0,
Godl Denth,0,
Fortcscuc,0,
Swansea,0,
ain.,0,
mischiof,0,
Ellon,0,
Yenr's ere,0,
Oxford,0,
"Luey
Hareout",0,
stoppei,0,
the Sea ucen,0,
whiceh,0,
ld,0,
mOIES,0,
Iowrd,0,
Nota,0,
Iondon,0,
hce,0,
TPecy,0,
lIndia,0,
Cheltenham,0,
Perc,0,
YV,0,
fSunday,0,
Moorlunds,0,
Hareaurt,0,
ain,0,
Edinburgh,0,
Prcsident,0,
Moorlands,0,
ernfty,0,
deceit,0,
kEm,0,
Wcnlly,0,
Ellecn,0,
moreoved,0,
Cecil,0,
Hamiltou,0,
Noal,0,
eOh,0,
Mnnly,0,
Ialeira,0,
morro,0,
disgae,0,
hapy,0,
Ileaven,0,
Gol,0,
Ioward,0,
tlese eil,0,
Edwnrd,0,
Sunay,0,
Soldon Grange,0,
marel,0,
Ilamilton,0,
x--,0,
MIilford,0,
IoIrE IFLUENCE,1,
INNFILUELNCE,1,
ImoME INLUENCE,1,
oncee,1,
n1oIE IFLUENCE,1,
IIoIE INFLLENCE,1,
INFILENCE,1,
INTLLENCE,1,
I1loME INLULNCE,1,
I1NFLUENCE,1,
INFLENcE-,1,
IHFLLENCE,1,
INFLCLNCE,1,
oIE INFLLENCE,1,
IIoE IFLUENCE,1,
IYFLENCE,1,
nIoI INLUENCE,1,
INILULENCE,1,
nIoxIE IFLUENCE,1,
INFLULNCE,1,
noIE INFLLENCE,1,
LUENCE,1,
IoIE 1FLUENCE,1,
I1o INFILENCE,1,
IonE INNLUENCE,1,
NFLUENCE,1,
IIOWIE INFLLENCE,1,
Io INPILCENCE,1,
IIoMIE INFLUNCE,1,
INFLCENCE,1,
Benevolence,1,
IIoIE INFILENCE,1,
INFIENCE,1,
