text,cluster,cluster_corrected
mmma,48.0,
lamma,48.0,
tbat MIanmma,48.0,
MImma,48.0,
Sea,49.0,
Swansea,49.0,
NIrs,49.0,
Natnre,50.0,
bonat,50.0,
Berry Pomeroy,51.0,
ROME,51.0,
Ifrom,51.0,
Yenr's ere,52.0,
New York,52.0,
New Yenr's Ee,52.0,
New Yenr's,52.0,
Hleaven,53.0,
Ile,53.0,
IIeaven,53.0,
Ileaven,53.0,
Icnven,53.0,
Cheltenlam,54.0,
Cheltenham,54.0,
Cleltenham,54.0,
kEm.,55.0,
kEm,55.0,
Mnnly,55.0,
Yenr,56.0,
Pembroke,56.0,
benr,56.0,
fenr,56.0,
denr,56.0,
Leander,57.0,
Ellecn,57.0,
lleaen,57.0,
peaee,57.0,
ain.,58.0,
ain,58.0,
marel,59.0,
Dcnmark,59.0,
Denmark,59.0,
lIndia,60.0,
INDIA,60.0,
India,60.0,
Glamorgan,61.0,
Torrington,61.0,
morro,61.0,
moreoved,61.0,
England,62.0,
lEngland,62.0,
Scotsmen,63.0,
Atlantic,63.0,
Highland,63.0,
Ireland,63.0,
Scotland,63.0,
enslaer,64.0,
disensc,64.0,
disgae,64.0,
tlese eil,65.0,
tlem,65.0,
myrtle,65.0,
Iondon,66.0,
London,66.0,
Osteroe,67.0,
Easter,67.0,
Hasty,67.0,
IHFLLENCE,68.0,
INILULENCE,68.0,
Ellen,68.0,
INFLENcE-,68.0,
INTLLENCE,68.0,
oncee,68.0,
IYFLENCE,68.0,
Benevolence,68.0,
somc,69.0,
somc boon companions,69.0,
completc,69.0,
Nota,70.0,
lote,70.0,
anoter,70.0,
MIaitland,71.0,
Maitland,71.0,
Mlaitland,71.0,
Oakwood,72.0,
Oakwool,72.0,
Onkwood,72.0,
thcm,73.0,
the Feroe Islands,73.0,
thce island,73.0,
hce,73.0,
pcrhaps,74.0,
hapy,74.0,
mischiof,75.0,
Iand,75.0,
"childhool,--and",75.0,
INFIENCE,76.0,
INNFILUELNCE,76.0,
INFILENCE,76.0,
I1o INFILENCE,76.0,
IIoIE INFILENCE,76.0,
whiceh,77.0,
thicl,77.0,
Exeter,78.0,
Ereter,78.0,
conscequece,79.0,
consin,79.0,
consequcncc,79.0,
"Prince
Charles",80.0,
Chnrles,80.0,
Wales,80.0,
Lelly,81.0,
aetually,81.0,
Wcnlly,81.0,
niece,82.0,
deceit,82.0,
IIoIE INFLLENCE,83.0,
IIOWIE INFLLENCE,83.0,
IIoMIE INFLUNCE,83.0,
noIE INFLLENCE,83.0,
oIE INFLLENCE,83.0,
Ceeil,84.0,
Bille,84.0,
Ill.,84.0,
Greille,84.0,
Grerille Manor,84.0,
Germany,85.0,
villin,85.0,
Groeville,85.0,
"Groevillc
Manor",85.0,
"that,-if",86.0,
Aeliag,86.0,
Elizalcthan,86.0,
Snmboe,87.0,
Samboe,87.0,
Mliss Iarcourt,88.0,
Harcourt,88.0,
Mliss Harcourt,88.0,
Moorlunds,89.0,
Moorlands,89.0,
Mloorlnnds,89.0,
Mloorlands,89.0,
&c.,,
N-7,,
ld,,
L-l,,
ia,,
Esq,,
fcw,,
LA,,
eOh,,
MR,,
ny,,
Cecil,,
Mn,,
kc.,,
WVat,,
IIis,,
md,,
ernfty,,
MIyrvin,,
LL,,
wasa,,
Gol,,
HO3E,,
esil,,
Bnut,,
x--,,
z7,,
escapet,,
Lady,,
CPTO,,
acros,,
mo,,
Az,,
TPecy,,
rI,,
Noal,,
I1TE,,
uay,,
Gaol,,
lifel,,
dol,,
slc,,
quickncss,,
IHis,,
Haoweer,,
causiug,,
mn,,
tn,,
YV,,
"assre
ou",,
Spenk,,
