text,cluster,cluster_corrected
taillis,257,
iuillis,257,
…-…,258,
…-.,258,
",_.,ç",259,
".,_.",259,
"_.,",259,
propre—,260,
proba—,260,
Le soleil,261,
soleil,261,
le soleil,261,
grand soleil,261,
".,-",262,
",-",262,
"TFT,-",262,
".,",263,
".,\",263,
".,=",263,
Grand,264,
Grande,264,
Grand-Esprit,265,
Grand—Esprit,265,
VI,266,
Vil-,266,
Vil,266,
Julie,267,
lie,267,
Singuliére,268,
"singulier1,ﬁt",268,
Singulier,268,
Singuliers,268,
"Villiers,-",269,
Villiers,269,
Villiem,269,
"Villie1il

— J’",269,
etÏet M. de Villiers,270,
mons1et1 de Villiers,270,
Coulon de Villiers,270,
ﬁ M. de Villiers,270,
C’,271,
——,271,
——C’,271,
.. -…,272,
… -…—…,272,
… -…,272,
".____,.-",273,
.__.A,273,
——-,274,
M——-.,274,
"——- -——,",275,
——- Eh,275,
Paris,276,
Parisien,276,
Éleva,277,
s‘éleva,277,
souleva’,278,
souleva,278,
l‘en,279,
J‘en,279,
Man',280,
manche,280,
.-—-,281,
.-—-_-—._—.…,281,
.-—,281,
._—,282,
"a

._—.",282,
4._,283,
._I,283,
._,283,
4.£,283,
‘a.—,283,
"._,",283,
..-…,283,
N',284,
Un',284,
la pa101e,285,
pa110,285,
leu1,286,
Voyons,286,
faveu1,286,
Londres,287,
Penh,287,
Amé-,288,
Amé11que,288,
voulez,289,
Que voulez—,289,
Voulez,289,
Voulu,289,
Sicile,290,
ici?-,290,
fr cile,290,
oﬁ‘raient,291,
couVraient,291,
Vraiment,292,
aimez—,292,
Œil-de—Bœuf,293,
Œil—de-Bœuf,293,
Contre l’,294,
Contre-,294,
CONTRECŒUR,295,
Gontrecœur,295,
"'

Nord",296,
Nord,296,
du Nord,296,
l’Amérique,297,
l'Amérique,297,
Amérique du Nord,297,
Amérique,297,
aprend1e,298,
Prends,298,
.--,299,
".-,",299,
cofns,300,
Tont,300,
baton—,300,
l‘ont,300,
dit‘ont,300,
silen—,301,
Ranulfe,301,
interro—,302,
Interrogez,302,
Beviendrez,303,
Attendons,303,
Attendre,303,
Attendez,303,
Pendre,303,
atten—,303,
sentencieu—,304,
enten—,304,
Venez,305,
Tenez,305,
P1‘enez,305,
Prenez,306,
Apprenez,306,
-.-,307,
.-2.—,307,
.-;.—,307,
.—=6&—,308,
r.—.—n,308,
".—«=

 

 X",308,
Demi—liens,309,
demi—couché,309,
demi,309,
Bisquetout,310,
Risque,310,
gentil—,311,
gentils—,311,
Gent,311,
Corne-bœuf !,312,
"Ge gentilhomme,_je",312,
Corne-bœuf ! mon gentilhomme,312,
out1,313,
south,313,
soufﬂer,313,
La terre,314,
terre,314,
Angleterre,315,
l‘Angleterre,315,
tOut,316,
couP,316,
coup11,316,
Toutàcoup,316,
Saint-Eau1ent,317,
saint-,317,
c0111 avez!,318,
Savez,318,
Avez,318,
savezwousl Est,318,
Misérablel,319,
diablei,319,
—— Diable,319,
—— Diable!,319,
blables,319,
Renard —Bleù,320,
Renard—Bleu,320,
commen—,321,
commencèrentà,321,
ﬁrent,321,
Commercy,321,
Sommes,322,
L‘homme,322,
nomb1e d'Hommes,322,
Saint-Laurent,323,
Saint- Laurent,323,
Saint—Laurent,324,
Le Saint—Laurent,324,
Prie,325,
Rien,325,
Le Renard-Elle,326,
Le Renard,326,
Le Renard-Bleu,327,
Renard-Bleu,327,
Vous l’,328,
nOus,328,
Nous l’,328,
Vous Pas,329,
Vous,329,
vous—,329,
vouS,329,
LA,330,
la»v,330,
Suis1moi,331,
Suis Sûr,331,
rose—,332,
ET-‘ROSE,332,
pres—,333,
lettres—,333,
p01te,333,
ﬁilS,334,
Qu‘ils,334,
Qu‘1,334,
s‘il,334,
Ils l’,335,
Ils s’,335,
Posant,336,
santa,336,
Qu‘une,337,
qu‘une,337,
châtelaine de Maleval,338,
château de Maleval,338,
contes—,339,
s‘avancer,339,
Avance,339,
reprit’,340,
reprit—,340,
Reprit,340,
àune,341,
lune,341,
Lejeune,341,
c0une,341,
QU,342,
qu’,342,
quiné,343,
Qui,343,
Beauregard,344,
château de Beauregard,344,
"château de
Beauregard",344,
regardez,345,
regar—,345,
Regardez,345,
gardez-la,345,
Regardez l’,345,
conti—,346,
Continuez,346,
Iii-il,347,
ii,347,
Dieu l’,348,
Adieu,348,
Pardil,349,
Pardien,349,
——- Gordieul,349,
Pardieui,349,
Pardieu,349,
Pardieul,349,
Par-dieu,349,
repré—,350,
Aprés,350,
appré—,350,
préfé—,350,
conva—,351,
convic—,351,
f01êt,352,
f01,352,
Abord,353,
Bordeaux,353,
S01ète,354,
s01,354,
L01,355,
l501,355,
beau—,356,
Beau,356,
Pa1Eau,356,
Eau,356,
t1ouve1as,357,
Nouveau-,357,
Hnrons,358,
Bisons—Hnrons,358,
si—,359,
mi—,359,
i—,359,
Mississipi,360,
dissi—,360,
conﬁancre,361,
Conﬁance,361,
lille,362,
te lille,362,
VEILLE.11_1,363,
réveil,363,
Eveille,363,
"AH 

 

LA VEILLE111",363,
trou—,364,
prou—,364,
brou—,364,
Indigne,365,
Joignez,365,
Consentez,366,
Gonsentez-,366,
moin—,367,
coin—,367,
ON,368,
conﬂt,368,
confon—,368,
conﬁ,369,
conﬁer,369,
Prosorit,370,
pros01it,370,
Proscrit,370,
Pros—crit,370,
pros—,370,
Prosm‘il,370,
Préscrit.-,370,
Prescrit,370,
Proserit santa,371,
Proserit,371,
Oui,372,
Ouiﬁtez,372,
Pouvez-,373,
mouve—,373,
couver—,374,
Trouver,374,
N1,375,
N1c,375,
N11,375,
.1114,376,
sou111e,376,
a111et1s,376,
Moi—,377,
Moi,377,
moii,378,
A moii,378,
Peaux-Bonges,379,
Peaux,379,
Peaux-,379,
Rouges,380,
Peau-Rouge,380,
Peaux-Rouges,380,
Peaux—Rouges,380,
senti—,381,
Sentinelle,381,
Entrons,382,
Entretien,382,
entrè—,382,
entre—,382,
Cherchez,383,
Séchez,383,
Cher,383,
dépèchez—,383,
iocher,383,
cher—,383,
rocher cl,383,
cheR,383,
cons—,384,
conso—,384,
consi—,384,
conser—,385,
Onse,385,
ciencel N,386,
Patience,386,
Exeusezunoi,387,
meuse,387,
ache—,388,
lâche—,388,
détache—,389,
le détache—,389,
G‘est,390,
Qu‘est,390,
Cîest,391,
Est,391,
m—.est,391,
éhranla,392,
bran—,392,
Jumonville,393,
Jumenville,393,
—- Pauvre Jumonville,393,
Jumonvi11e,394,
ﬁ M.— de Jumonvi11e,394,
sailles,395,
Versailles,395,
de Versailles,395,
orﬁcier de Versailles,395,
lesbroussailles,395,
Les,396,
Drôles,396,
LES,396,
iles,396,
Le,396,
Fort bien,397,
Fort bien!,397,
fort sans me,398,
Formé,398,
fort sage,398,
fort Nécessité,399,
fort Nécessite,399,
"fort
Nécessité",400,
Nécessité,400,
fortNécessité,400,
Belle—Arrière,401,
la Belle—Arrière,401,
Belle-Arrière,401,
"deux,-la",402,
Les“deux,402,
fort n’,403,
fort Rupert,403,
Fort,403,
FORT DUQUESNE,404,
foiL Duquesne,404,
fort Duquesne,404,
Duquesne,404,
fort Du—,404,
tort Duquesne,404,
"fort
Duquesne",404,
fo1t Duquesne,404,
alluma,405,
Alll,405,
balles,406,
lasalle,406,
Allez,406,
BELLE R1ÊTRE,407,
R1ÊTRE,407,
Furieuse,408,
Sérieux,408,
Curieux,408,
Indien Delaware,409,
Delaware,409,
MaIﬁelle,410,
maIﬁelle,410,
Belle Rivière,411,
BELLE RIVIÈRE,411,
euxà,412,
Ceux-,412,
afFreux,413,
vieux,413,
Viens,414,
Tiens,414,
français,415,
Français,415,
Françaises,415,
Belle-Rivière,416,
la Belle-Rivière,416,
Belle—Rivière,417,
Bella—Rivière,417,
ger,418,
Berger,418,
Mon cher Berger,418,
Mon cher Louis,418,
Bergen,418,
"J 

LA BELLE u1 1Èau",419,
"J

LA BELLE",419,
francais,420,
Francais,420,
bien—,421,
bientot,421,
Combien,421,
Bien1,421,
Canadien,422,
Canadien Berger,422,
"Canadien,—qui",422,
Uanadien,422,
Canadiens,422,
Canadienne,422,
la France,423,
France,423,
Fran-,424,
Fran,424,
canada,425,
Canada,425,
Gana—,426,
cana—,426,
Cana-,426,
Nouvelle-Orléans,427,
Nouvelle—Orléans,427,
Nouvelle-,428,
Nouvelle—Emma,428,
Nouvelle—,428,
Nouvelle— F,428,
Nouvelle-France,429,
Nouvelle—France,429,
Bienne,430,
mienne,430,
vienne,431,
Vienne,431,
l’Indien,432,
l’indienne,432,
Indiennes,432,
indiens,433,
Indien,433,
desIndiens,433,
Indiens,433,
Quelles,434,
LAQUELLE,434,
"AH 

 

 

61 LAQUELLE",434,
Laquelle,434,
Telles,435,
Celles,435,
d1t«elle,436,
ElLe,436,
—elle,436,
S)»Elle,436,
réelle—,437,
L_eLLe—,437,
Elle—,437,
elle—,437,
ÎBELLE,438,
BELLE,438,
