text,cluster,cluster_corrected
Goutte,-1,
Indien Delaware,-1,
Drôles,-1,
réelle—,-1,
Enﬁn,-1,
Saint-Eau1ent,-1,
Sois,-1,
soit—,-1,
disparaitredans,-1,
sanct1‘1ah,-1,
Peaux-Bonges,-1,
respon—,-1,
.*;-,-1,
Illuisembla,-1,
donnez—,-1,
particulière—,-1,
sacriﬁé,-1,
quel—,-1,
se1viteu1,-1,
pros01it,-1,
Chichiméques,-1,
foiL Duquesne,-1,
y—.,-1,
mawkawis,-1,
.1s-,-1,
.\,-1,
N_Il 0,-1,
Elg,-1,
château de Maleval,-1,
Armez,-1,
mv1En.n,-1,
G’,-1,
Séchez,-1,
ceLa M11,-1,
Europe,-1,
Vingt-,-1,
"-

Que si",-1,
Entrons,-1,
-‘1ù es fou,-1,
wuvaÿ,-1,
impla—,-1,
Belle—Rivière,-1,
Vous l’,-1,
d’aujourd’hui,-1,
celui—,-1,
.1114,-1,
mouve—,-1,
…-_.—,-1,
ﬁgue,-1,
Quelles,-1,
Manangahela,-1,
Julie,-1,
à4,-1,
i’,-1,
Cet Indien,-1,
Malgré l’,-1,
HuM—1,-1,
mons Satanas,-1,
Demi—liens,-1,
amiral—,-1,
IHV!OR.IL,-1,
Attendons,-1,
Handé,-1,
Angèle-,-1,
grommela Rameau- d’ Or,-1,
"AH 

 

 

61 LAQUELLE",-1,
"'

Nord",-1,
\‘mais,-1,
prostra—,-1,
Ogre,-1,
venaisou,-1,
M.—,-1,
N',-1,
Frontières,-1,
Attendre,-1,
Carignan,-1,
besoin—,-1,
igno—,-1,
el,-1,
Renard-Bleu,-1,
Grand,-1,
conﬁancre,-1,
pouR,-1,
Menneville,-1,
Reproduction iulcl‘dire,-1,
m| LEGAI,-1,
fait1e,-1,
B,-1,
Pardien,-1,
fort sans me,-1,
G‘est,-1,
taine,-1,
loyauté,-1,
Contre l’,-1,
r.—.—n,-1,
GEFFROY,-1,
Grand-Esprit,-1,
Bienne,-1,
créances,-1,
Venez,-1,
Caen,-1,
VEILLE.11_1,-1,
Cœur,-1,
mons1et1 de Villiers,-1,
Gana—,-1,
Manonghahela,-1,
Reproducliûniulerdim,-1,
f1‘issonna,-1,
Manongahela,-1,
Karnac,-1,
Espagnol,-1,
Terre Sainte,-1,
Jure,-1,
Nouvelle—Orléans,-1,
signiﬁer,-1,
-.-,-1,
Guyenne,-1,
Explique-toi,-1,
Sérieux,-1,
pres—,-1,
Beauregard,-1,
lune,-1,
Manongahéla,-1,
Nord,-1,
Croyez,-1,
ché,-1,
Sommes,-1,
porte1,-1,
south,-1,
Dans l’,-1,
._I,-1,
Indien,-1,
p11se,-1,
septct,-1,
qin«_,-1,
M,-1,
coniact,-1,
Rouges,-1,
C'Est Juste,-1,
Delaware,-1,
diablei,-1,
Man',-1,
conso—,-1,
Telles,-1,
acca—,-1,
nOus,-1,
Notre voyage n‘est pas ﬁni,-1,
Eh!,-1,
détache—,-1,
conser—,-1,
Ë,-1,
accom—,-1,
la pa101e,-1,
r-“PÏ,-1,
Gaieté,-1,
bien—,-1,
inexpri—,-1,
L’Iiidien,-1,
DOIT].,-1,
Conﬁance,-1,
Kouha-I—Iandé,-1,
dépèchez—,-1,
l’Indien,-1,
sailles,-1,
iocher,-1,
Ingrati,-1,
est‘oui,-1,
aussiﬁe,-1,
——- Cependant,-1,
Hf,-1,
interro—,-1,
Je N‘a,-1,
l1 a1monie,-1,
Huron,-1,
Anglais,-1,
".____,.-",-1,
s‘éteindre,-1,
ciencel N,-1,
Vous Pas,-1,
.-—-,-1,
bruta—,-1,
Soit,-1,
Ils l’,-1,
Laissez-,-1,
d1t«elle,-1,
Canadien Berger,-1,
pa110,-1,
——- Gordieul,-1,
Éleva,-1,
Kouha-l—Idée Dﬁt,-1,
nvsns,-1,
sto‘1‘quement,-1,
N‘-=Ont-'wmÿmna,-1,
ﬁr_.,-1,
beau—,-1,
ajouta—,-1,
a;!ﬂﬂ,-1,
esco—,-1,
Parisien,-1,
Léoua,-1,
habi—,-1,
Peaux,-1,
Ferney,-1,
Amé-,-1,
cana—,-1,
Indigne,-1,
Rameau-,-1,
bouche,-1,
Puisses,-1,
éhranla,-1,
"J

LA BELLE",-1,
—— Est,-1,
Aise-aux-,-1,
VI,-1,
Nouvelle-,-1,
Là1squ,-1,
S. Exo,-1,
enne—,-1,
Washington l’,-1,
emistcr,-1,
ASSASSINAT,-1,
réveil,-1,
—— Feu,-1,
l’indienne,-1,
…… —ww‘mrS,-1,
Poitou,-1,
Ah1,-1,
ahﬁrmerai,-1,
Que voulez—,-1,
si—,-1,
Moi—,-1,
Excepté,-1,
j1ïvùîäo,-1,
Biver,-1,
te1rains,-1,
Ben1,-1,
L E li,-1,
Providence,-1,
cher—,-1,
Tels,-1,
au1e,-1,
Attendez,-1,
"chas—
seur",-1,
Peau-Rouge,-1,
ah1e,-1,
J’ oui1 s.,-1,
Ils s’,-1,
Villiem,-1,
Patience,-1,
J“,-1,
m|,-1,
Dites,-1,
dèsho—,-1,
‘;.,-1,
Aise—aux-Marigots,-1,
haussa,-1,
t semble—,-1,
pè1e,-1,
reti1a,-1,
mi—,-1,
Saut de Montmorency,-1,
verain,-1,
OU d!,-1,
senti—,-1,
Belle—Arrière,-1,
philoso—,-1,
Eût,-1,
Î’,-1,
m‘v,-1,
"J 

gp— 7- -v",-1,
f01êt,-1,
Kouba,-1,
disparu—,-1,
Gaudebec,-1,
à-,-1,
complè—,-1,
immédiate—,-1,
Singuliére,-1,
n.;s,-1,
Ïvingts,-1,
avaitdonnée,-1,
Sentinelle,-1,
.ﬂ,-1,
alfectation,-1,
-—-kvi,-1,
._,-1,
"quatre—

Ïvingts",-1,
—— Mauvaise,-1,
regar—,-1,
L:.se-,-1,
signiﬁair,-1,
Libres,-1,
L[.il‘inz,-1,
Curieux,-1,
galoper,-1,
gvvm,-1,
luxuriantsetdes,-1,
la France,-1,
m‘au,-1,
"mﬂ‘WïW=""""v",-1,
"Villie1il

— J’",-1,
Lqu 4,-1,
souriant;malgré,-1,
soli—,-1,
lasalle,-1,
ten',-1,
Gecije,-1,
chasse—,-1,
Aigle-Volant,-1,
RIV1,-1,
impru—,-1,
Cria,-1,
Venise,-1,
D1ﬁoñldüë,-1,
convic—,-1,
Œil-de—Bœuf,-1,
Vil-,-1,
ques—,-1,
Jumonville,-1,
Est_sayé,-1,
pou‘t',-1,
Fran-,-1,
aupara—,-1,
moii,-1,
——- Eh,-1,
Gonsidérez,-1,
HI,-1,
Hnrons,-1,
"la.-orage

 

 AH",-1,
Formé,-1,
Lorsqu-,-1,
"RIV]PÈRE

Sans",-1,
songeàt,-1,
R1ÊTRE,-1,
consi—,-1,
Vin gt-dix,-1,
rocher cl,-1,
n‘aurais,-1,
expo—,-1,
la feuillée,-1,
j—-,-1,
aup1ès,-1,
Apprenez,-1,
-+«N,-1,
coin—,-1,
Pilma,-1,
juste!QUand,-1,
Créateur,-1,
s‘avancer,-1,
brus—,-1,
"-

—- Reposez",-1,
Doué,-1,
ache—,-1,
Brmm gaulois,-1,
Il1,-1,
Le ROi,-1,
Fort,-1,
fr cile,-1,
raison—,-1,
pyramide artiﬁ—,-1,
propre—,-1,
.-2.—,-1,
ïf,-1,
"ÎwÏ

r",-1,
1établir,-1,
ÿmr,-1,
"X 
 
 
 AH",-1,
Espagne,-1,
Est Cela,-1,
sou111e,-1,
Versailles,-1,
Où va Suns—Piste,-1,
Trève,-1,
l‘a,-1,
Sans-Piste,-1,
Bella,-1,
…,-1,
Partons,-1,
.-—-_-—._—.…,-1,
mourh,-1,
soufﬂer,-1,
s‘éleva,-1,
connais—,-1,
tranquille,-1,
vaillan,-1,
Ve1a1lles,-1,
Vais,-1,
couVraient,-1,
tOut,-1,
Kouha-Haudé,-1,
Duquesne,-1,
demi—couché,-1,
Haùdé,-1,
On l’,-1,
conﬁer,-1,
l’Ohio,-1,
Nécessité,-1,
latepelt,-1,
s-,-1,
fort Du—,-1,
s‘dessus',-1,
.a—,-1,
Bouillon,-1,
couver—,-1,
l\,-1,
sédui—,-1,
Ndccssité,-1,
Te taires—tu,-1,
Palamède,-1,
trou—,-1,
Voyons,-1,
Précisément,-1,
L7m.-or-1,-1,
redou—,-1,
Le Renard-Elle,-1,
Vil,-1,
t1ouve1as,-1,
Rien,-1,
bientot,-1,
quatre—,-1,
passane,-1,
Londres,-1,
L‘indiﬁ‘érence,-1,
conﬁdedans,-1,
I,-1,
médio—,-1,
chaude—,-1,
Coulon de Villiers,-1,
Gincinnatus améri—,-1,
hagatelle,-1,
undes,-1,
sire1action,-1,
ÿùﬁﬁ,-1,
Î,-1,
VoIs,-1,
S11,-1,
énigma—,-1,
Nouveau-,-1,
Maintenant,-1,
discré—,-1,
lrop,-1,
Combien,-1,
habitué,-1,
},-1,
Asseyez,-1,
ajoutez l’,-1,
mais1,-1,
L‘homme,-1,
.u,-1,
.‘Ç—,-1,
tite indienne,-1,
4.£,-1,
Aprés,-1,
maga—,-1,
demaña—t,-1,
"océan
Atlantique",-1,
exau—,-1,
".,_.",-1,
difﬁ—,-1,
Lejeune,-1,
Iii-il,-1,
Pittsbourg,-1,
appré—,-1,
afFreux,-1,
couP,-1,
monts Alleghanys,-1,
Loris,-1,
Jan—Pol,-1,
égal‘aitl,-1,
per10quet blanc,-1,
Bernado,-1,
fort sage,-1,
Agis,-1,
v-,-1,
cofns,-1,
gentils—,-1,
Joie,-1,
- —,-1,
S01ète,-1,
cHaussée,-1,
RIV]PÈRE,-1,
Osna—Aider-Lucie,-1,
lie,-1,
Savez,-1,
"J

——",-1,
Ilmmgcuse,-1,
trèS,-1,
iles,-1,
la Belle—Arrière,-1,
meuse,-1,
dépiste1,-1,
Pas,-1,
"respon— ' ‘-
sabilité",-1,
lettres—,-1,
Me pardonnerez,-1,
aimez—,-1,
M:,-1,
Reproduction inlcrditc,-1,
philosophe—,-1,
Elle-,-1,
proba—,-1,
.F,-1,
ﬁancés,-1,
Peaux-,-1,
Îf,-1,
Dieppe,-1,
CONTRECŒUR,-1,
M',-1,
"deux,-la",-1,
réﬂécria,-1,
Entretien,-1,
oli‘ert,-1,
W,-1,
La terre,-1,
ET-‘ROSE,-1,
Ouvrir,-1,
triom—,-1,
BREF<‘ROY,-1,
cap du Chat,-1,
Onse,-1,
tOus,-1,
".:.»;-

 

LA",-1,
Algonquins ﬁdèles,-1,
nüpä,-1,
aparte,-1,
ﬁ M.— de Jumonvi11e,-1,
Vire,-1,
Sri aigu,-1,
s‘en aperçut,-1,
Feu,-1,
Râmean-,-1,
—— J‘ai,-1,
garnie,-1,
-'_>1,-1,
Les Mois,-1,
sn,-1,
Puis's lengteinps,-1,
depart,-1,
grommela l’,-1,
Amé11que,-1,
etﬂgÿ;ﬁ,-1,
Fais,-1,
Berger,-1,
promesseet,-1,
Ranulfe,-1,
t’,-1,
mienne,-1,
Petit- F01t,-1,
L‘aventurier,-1,
bologne,-1,
Hollande,-1,
abandon€r,-1,
Cana-,-1,
Créole,-1,
Pra.æerit,-1,
L‘Algle,-1,
Le Renard,-1,
conduis-tu,-1,
L1épliqua,-1,
Le Saint—Laurent,-1,
Dieu l’,-1,
vous—,-1,
Lovelace,-1,
Qu‘est,-1,
c0une,-1,
Tenez,-1,
Bameau- d'Or,-1,
m»Tu,-1,
ﬁ M. de Villiers,-1,
de Versailles,-1,
Rassure,-1,
l'Amérique,-1,
orﬁcier de Versailles,-1,
Corne-bœuf ! mon gentilhomme,-1,
ﬁ JE,-1,
Alleghanys,-1,
L A,-1,
vieilla1d,-1,
Eveille,-1,
baie des Marmousets,-1,
C’,-1,
Jumenville,-1,
Or1tlé,-1,
santa,-1,
mala—,-1,
Répondez,-1,
coup11,-1,
—- Oui,-1,
É,-1,
Les“deux,-1,
gardez-la,-1,
l.,-1,
Océan,-1,
Fran,-1,
desIndiens,-1,
Corbœuf,-1,
foins,-1,
Ta,-1,
aban—,-1,
écart—,-1,
M——-.,-1,
l“assu1er,-1,
c—,-1,
aù‘usage,-1,
Jérusalem,-1,
Passe,-1,
golfe du Mexique,-1,
.:,-1,
"soin,'c’",-1,
"terriﬁés '-
de cette triple attaque",-1,
désintéresse—,-1,
abhorrais,-1,
Aujourd‘hui,-1,
Mon cher Berger,-1,
"rappro
chene de la rive",-1,
Mississipi,-1,
.-;.—,-1,
ter-mine1,-1,
porte d’Entrée,-1,
"Canadien,—qui",-1,
d’Or,-1,
Éditeur,-1,
au Havre,-1,
J ’espère,-1,
"Iam-n.

saire",-1,
l’Aise,-1,
d’eau-de—vie,-1,
place de nolre daim,-1,
Crois-tu,-1,
MAJOR WASHiNGTON,-1,
hum,-1,
battems,-1,
traﬁquer,-1,
f01 tune,-1,
.=,-1,
New—York,-1,
d’,-1,
Bel ger,-1,
mys—,-1,
wæ-,-1,
pseudo-Ironie,-1,
Tracy,-1,
Pauvres,-1,
\l,-1,
Martyrisez,-1,
Qu‘ils,-1,
Les Indiens,-1,
Avez,-1,
.e—\,-1,
oui-Fine,-1,
Tont,-1,
atteignis,-1,
Mangezl,-1,
gens‘dont,-1,
nomb1e d'Hommes,-1,
Proscrit,-1,
Pendre,-1,
baton—,-1,
cap Rosier,-1,
“ AH,-1,
HÉ—-rﬁ,-1,
Je,-1,
mvu‘au,-1,
Qu‘1,-1,
—— C’,-1,
Américains,-1,
"X 

 

 _ «

l
t
5

A",-1,
"\‘,'i’",-1,
J—“YWWWﬁ—‘mêMe‘ﬁmﬁ— ça‘ﬂf‘i‘ 7—.“‘.ﬁ ' ‘“ =,-1,
louest,-1,
f1aucais,-1,
".1»:,:_-",-1,
Françaises,-1,
j-,-1,
Partir,-1,
L’Aigle,-1,
"S.

Fatalemen‘t",-1,
Reproduction il\lcrdilc,-1,
f1oncés,-1,
"dire,ﬁ",-1,
prou—,-1,
wigwam,-1,
désignan,-1,
vingt—cinq,-1,
"Peaux—

Ouest",-1,
P1‘enez,-1,
Auprès,-1,
Î.;t,-1,
tran‘sporta,-1,
"s==,.—.=——",-1,
A,-1,
Pros—crit,-1,
IBVOÎ1,-1,
chas—,-1,
s01,-1,
p01te,-1,
Renard—Bleu,-1,
Le,-1,
wvaxnpuns,-1,
présentemns,-1,
…-…,-1,
A}f,-1,
——,-1,
'_,-1,
Continuez,-1,
suivit l’,-1,
bran—,-1,
a1r‘étantRameau-d Or,-1,
désert n‘a,-1,
Tulle,-1,
pros—,-1,
Beau,-1,
blottis,-1,
Uanadien,-1,
seul—,-1,
a111et1s,-1,
chaumiè1e,-1,
faveu1,-1,
atten—,-1,
-.a—,-1,
puis—,-1,
Un Motﬁcier,-1,
Crois,-1,
L‘enseigne Ward,-1,
entrè—,-1,
guer11er 1ouge,-1,
Saint- Laurent,-1,
Douai—Handé,-1,
"_.,",-1,
v—,-1,
ﬁ,-1,
Kouha-Handé,-1,
—- Pauvre Jumonville,-1,
horizon—,-1,
Indiennes,-1,
ÉTait—,-1,
Pa1Eau,-1,
à—,-1,
Cc,-1,
Derrière,-1,
permet—,-1,
Prends,-1,
Es-tu fou,-1,
Nouvelle-France,-1,
Bois-Tracy,-1,
D‘un,-1,
prépa—,-1,
Abord,-1,
Suis Sûr,-1,
seuLe,-1,
mE,-1,
désert m’,-1,
d‘Armand,-1,
cap des Monts-Elles,-1,
"marau—
denrs s’",-1,
E,-1,
Sans—Piste,-1,
J’)girais,-1,
facE,-1,
"impuis—
sance",-1,
justiﬁer,-1,
Celles,-1,
Arrivés,-1,
étaitﬁ,-1,
Albion,-1,
L‘un,-1,
bivouaquerai,-1,
Mohsieurl,-1,
Mon père1et:1lit,-1,
Encouragés,-1,
achar—,-1,
art1es,-1,
Volant,-1,
Me1ci,-1,
‘a.—,-1,
obéis—,-1,
voi\,-1,
efFet,-1,
—— Bon,-1,
l‘ont,-1,
Grande,-1,
Chemin,-1,
Reproduction intertlile,-1,
Jan,-1,
Bisons—Hnrons,-1,
Observez,-1,
tort;san,-1,
mil1eu,-1,
courti—,-1,
Gontrecœur,-1,
"._,",-1,
Deuxhangars,-1,
Rameau-d’Or,-1,
Par-dieu,-1,
Êtes,-1,
—— Trente ans,-1,
Nous l’,-1,
pi1ogue,-1,
Réchautîe-toi,-1,
conséquenls,-1,
F,-1,
",- ,-...",-1,
ajouta-til,-1,
Kayélon,-1,
J e mehom1neLouis‘,-1,
Interrogez,-1,
"fort
Duquesne",-1,
l’heure,-1,
P-or,-1,
——C’,-1,
Mon cher Louis,-1,
heu1es,-1,
Peaux-Rouges,-1,
.*.i,-1,
Cîest,-1,
impro—,-1,
Regardez l’,-1,
J—“YWWWﬁ—‘mêMe‘ﬁmﬁ—,-1,
n‘—',-1,
susénoncés,-1,
italiE01école,-1,
sﬁt,-1,
Angèlegétait,-1,
"}

-.",-1,
sachet,-1,
enthou—,-1,
grand soleil,-1,
N-,-1,
Faut,-1,
Anjou,-1,
nmæmamæm,-1,
Trouver,-1,
Doucement,-1,
f,-1,
Angelo,-1,
Prosm‘il,-1,
Je l’ai laisséE,-1,
Ouais,-1,
salue1,-1,
"attcndirent

 

 AH",-1,
Bergen,-1,
Soit !,-1,
LÀ,-1,
Bordeaux,-1,
Est—ce,-1,
impa—,-1,
Et’,-1,
",,A.A.",-1,
.:.—wan,-1,
Luy,-1,
euxà,-1,
..-…,-1,
ensuite’,-1,
la‘suivre,-1,
sﬁet,-1,
Amérique du Nord,-1,
Penh,-1,
lâche—,-1,
gaucHe’,-1,
Gent,-1,
arognal‘autre,-1,
savezwousl Est,-1,
- - -,-1,
Bella—Rivière,-1,
poli—,-1,
ensauglantée,-1,
Washington,-1,
As',-1,
Québec permet—,-1,
manche,-1,
clai1@il1e,-1,
God!,-1,
-_.,-1,
préfé—,-1,
saint-,-1,
te lille,-1,
remords l’,-1,
Rétendit,-1,
Égal,-1,
ﬁnnæiuäﬁﬂærämæ,-1,
Viens,-1,
313,-1,
Seine,-1,
.-—,-1,
Toutàcoup,-1,
lÀ-Ï,-1,
tourte—,-1,
Usine,-1,
parais—,-1,
Acceptez,-1,
xiv’,-1,
Malgré,-1,
dit‘ont,-1,
deboul,-1,
eﬁ”ort suprême,-1,
Je l’,-1,
._—,-1,
"AH 

 

LA VEILLE111",-1,
Pas1ait,-1,
cha11eela,-1,
Adieu,-1,
vvffr,-1,
dissi—,-1,
s‘il,-1,
observa—,-1,
i—,-1,
lesbroussailles,-1,
Plein,-1,
entre—,-1,
l)1‘îlla,-1,
"l;;.n,,-.g",-1,
Bernardo,-1,
Souriant,-1,
so—,-1,
—- Monsieur,-1,
Abandonnons,-1,
wÿ,-1,
Gonsentez-,-1,
du Nord,-1,
le détache—,-1,
coureu1,-1,
".—,——:.—-—or—",-1,
débar—,-1,
n‘y,-1,
11’improviste,-1,
Aise-aux-Marigots,-1,
Euro-,-1,
involontaire—,-1,
Bien1,-1,
Peaux—Rouges,-1,
brou—,-1,
ta cabane,-1,
Archives,-1,
Parvenu,-1,
Montréal,-1,
Ÿ,-1,
petit—être,-1,
yan-kccs,-1,
Couleuvre,-1,
grommela,-1,
s1iant,-1,
Niagara,-1,
raﬁermir,-1,
Jetombai,-1,
baie d’Hudson,-1,
waaeæaaæ,-1,
Parlez,-1,
la Belle-Rivière,-1,
enten—,-1,
bêtisesl,-1,
Galpio,-1,
Est,-1,
ﬂots,-1,
blables,-1,
ﬂﬁﬂr—?x—wÿ,-1,
m—.est,-1,
huppe rouge,-1,
Québec,-1,
commencèrentà,-1,
n,-1,
Tiens,-1,
amour—,-1,
Sri,-1,
M11,-1,
Wÿ—J—mme—ww,-1,
ÏÜ,-1,
cetle,-1,
Qui,-1,
A moii,-1,
France,-1,
ﬁrent,-1,
"a

._—.",-1,
ceintu1e,-1,
L'amour—,-1,
llshésitèrentet,-1,
.,-1,
satisfac—,-1,
Écoutez,-1,
Malevall,-1,
ii,-1,
Commercy,-1,
Allez,-1,
Belle-Arrière,-1,
Hameau d’Or,-1,
m‘Y'ÊÎ',-1,
Joignez,-1,
Accidenté,-1,
secousse,-1,
.__.A,-1,
Ï,-1,
olﬁc1e15,-1,
monu—,-1,
—g,-1,
wampums,-1,
vingt—,-1,
—- Pardon,-1,
-y—,-1,
Préscrit.-,-1,
Nouvelle—France,-1,
emplumèes,-1,
"L

—R1en",-1,
Marigots,-1,
Slïüîﬁt‘ﬂ.,-1,
te11itoire,-1,
guet-apeus,-1,
Eau,-1,
Koul1a-Ah11d11epa1,-1,
Suis—Piste!,-1,
vintjamais,-1,
Baht,-1,
frappeuà,-1,
Un',-1,
la ma1qu1se,-1,
Œil—de-Bœuf,-1,
Avance,-1,
J,-1,
Apartle,-1,
l‘en,-1,
bois—,-1,
tete,-1,
élas—,-1,
Ironie,-1,
demi,-1,
Moi,-1,
vieux,-1,
Je m’,-1,
N11,-1,
conﬂt,-1,
Contre-,-1,
pointl,-1,
…-.,-1,
sdes,-1,
chaus—,-1,
Prescrit,-1,
Couleuvre s’,-1,
Osna—Handé,-1,
terre,-1,
suiv1e,-1,
Bois-Brùlé,-1,
Ceux-,-1,
Rivière,-1,
Rameau-d’,-1,
Louisiane,-1,
ayez,-1,
ŸÏ,-1,
Espace,-1,
Insouciants,-1,
M‘un,-1,
salu—,-1,
avait—,-1,
généralement—,-1,
Mexique,-1,
ce1nés,-1,
Frye,-1,
Fumerons-,-1,
Oui,-1,
accompa—,-1,
G,-1,
Carpio,-1,
güçyﬁ,-1,
Dois,-1,
.....,-1,
serait—,-1,
J‘en,-1,
Faites,-1,
fo1t Duquesne,-1,
Bais,-1,
désor—,-1,
Canadienne,-1,
l. 23,-1,
— —-,-1,
Ge,-1,
bourrelé,-1,
Voulu,-1,
Reproduclion,-1,
ve1rai,-1,
lac Érié,-1,
Grand—Esprit,-1,
confon—,-1,
Explique—toi,-1,
houdoir,-1,
L1,-1,
"RI_VIÈBE 259

1oute",-1,
capi—,-1,
f01,-1,
Cordialement,-1,
écla—,-1,
Ouiﬁtez,-1,
Laissons,-1,
besogne,0,
besogne!,0,
A1,1,
a1,1,
"t""*?!WWWWmŒWWŒÉ",2,
www,2,
Qu‘une,3,
qu‘une,3,
Charmante,4,
charmante,4,
canada,5,
Canada,5,
Pardonne,6,
Pardonnez,6,
Pardonnez-,6,
Pardonnezl,6,
"Espérezl

—",7,
Espérezl,7,
FORT DUQUESNE,8,
fort Duquesne,8,
tort Duquesne,8,
Vois-tu,9,
vois-tu,9,
jura,10,
Jura,10,
reprit’,11,
reprit—,11,
Reprit,11,
Le soleil,12,
le soleil,12,
"Villiers,-",13,
Villiers,13,
francais,14,
Francais,14,
QU,15,
qu’,15,
voulez,16,
Voulez,16,
français,17,
Français,17,
Les,18,
LES,18,
MaIﬁelle,19,
maIﬁelle,19,
Léonai,20,
Léona,20,
Mrs,21,
mrs,21,
j:'=»=;*s—,22,
s—,22,
.—=6&—,23,
".—«=

 

 X",23,
fort Nécessité,24,
fort Nécessite,24,
Occident,25,
l’Occident,25,
regardez,26,
Regardez,26,
"fort
Nécessité",27,
fortNécessité,27,
La Couleuvre,28,
La Couleuvre n’,28,
la Couleuvre,28,
… -…—…,29,
… -…,29,
souleva’,30,
souleva,30,
hidalgo,31,
