text,cluster,cluster_corrected
.:.—wan,69,
313,69,
s’,70,
Manangahela,70,
Manonghahela,70,
Manongahela,70,
LA,70,
Manongahéla,70,
M',70,
v—,70,
ﬂﬁﬂr—?x—wÿ,70,
Qu‘une,71,
àune,71,
lune,71,
Lejeune,71,
c0une,71,
f01 tune,71,
".,\",71,
commen—,72,
Sommes,72,
L‘homme,72,
Iii-il,72,
nomb1e d'Hommes,72,
Wÿ—J—mme—ww,72,
Commercy,72,
porte1,73,
porte d’Entrée,73,
.e—\,73,
tran‘sporta,73,
A}f,73,
Pardonne,74,
donnez—,74,
Pardonnez,74,
Pardonnez-,74,
avaitdonnée,74,
Pardonnezl,74,
Me pardonnerez,74,
sn,74,
—- Pardon,74,
Slïüîﬁt‘ﬂ.,74,
Indien Delaware,75,
Cet Indien,75,
indiens,75,
Indien,75,
L’Iiidien,75,
l’Indien,75,
l’indienne,75,
tite indienne,75,
desIndiens,75,
Les Indiens,75,
Indiennes,75,
Indiens,75,
C'Est Juste,76,
juste!QUand,76,
Est Cela,76,
justiﬁer,76,
cons—,77,
conso—,77,
consi—,77,
"_.,",77,
conséquenls,77,
som—,78,
N',78,
acca—,78,
accom—,78,
r-“PÏ,78,
triom—,78,
Séchez,79,
dépèchez—,79,
aimez—,79,
-y—,79,
Cherchez,80,
Cher,80,
iocher,80,
cher—,80,
"mﬂ‘WïW=""""v",80,
rocher cl,80,
cheR,80,
Chemin,80,
manche,80,
Terre Sainte,81,
interro—,81,
Maintenant,81,
"terriﬁés '-
de cette triple attaque",81,
Î.;t,81,
Interrogez,81,
canada,82,
Canada,82,
Canadien,82,
Canadien Berger,82,
"Canadien,—qui",82,
Uanadien,82,
Canadiens,82,
Canadienne,82,
.-—-,83,
-—-kvi,83,
.-—-_-—._—.…,83,
.-—,83,
A',84,
Sois,84,
soit—,84,
Soit,84,
Poitou,84,
Soit !,84,
MaIﬁelle,85,
réelle—,85,
L_eLLe—,85,
Telles,85,
d1t«elle,85,
Elle—,85,
ElLe,85,
Sentinelle,85,
hagatelle,85,
elle—,85,
Elle-,85,
—elle,85,
maIﬁelle,85,
Tulle,85,
cap des Monts-Elles,85,
Celles,85,
S)»Elle,85,
Carignan,86,
igno—,86,
Grigny,86,
Grignyr,86,
I,86,
S11,86,
Vraiment,87,
Vêtements,87,
Décidément,87,
sto‘1‘quement,87,
Précisément,87,
"S.

Fatalemen‘t",87,
Doucement,87,
généralement—,87,
Cordialement,87,
beau—,88,
exau—,88,
d’,88,
Beau,88,
-.a—,88,
LÀ,88,
esca—,89,
esco—,89,
Je,89,
Un',89,
Peaux-Bonges,90,
Peaux,90,
Peaux-,90,
"Peaux—

Ouest",90,
Bordeaux,90,
Gana—,91,
cana—,91,
Cana-,91,
Misérablel,92,
diablei,92,
—— Diable,92,
t semble—,92,
—— Diable!,92,
i—,92,
éhranla,93,
Ranulfe,93,
bran—,93,
"l;;.n,,-.g",93,
Risque,94,
Ah,94,
Là1squ,94,
Lorsqu-,94,
à—,94,
assassins’,95,
ASSASSINAT,95,
Eût,95,
.ﬂ,95,
passane,95,
Rassure,95,
Jan,95,
Suis1moi,96,
Moi—,96,
moii,96,
Les Mois,96,
"\‘,'i’",96,
A moii,96,
Moi,96,
septct,97,
Excepté,97,
.u,97,
Acceptez,97,
Bastel,98,
Be1je1,98,
Tels,98,
'_,98,
au1e,99,
mi—,99,
l“assu1er,99,
heu1es,99,
ceintu1e,99,
ŸÏ,99,
Attendons,100,
Attendre,100,
Attendez,100,
Répondez,100,
battems,100,
atten—,100,
Rétendit,100,
"71

 

Ah1ès",101,
Ah1,101,
ah1e,101,
Koul1a-Ah11d11epa1,101,
Il —— Oui,102,
J’ oui1 s.,102,
—- Oui,102,
Oui,102,
Ouiﬁtez,102,
Hésites-,103,
Dites,103,
Éditeur,103,
Êtes,103,
Faites,103,
Anglais,104,
Angleterre,104,
La terre,104,
l‘Angleterre,104,
tete,104,
terre,104,
ti1a,105,
reti1a,105,
nvu-n—m‘v,106,
Belle—Arrière,106,
la Belle—Arrière,106,
Derrière,106,
Arrivés,106,
Belle-Arrière,106,
philoso—,107,
philosophe—,107,
so—,107,
débar—,107,
Charmante,108,
A1 armanDﬁt,108,
".____,.-",108,
charmante,108,
d‘Armand,108,
achar—,108,
Gaudebec,109,
Brmm gaulois,109,
gaucHe’,109,
Québec,109,
immédiate—,110,
Créateur,110,
latepelt,110,
médio—,110,
alfectation,111,
sire1action,111,
Albion,111,
signiﬁer,112,
signiﬁair,112,
atteignis,112,
désignan,112,
L‘intérieur,113,
Eh!,113,
L[.il‘inz,113,
L‘indiﬁ‘érence,113,
".,_.",113,
Furieuse,114,
Sérieux,114,
Curieux,114,
L‘aventurier,114,
vieux,114,
l. 23,114,
S&.,115,
N_Il 0,115,
Villiem,115,
"Villie1il

— J’",115,
sacriﬁé,116,
qin«_,116,
Cria,116,
réﬂécria,116,
God!,116,
Cria—,116,
cria—,116,
F1auÇais,117,
français,117,
Français,117,
Haùdé,117,
Françaises,117,
LIV,117,
IHV!OR.IL,118,
Vil-,118,
Vil,118,
..-…,118,
Jumonvi11e,119,
qu’,119,
Jumonville,119,
ﬁ M.— de Jumonvi11e,119,
Jumenville,119,
—- Pauvre Jumonville,119,
disparaitredans,120,
aupara—,120,
aup1ès,120,
m»Tu,120,
"——- -——,",121,
!,121,
——-,121,
——- Cependant,121,
——- Gordieul,121,
——- Eh,121,
"-

—- Reposez",121,
M——-.,121,
.....,121,
Ge,121,
Arriverons,122,
Entrons,122,
Huron,122,
Hnrons,122,
Voyons,122,
wæ-,122,
Bisons—Hnrons,122,
Fumerons-,122,
Votre,123,
R1ÊTRE,123,
petit—être,123,
-.-,124,
chasse—,124,
chasseu,124,
Asseyez,124,
Passe,124,
chasseu1s,124,
chasseu1,124,
la feuillée,125,
tranquille,125,
Bouillon,125,
Feu,125,
la ma1qu1se,125,
moin—,126,
besoin—,126,
coin—,126,
foins,126,
"soin,'c’",126,
pointl,126,
loyauté,127,
voya—,127,
Notre voyage n‘est pas ﬁni,127,
voya— ’,127,
Ta,127,
sﬁt,127,
Ï,127,
créances,128,
s‘avancer,128,
l501,128,
Avance,128,
n‘acheva,129,
détache—,129,
j—-,129,
ache—,129,
sachet,129,
lâche—,129,
S;—,129,
le détache—,129,
G,129,
Sicile,130,
silen—,130,
QU,130,
fr cile,130,
iles,130,
Autre,131,
l*autre,131,
Cc,131,
Faut,131,
arognal‘autre,131,
d’Espagne,132,
L’,132,
Espagnol,132,
Espagne,132,
Espace,132,
sailles,133,
AH,133,
Versailles,133,
de Versailles,133,
orﬁcier de Versailles,133,
lesbroussailles,133,
l‘a,134,
égal‘aitl,134,
L‘Algle,134,
wvaxnpuns,134,
ché,135,
Douai,135,
Doué,135,
douai,135,
Ouais,135,
Soudain,136,
venaisou,136,
south,136,
soufﬂer,136,
.=,136,
souleva’,137,
Éleva,137,
s‘éleva,137,
s-,137,
souleva,137,
oﬁ‘raient,138,
Gaieté,138,
HI,138,
couVraient,138,
Ouvrir,138,
Bisquetout,139,
out1,139,
Goutte,139,
Ben1,139,
tOut,139,
tOus,139,
Toutàcoup,139,
Baht,139,
",_.,ç",140,
Don Juan,140,
A l’,140,
On l’,140,
nmæmamæm,140,
i’,141,
"la.-orage

 

 AH",141,
L7m.-or-1,141,
P-or,141,
Pardil,142,
Pardien,142,
Pardieui,142,
Pardieu,142,
Dieu l’,142,
"TFT,-",142,
Pardieul,142,
Par-dieu,142,
Adieu,142,
habi—,143,
habitué,143,
Anticosti,144,
"océan
Atlantique",144,
per10quet blanc,144,
Océan,144,
golfe du Mexique,144,
Volant,144,
ensauglantée,144,
Mexique,144,
bouche,145,
sédui—,145,
Pittsbourg,145,
N-,145,
tourte—,145,
deboul,145,
bourrelé,145,
couP,146,
.F,146,
coup11,146,
.,146,
secousse,146,
Jean—Pol,147,
échan—,147,
Jan—Pol,147,
Karnac,148,
Ferney,148,
Bernado,148,
"J

——",148,
Bernardo,148,
S01ète,149,
etﬂgÿ;ﬁ,149,
s01,149,
M11,149,
après—,150,
»—.,150,
Trève,150,
trèS,150,
Auprès,150,
N1c,151,
Contre l’,151,
Cœur,151,
CONTRECŒUR,151,
s—,151,
Gontrecœur,151,
Contre-,151,
oui1a-Handé,152,
Handé,152,
Douai-Handé,152,
Douai-Handé n’,152,
Douai—Handé,152,
Râmean-,153,
yan-kccs,153,
—— Est,154,
—— Feu,154,
—— Mauvaise,154,
—— J‘ai,154,
—— C’,154,
—— Bon,154,
M7.m-,154,
"Espérezl

—",155,
._.-,155,
S. Exo,155,
m|,155,
Gonsidérez,155,
Espérezl,155,
ceLa M11,156,
grommela Rameau- d’ Or,156,
grommela l’,156,
grommela,156,
Amé-,157,
Amé11que,157,
traﬁquer,157,
E,157,
ger,158,
à4,158,
Berger,158,
Mon cher Berger,158,
Me1ci,158,
Bergen,158,
As',158,
Menneville,159,
r.—.—n,159,
Bienne,159,
Guyenne,159,
enne—,159,
mienne,159,
vienne,159,
Et’,159,
Vienne,159,
j1andes,160,
vaillan,160,
Hollande,160,
l)1‘îlla,160,
Abandonnez-les,161,
abandon€r,161,
aban—,161,
Abandonnons,161,
ta cabane,161,
Julie,162,
Singuliére,162,
"singulier1,ﬁt",162,
Singulier,162,
Singuliers,162,
a1rèta,163,
M.—,163,
Vous Pas,163,
brus—,163,
Vous,163,
vous—,163,
vouS,163,
Delaware,164,
Lovelace,164,
facE,164,
lac Érié,164,
Venez,165,
Î’,165,
ten',165,
Apprenez,165,
Tenez,165,
P1‘enez,165,
wuvaÿ,166,
Beauregard,166,
château de Beauregard,166,
"château de
Beauregard",166,
"Villiers,-",167,
etÏet M. de Villiers,167,
mons1et1 de Villiers,167,
Villiers,167,
Coulon de Villiers,167,
ﬁ M. de Villiers,167,
xiv’,167,
balles,168,
m| LEGAI,168,
Caen,168,
lasalle,168,
monts Alleghanys,168,
Alleghanys,168,
Allez,168,
et‘s',169,
-‘1ù es fou,169,
baie des Marmousets,169,
baie d’Hudson,169,
malheu—,170,
impla—,170,
j1ïvùîäo,170,
Palamède,170,
mala—,170,
écla—,170,
Mrs,171,
…… —ww‘mrS,171,
mrs,171,
\l,171,
Douterais-tu,172,
n‘aurais,172,
raison—,172,
abhorrais,172,
J’)girais,172,
parais—,172,
ve1rai,172,
parjour,173,
d’aujourd’hui,173,
Aujourd‘hui,173,
Anjou,173,
Le soleil,174,
soleil,174,
le soleil,174,
grand soleil,174,
en’,175,
ﬁilS,175,
Ils s’,175,
Qu‘ils,175,
Qu‘1,175,
s‘il,175,
c0111 avez!,176,
4.£,176,
Savez,176,
Avez,176,
Observez,176,
savezwousl Est,176,
Proscrit,177,
Pros—crit,177,
VA,177,
Préscrit.-,177,
Prescrit,177,
Beviendrez,178,
s‘éteindre,178,
-+«N,178,
Londres,178,
Pendre,178,
Penh,178,
ärææwr—,179,
4._,179,
Visageé-Pûles,179,
aù‘usage,179,
Visages—Pâles,179,
Visages—P,179,
qu‘autànt,180,
m‘au,180,
mvu‘au,180,
Reprmlucﬁon n!crdilc,181,
Reproduction iulcl‘dire,181,
Reproducliûniulerdim,181,
Reproduction inlcrditc,181,
Reproduction il\lcrdilc,181,
Reproduction intertlile,181,
.__.A,181,
Reproduclion,181,
- —,182,
ﬁancés,182,
f1oncés,182,
susénoncés,182,
hasa1d,183,
"chas—
seur",183,
j-,183,
chas—,183,
‘a.—,183,
élas—,183,
—mﬂs,184,
dcpûi,184,
D1ﬁoñldüë,184,
Le,184,
conti—,185,
contes—,185,
Frontières,185,
…-…,185,
Continuez,185,
Expliquez,186,
Explique-toi,186,
expo—,186,
L1épliqua,186,
Expliquez-,186,
Explique,186,
Explique—toi,186,
Je N‘a,187,
désert n‘a,187,
désert m’,187,
Prosorit,188,
pros01it,188,
prostra—,188,
propre—,188,
proba—,188,
cap Rosier,188,
pros—,188,
Prosm‘il,188,
blottis,189,
bêtisesl,189,
satisfac—,189,
seul—,190,
seuLe,190,
.1114,191,
sou111e,191,
.:,191,
a111et1s,191,
cha11eela,191,
chaude—,192,
cHaussée,192,
cap du Chat,192,
chaumiè1e,192,
Réchautîe-toi,192,
——C’,192,
",,A.A.",192,
chaus—,192,
leu1,193,
se1viteu1,193,
faveu1,193,
Puisses,194,
Puis's lengteinps,194,
puis—,194,
"impuis—
sance",194,
obéis—,194,
crois—,195,
.»‘—,195,
Crois,195,
Saint—Laurent,196,
Saint-Laurent,196,
Saint-Eau1ent,196,
Le Saint—Laurent,196,
Saint- Laurent,196,
saint-,196,
la pa101e,197,
pa110,197,
Pa1Eau,197,
Eau,197,
peut—,198,
Peut—,198,
frappeuà,198,
remet—,199,
Armez,199,
Agis,199,
permet—,199,
Québec permet—,199,
raﬁermir,199,
N1,200,
Comprenant l’,200,
Prenez,200,
aprend1e,200,
Prends,200,
‘;.,201,
D‘un,201,
L‘un,201,
qu‘une,201,
M‘un,201,
sans—souci,202,
Où va Suns—Piste,202,
Sans-Piste,202,
dépiste1,202,
Sans—Piste,202,
Suis—Piste!,202,
ÉTait—,203,
étaitﬁ,203,
Angèlegétait,203,
"ouragans,—",204,
Encouragés,204,
courti—,204,
coureu1,204,
Bellou,205,
LA_BELLE lthlÈllE,205,
BELLE a1,205,
BELLE R1ÊTRE,205,
"J 

LA BELLE u1 1Èau",205,
.y|,205,
Belle1a1on,205,
ÎBELLE,205,
"J

LA BELLE",205,
Bella,205,
Bel ger,205,
BELLE,205,
N‘-=Ont-'wmÿmna,206,
Saut de Montmorency,206,
Tont,206,
gens‘dont,206,
l‘ont,206,
dit‘ont,206,
Montréal,206,
Il1,207,
"X 
 
 
 AH",207,
mil1eu,207,
clai1@il1e,207,
.‘ﬂ,208,
Vous l’,208,
Dans l’,208,
nOus,208,
Ë,208,
Ils l’,208,
Nous l’,208,
remords l’,208,
guer11er,209,
ﬁgue,209,
guer11er 1ouge,209,
pi1ogue,209,
guet-apeus,209,
F,210,
lÀ-Ï,210,
ter1esT,211,
Restez,211,
G‘est,211,
est‘oui,211,
Est_sayé,211,
Qu‘est,211,
louest,211,
Cîest,211,
Est—ce,211,
Est,211,
m—.est,211,
N11,211,
impru—,212,
impro—,212,
11’improviste,212,
besogne,213,
ﬁr_.,213,
bologne,213,
besogne!,213,
ﬁnnæiuäﬁﬂærämæ,213,
gvvm,214,
lie,214,
Créole,214,
italiE01école,214,
envelop—,215,
Angèle-,215,
songeàt,215,
Mangezl,215,
Angelo,215,
Laissez-,216,
L E li,216,
".:.»;-

 

LA",216,
l’Aise,216,
"s==,.—.=——",216,
Je l’ai laisséE,216,
Je l’,216,
Laissons,216,
Jérusalem,217,
salue1,217,
salu—,217,
HuM—1,218,
afFreux,218,
"deux,-la",218,
Deuxhangars,218,
euxà,218,
Ceux-,218,
aussiﬁe,219,
haussa,219,
Aussitôt,219,
AussiTôt,219,
wÿ,219,
"J 

gp— 7- -v",220,
- - -,220,
culi—,221,
".-,",221,
soli—,221,
oli‘ert,221,
poli—,221,
Washington l’,222,
MAJOR WASHiNGTON,222,
Washington,222,
Aigle-Volant,223,
Aigle—,223,
Sri aigu,223,
L’Aigle,223,
".—«=

 

 X",223,
Aigle,223,
aigle,223,
Aprés,224,
appré—,224,
prépa—,224,
préfé—,224,
apeine,225,
inexpri—,225,
ter-mine1,225,
oui-Fine,225,
Seine,225,
Usine,225,
Plein,225,
Malgré l’,226,
Î,226,
Malgré,226,
nonchalam—,227,
halte,227,
Halte,227,
L,228,
j’,228,
._—,228,
"a

._—.",228,
— —-,228,
Pas,229,
Pas1ait,229,
si—,230,
discré—,230,
Mississipi,230,
dissi—,230,
.\,231,
Entretien,231,
S;4,231,
entrè—,231,
entre—,231,
luxuriantsetdes,232,
souriant;malgré,232,
M:,232,
Souriant,232,
s1iant,232,
Insouciants,232,
mons Satanas,233,
Mohsieurl,233,
—- Monsieur,233,
monu—,233,
A1,234,
bois—brûlés,234,
nvsns,234,
._,234,
Bois—Brûlés,234,
Bois—Brûlé,234,
impor—,235,
".—,——:.—-—or—",235,
désor—,235,
Aise-aux-,236,
Aise—aux-Marigots,236,
L:.se-,236,
Aise-aux-Marigots,236,
ﬂots,236,
Marigots,236,
temporaire—,237,
Te taires—tu,237,
"Iam-n.

saire",237,
Kayélon,237,
involontaire—,237,
Eh bieni,238,
bien—,238,
ÿmr,238,
Rien,238,
bientot,238,
Combien,238,
Bien1,238,
Rouges,239,
Peau-Rouge,239,
Peaux-Rouges,239,
Peaux—Rouges,239,
huppe rouge,239,
pays—,240,
.1s-,240,
trou—,240,
redou—,240,
prou—,240,
enthou—,240,
brou—,240,
Archium,241,
Biver,241,
Archives,241,
paRce,242,
disparu—,242,
Venise,242,
Parvenu,242,
Parlez,242,
maga—,243,
garnie,243,
"marau—
denrs s’",243,
Niagara,243,
galoper,244,
Égal,244,
Galpio,244,
amou—,245,
Gholula,245,
"ÎwÏ

r",245,
mourh,245,
n,245,
amour—,245,
Sri,245,
L'amour—,245,
entèté,246,
difﬁ—,246,
—— Trente ans,246,
"attcndirent

 

 AH",246,
commencèrentà,246,
ﬁrent,246,
llshésitèrentet,246,
au)mur,247,
ON,247,
OU d!,247,
d’Or,247,
Hameau d’Or,247,
Indigne,248,
à-,248,
L‘enseigne Ward,248,
Joignez,248,
hidalgo,249,
Algonquins ﬁdèles,249,
Hidalgo,249,
Vingt-,250,
Ingrati,250,
Ïvingts,250,
Vin gt-dix,250,
New—York,250,
vingt—cinq,250,
vingt—,250,
l’Amérique,251,
Gincinnatus améri—,251,
l'Amérique,251,
c—,251,
Américains,251,
Amérique du Nord,251,
Amérique,251,
Vengé,252,
Vengeance,252,
Luy,252,
vengeanc,252,
particulière—,253,
pyramide artiﬁ—,253,
Partons,253,
aparte,253,
depart,253,
écart—,253,
Martyrisez,253,
Partir,253,
Apartle,253,
L1,253,
s‘en aperçut,254,
HÉ—-rﬁ,254,
l‘en,254,
J‘en,254,
l‘agonie,255,
Enﬁn,255,
l1 a1monie,255,
pseudo-Ironie,255,
Ironie,255,
demeu—,256,
Demi—liens,256,
emistcr,256,
demi—couché,256,
demi,256,
Nouvelle-Orléans,257,
"tète,'il",257,
Nouvelle—Orléans,257,
Nouvelle-,257,
Nouvelle—Emma,257,
Nouvelle—,257,
Nouvelle-France,257,
Nouvelle—France,257,
Nouvelle— F,257,
Bois-Brûlés,258,
bois-brûlé,258,
Bois-Brùlé,258,
conva—,259,
coniact,259,
convic—,259,
conﬂt,259,
confon—,259,
Gamarades,260,
s‘dessus',260,
undes,260,
“ AH,260,
"}

-.",260,
sdes,260,
Sa,261,
v-,261,
suivit l’,261,
Suis Sûr,261,
la‘suivre,261,
suiv1e,261,
Léonai,262,
Léoua,262,
Léona,262,
Rameau-,263,
Bameau- d'Or,263,
d’eau-de—vie,263,
a1r‘étantRameau-d Or,263,
Rameau-d’Or,263,
Rameau-d’,263,
J e mehom1neLouis‘,264,
Mon cher Louis,264,
Louisiane,264,
ahﬁrmerai,265,
L A,265,
bivouaquerai,265,
observa—,265,
avait—,265,
serait—,265,
FORT DUQUESNE,266,
foiL Duquesne,266,
ques—,266,
fort Duquesne,266,
Duquesne,266,
tort Duquesne,266,
"fort
Duquesne",266,
.*.i,266,
fo1t Duquesne,266,
Vais,267,
Fais,267,
Jetombai,267,
Bais,267,
DOIT].,268,
Dois,268,
houdoir,268,
f01êt,269,
Petit- F01t,269,
f01,269,
francais,270,
la France,270,
Fran-,270,
Fran,270,
f1aucais,270,
France,270,
Francais,270,
