text,cluster,cluster_corrected
divan,-1,
lly,-1,
cntr,-1,
soufIle,-1,
Aosanoe,-1,
teau dore,-1,
Marchale,-1,
Debardeuse,-1,
Garde-Meubles,-1,
Dehardeuse,-1,
voulitle,-1,
rue Bellefond,-1,
se260,-1,
comnme,-1,
blonde l - Est,-1,
NTAI.E,-1,
Naturel Sorti,-1,
Geneve,-1,
Typog,-1,
Fouvens,-1,
perse,-1,
croisales,-1,
senwald,-1,
L:::;:Z,-1,
Iu reussiras,-1,
Eles,-1,
- BAh,-1,
campatgne,-1,
Nonancourt,-1,
sicnnes,-1,
llmbuit,-1,
ON N',-1,
Cygne,-1,
Entrez,-1,
Bacchante,-1,
bonds,-1,
serrure,-1,
fontaine crevee,-1,
poussibere,-1,
steles,-1,
moiselle,-1,
demoiselle,-1,
Patience,-1,
Provi-,-1,
EnUc,-1,
meltre,-1,
Stores,-1,
Ivy,-1,
lexislence,-1,
Angleterre,-1,
Canonniers,-1,
Seigneurl,-1,
Parly,-1,
Or6aider,-1,
rue Notre-,-1,
Iille,-1,
Fred6,-1,
veloursl,-1,
IEt,-1,
Collge de France,-1,
Salamanque,-1,
Bretagne,-1,
Cloiseul,-1,
m6ci-,-1,
boulevards des Gobelins,-1,
cte de Surville,-1,
el l,-1,
gravemcnt,-1,
burnousl,-1,
Poissarde,-1,
Sphinx,-1,
rue Jacob,-1,
Loure,-1,
Part,-1,
galerie d'O0dedans,-1,
l Ellea,-1,
journce,-1,
vee h Paris,-1,
Orlans,-1,
donC,-1,
bcsogne,-1,
cenltuple,-1,
bieI,-1,
trouves-tu,-1,
saulter,-1,
Américain,-1,
periphrases,-1,
Frederie,-1,
Montrez,-1,
Chambre des depules,-1,
tonnee,-1,
prostituees,-1,
toujoursl,-1,
"sanc--
italie",-1,
ctaicnt,-1,
Gotha,-1,
fentres,-1,
Murmura,-1,
Près,-1,
Gorge-au-Loup,-1,
rue Saint-Hyacinthe,-1,
Saint-Franois,-1,
soir?n,-1,
SE NT1MENTALE,-1,
amateursl o,-1,
"salle
des Gardes",-1,
Charivari,-1,
Enivrez,-1,
messc,-1,
tSaint-Bernard,-1,
Jusqulh,-1,
Tui-,-1,
Sncal,-1,
Ilesperides,-1,
v0-,-1,
l'Aube,-1,
Mnis,-1,
nice,-1,
"gnealogic
du Christ",-1,
llles,-1,
Il1,-1,
repondre,-1,
Flabart,-1,
Notre-Dume,-1,
mlavancer,-1,
Iixa,-1,
serpillire,-1,
Qund,-1,
VWicomte,-1,
"au-
tre",-1,
"aeo
-  Et pourquoi?",-1,
Versailles,-1,
geon mouillee de champagne,-1,
Bienl,-1,
Chbre,-1,
iEnUCATI0N,-1,
asec,-1,
Iysteres,-1,
lanoblesse,-1,
lappartemcnt,-1,
chicards,-1,
cinabe,-1,
teuil,-1,
IIl,-1,
Les prostituees,-1,
dela,-1,
cuper,-1,
Aise0ellE,-1,
chile,-1,
Bachelu,-1,
Aube,-1,
l'Italie,-1,
tristel,-1,
gnie,-1,
pau,-1,
Commecnt,-1,
ln190,-1,
la Renaissance,-1,
barribre d'Italie,-1,
circulezl,-1,
chre France,-1,
lerahles,-1,
candideslo,-1,
Voyons,-1,
"yeux,68",-1,
C0te de Frederic,-1,
arracla,-1,
kFredric,-1,
EDUcATI0N SENTIMIENTALE,-1,
musee de Versailles,-1,
tetel,-1,
Aprs,-1,
cur,-1,
Effet,-1,
Lorraine,-1,
Vrai,-1,
ga,-1,
Laflitel,-1,
vtre,-1,
fort honnete,-1,
virilite,-1,
Malemoiselle,-1,
Ro-,-1,
Pere-Lachaise,-1,
Franc,-1,
d Espagne,-1,
siege,-1,
Haut,-1,
lavie,-1,
Arriv,-1,
Celte,-1,
Vi-,-1,
Chate-,-1,
Porter,-1,
Bourbonnais,-1,
Il',-1,
caressan,-1,
ypes,-1,
Moi  dit Dussardier,-1,
Nogent-sur-Seine,-1,
Mondes,-1,
Academie,-1,
langge,-1,
cau,-1,
La Fougre,-1,
feconde,-1,
gers,-1,
iE D,-1,
orang-outang,-1,
"place du
Carrousel",-1,
dcclara,-1,
Barante,-1,
Bugneaux,-1,
l A,-1,
Direction,-1,
neroy,-1,
Montagne,-1,
Quelquun,-1,
porte Saint-Denis,-1,
poussire amassee,-1,
Ibcrien,-1,
Boulogne,-1,
trèS,-1,
Changarnier,-1,
dCcbarque  Boulogne,-1,
poudrc,-1,
premiertail,-1,
la thiire,-1,
cachemire,-1,
Choiseul,-1,
Art,-1,
IDe,-1,
laspirant,-1,
Alieu,-1,
Commcntl,-1,
Nogcnltais,-1,
htel,-1,
Cisy,-1,
e,-1,
t.il,-1,
Dus-,-1,
sommc,-1,
vengence;-,-1,
rpondre,-1,
E DUcATIr0N sENTIMENTALE,-1,
EU,-1,
deesses,-1,
Bastille,-1,
carbonaro,-1,
Aigri,-1,
Mettez,-1,
"lille Com-
air",-1,
Marlotte,-1,
chur,-1,
éCria,-1,
Chambord,-1,
clail,-1,
recensemcnt,-1,
Regim-,-1,
cafds,-1,
barribre,-1,
L'E,-1,
Oll,-1,
Salons,-1,
Alpes,-1,
Mostaganem,-1,
Sens,-1,
cmpgne,-1,
ux Tuileries,-1,
"Armes,1",-1,
Mont-,-1,
Iamour,-1,
c0,-1,
Or4deric,-1,
Dupont,-1,
Ita-,-1,
tour de Montereau,-1,
Marechale redoubla,-1,
ommne,-1,
Hlurons,-1,
Evangile,-1,
Merci,-1,
Burieu,-1,
plutt,-1,
avaitrecu,-1,
la chine,-1,
Martinon,-1,
Francois I',-1,
Precep,-1,
"rue du Marcle-aux-
hevaux",-1,
fEnUcATIoON,-1,
volire,-1,
mele,-1,
Or6dric,-1,
sicnne,-1,
Chinois,-1,
h Deslau-,-1,
Prescription,-1,
Ecosse,-1,
"IL E
--l",-1,
ÉDucATIon0N sENTIMENTALE,-1,
martre,-1,
carreaix,-1,
Dbardeuse,-1,
turge,-1,
si-,-1,
bergres,-1,
lironie,-1,
Mes,-1,
Aulcuil,-1,
Uieul,-1,
Bengale,-1,
"rue
Iauteville",-1,
Partout,-1,
Jcu-,-1,
Petites-Affiches,-1,
Absolu,-1,
derangements,-1,
Moi aussil,-1,
Avrt industriel.52,-1,
ngoue,-1,
"a357
Lattention de Fred6ric",-1,
Dej,-1,
mune,-1,
damas jaune,-1,
Hestez,-1,
Lnissez,-1,
ecnseigne,-1,
sAis,-1,
Or6d6ric,-1,
Montataire,-1,
Cite,-1,
recut,-1,
Percepteur,-1,
connaissez?n,-1,
PRie-,-1,
chucholer,-1,
fonD,-1,
Trois-,-1,
aul,-1,
revolta,-1,
haut dc son balcon,-1,
rue de Richelieu,-1,
"ellE l
mins de fer",-1,
Pharamond,-1,
corlerie,-1,
Frederic.2,-1,
Sauvugesse,-1,
dores pt,-1,
taillel,-1,
Dictionaires,-1,
Voyages,-1,
Vaudeville,-1,
Temple,-1,
rue Paradis,-1,
Mondor,-1,
vtue,-1,
Vivienne,-1,
Ciu-.lars,-1,
Sauvagcsse,-1,
Parthenon,-1,
honnete,-1,
Linsuccs,-1,
Saint-Autre-,-1,
Espagnolet,-1,
Fred6ric,-1,
abaltre,-1,
quoi7,-1,
Vntnaz,-1,
ILouise,-1,
Jrdin,-1,
Nantes,-1,
Louvre,-1,
Notre-Dame-des-Victoires,-1,
Dussurdier,-1,
attablee,-1,
rue de Clery,-1,
Pa-,-1,
de-,-1,
pUisque-nique,-1,
Cate,-1,
Considerant,-1,
notre7,-1,
lologne,-1,
Dcux,-1,
broussuilles,-1,
.::,-1,
Art industiel,-1,
Barbs,-1,
lchira,-1,
cafe170,-1,
le Puys,-1,
amenaicnt,-1,
llisbeth-Olympe-Louise HRoque,-1,
Porte-Saint-Martin,-1,
Parlotte,-1,
rejcla,-1,
Clerc,-1,
limoniers,-1,
notre Saint-Père,-1,
sor aeil,-1,
Forchambeaux,-1,
Jardin des Plantes,-1,
Mickiewicz,-1,
Beau,-1,
"notre7
- LUi",-1,
eLle N',-1,
état,-1,
Roquel,-1,
sonnelte,-1,
llI0tel-de-Ville,-1,
t:::---,-1,
Se Dit-il,-1,
vard,-1,
I.f,-1,
Comedie-Francaise,-1,
curtel,-1,
Arntu,-1,
trs bas,-1,
Matin-,-1,
chosc,-1,
Prends,-1,
lonc?n,-1,
Savoyard,-1,
la Croix-Hlousse,-1,
tinie,-1,
Creil,-1,
Oter,-1,
Mystres,-1,
ellE m-,-1,
Celles,-1,
baionnetles,-1,
lonzelle,-1,
Rubens,-1,
tre srieux,-1,
heuf,-1,
hrume,-1,
refleclir,-1,
la Made-,-1,
rue Caumartin,-1,
Turcs,-1,
rue Rumfort,-1,
rue Joubert,-1,
reveillee,-1,
Mont-Saint-Michel,-1,
Loin-,-1,
Suresne,-1,
sETIMIENTALE,-1,
complicel,-1,
Êtes,-1,
Suissesse,-1,
maiS L-,-1,
moyenl,-1,
Iichtre,-1,
çA N',-1,
Progrs,-1,
societe,-1,
Desde,-1,
rue de Valois,-1,
Soitl,-1,
A-aH,-1,
--a,-1,
Sait-tGervais,-1,
pcrdue,-1,
DOUAI1NON,-1,
Jardin des llautes,-1,
Prcepteur,-1,
Irangcaise,-1,
vrole,-1,
aisserie,-1,
carcel,-1,
Decslau-,-1,
Honneur,-1,
billets2n,-1,
mutineriec,-1,
disunt,-1,
louze,-1,
reviendrasl,-1,
Doucement,-1,
"colonne de Juillet resplen-80
L' EDUCATI0N",-1,
lissc,-1,
egalemen,-1,
LÀ,-1,
Bordeaux,-1,
de Russie,-1,
Irayante,-1,
CElui-la,-1,
RIen N',-1,
tout;-,-1,
Mardi,-1,
lacloche,-1,
Bonsoirl,-1,
Champs-Elysees,-1,
femmle,-1,
Champ de Mars,-1,
laque,-1,
TOus,-1,
Étranger,-1,
Italiens,-1,
ttitliii,-1,
l Ainsi,-1,
juIry,-1,
ciseax,-1,
remcnt,-1,
travaill,-1,
ET',-1,
pt-dcsstts,-1,
rue Saint-Martin,-1,
Cousin,-1,
accrochs,-1,
Toi,-1,
bicoue,-1,
Eau-,-1,
Balbus,-1,
Essniens,-1,
rue Vivienne,-1,
kEtat,-1,
cntra,-1,
vasists,-1,
mont lescalicr,-1,
Avocat,-1,
Saint-Thomas,-1,
fe-,-1,
Dicu,-1,
sacerdoce de l'Art n1 Frederic,-1,
Loulou,-1,
naiyes,-1,
P,-1,
Naturel,-1,
Amiens,-1,
Postillon,-1,
"N
- ET D'autres",-1,
le Iyve,-1,
rue de Breda,-1,
----  Que,-1,
comprilt,-1,
Unlustre,-1,
Rosanetlte,-1,
spanola,-1,
du Nord,-1,
Frderic.28,-1,
Mnis M. Dambreuse,-1,
la9,-1,
Cercle,-1,
Avrt industiel,-1,
bientl,-1,
"sc-
maine",-1,
Fredecic,-1,
trentel,-1,
z'-,-1,
dpartement voulaicnt continucr,-1,
Lheure,-1,
ceudie e Ioe,-1,
Frangcuais,-1,
Etait,-1,
toujouIrs,-1,
dunger,-1,
afrique,-1,
lEst,-1,
ngres,-1,
pont de la Boucherie,-1,
Tiens,-1,
Gardes,-1,
Ecoutez-,-1,
s-'in UC ATION,-1,
Ventre,-1,
Source gallica,-1,
France,-1,
designe,-1,
Givondis de Lamartine,-1,
Lextravagance,-1,
Commc,-1,
crepe,-1,
ii,-1,
le Pont-Neuf,-1,
monl1e,-1,
Montereau,-1,
I17,-1,
Alrs,-1,
reseda,-1,
Fumichon,-1,
Mloulin-Rouge,-1,
Gericault,-1,
Trone,-1,
cervclle,-1,
macons,-1,
Nogentais,-1,
Appela-,-1,
clarte blanche,-1,
Saintonge,-1,
Letat,-1,
Sortezl,-1,
Amérique,-1,
Colosse,-1,
gre,-1,
Allons ln,-1,
mnains,-1,
l1l',-1,
svit,-1,
"Sane-et-
Loire",-1,
Iauteville,-1,
Chevcet,-1,
Montmartre,-1,
bor augure,-1,
fumnt,-1,
Bagatelle,-1,
Avide,-1,
verezl,-1,
Rappelez,-1,
Honteux,-1,
retoutr,-1,
Iyve,-1,
Vicns,-1,
renoncc,-1,
fenttres,-1,
marquede,-1,
Clubstick,-1,
Contraire,-1,
ceoilfure,-1,
Etat,-1,
Mattre,-1,
cte de,-1,
lile,-1,
"Milliet I o
La bonne femme",-1,
societc,-1,
imagine?n,-1,
raena de Paris,-1,
Chapeau,-1,
Vienne,-1,
Morelly,-1,
dressce,-1,
Pourvu,-1,
pont Royal,-1,
formient,-1,
capelire,-1,
Oui,-1,
G,-1,
rue Vivicnne,-1,
basan,-1,
la Tournelle,-1,
SaINT1MIENTALE,-1,
eprouva,-1,
.t---,-1,
kII,-1,
lZlle,-1,
Rene,-1,
allees,-1,
rue de la Paix,-1,
discutaitla,-1,
sV,-1,
IL L,-1,
bannibres,-1,
sAis-,-1,
Saint-Honor6,-1,
accusuicnt,-1,
pasrecu,-1,
TU M',-1,
quoI donC,-1,
portunt,-1,
porte Suint-Murtin,-1,
Magis-,-1,
Las,-1,
rue de Cloiseul,-1,
Brie,-1,
solduts,-1,
rue de Rivoli,-1,
comediens,-1,
Ineuves,-1,
mathemalique,-1,
Vicomte,-1,
Longjumeau,-1,
autrEs',-1,
beuf,-1,
tltc,-1,
Carrousel,-1,
Maternite,-1,
Deviens,-1,
N1,-1,
Ccile,-1,
Palerme,-1,
rue des Trois-Marics,-1,
lauricr,-1,
Orleans,-1,
Pressel,-1,
Huvre,-1,
Aulnays,-1,
quin,-1,
i Iosanctte,-1,
Dunod,-1,
on276,-1,
scs ycux,-1,
I35,-1,
iUCA1I0N SENTIIEN1AI.IL,-1,
Fr6dic,-1,
Annuaie,-1,
Notrc-Dame,-1,
tamise,-1,
Dulaure,-1,
rue d'Anjou,-1,
"SIre 
nice",-1,
Mlorgue,-1,
cortge,-1,
hypothques,-1,
Monsei-,-1,
Mai-,-1,
Tibi,-1,
Ln,-1,
levenu,-1,
Rvolution frangaise,-1,
trulles,-1,
rclama,-1,
Chevalie,-1,
Dussarlier,-1,
souflle,-1,
mpris,-1,
Turc observa,-1,
Weldon,-1,
us,-1,
PAITIDQuant,-1,
Fr6deric,-1,
place Gaillon,-1,
quai Voltaire,-1,
jura,-1,
Ensuile,-1,
lumire,-1,
accouds,-1,
Caussidiere,-1,
catechumnes,-1,
So-,-1,
Dsualtevnisation,-1,
trouverez,-1,
reveni,-1,
luil,-1,
vilure,-1,
Lamoricire,-1,
rue Montmartre,-1,
Laval,-1,
l3,-1,
"com-
espagne",-1,
convenul lPardon,-1,
cheminde,-1,
"T,'",-1,
Chartres,-1,
Senecal,-1,
etune,-1,
Vulois,-1,
brune,-1,
rue Grange,-1,
lhtel Damnbreuse,-1,
Imoi,-1,
ldont,-1,
Mrthe,-1,
Repnblique,-1,
"rue
le Provence",-1,
Flandres,-1,
pos-L' fED,-1,
ualre,-1,
Ormes,-1,
Breda,-1,
du Havre,-1,
er,-1,
Osna,-1,
Frddric,-1,
tahle,-1,
Injustice,-1,
lgue,-1,
t Seine,-1,
Empoigne,-1,
Travaillezl,-1,
examinaicnt,-1,
Molibre,-1,
decoree i,-1,
Masselin,-1,
Vanneroy,-1,
ainsiL,-1,
0tel,-1,
lbitit,-1,
bDe,-1,
orfevrerie,-1,
Pwris,-1,
quai Saint-Bernard,-1,
Dumersan,-1,
Italienne,-1,
Pou,-1,
QU',-1,
rue Grange-Atelier,-1,
lincendie,-1,
Flambard,-1,
Ablon,-1,
Poissonnibre,-1,
Monsicur,-1,
Arnou,-1,
"Loin-
gue meche",-1,
volupte,-1,
illusionsl,-1,
S,-1,
Revanche,-1,
Marthene,-1,
Sicelui-l,-1,
Commentl,-1,
la Bastille,-1,
Frleric,-1,
Panora-,-1,
Vepres,-1,
clloc,-1,
terre les debris,-1,
Quoi?n,-1,
Sene--,-1,
Egalite,-1,
J'ai,-1,
cte-l,-1,
Aspremont,-1,
ena,-1,
Au Louvre,-1,
Mladame Arnouxl,-1,
piece,-1,
Surville,-1,
avou,-1,
Vincennes,-1,
arriere,-1,
llavre,-1,
ayec,-1,
Or6l6ici,-1,
prilt,-1,
pltre,-1,
comprena,-1,
Alors-Elle,-1,
Compain,-1,
Imince,-1,
rue Saint-Jacques,-1,
POurquoi Pas ` D'ailleurs,-1,
1Illustation,-1,
chuclola,-1,
lu Capitale,-1,
J'aurais,-1,
.--,-1,
Siele,-1,
Vatican,-1,
celle-l,-1,
Icoles,-1,
musique20,-1,
aeil,-1,
fastilieuse,-1,
Snecal,-1,
Enlin,-1,
lues,-1,
joic,-1,
Clemence,-1,
Quelles,-1,
AIin,-1,
lumides,-1,
avangca,-1,
Vnus,-1,
lumibre,-1,
Nonl,-1,
reprenaicnt,-1,
tetre,-1,
Tuileries,-1,
Mfysteres du Vatican,-1,
Samedi,-1,
Sen6cal,-1,
Saint-Cloul,-1,
Intelligence,-1,
Ilecou-,-1,
rue des Irois-llois,-1,
Teste-Cubires,-1,
Grammont,-1,
causaienl,-1,
lombreclle,-1,
mdiocre,-1,
Saint-Louis,-1,
collbge,-1,
Tond,-1,
rue Paradis-Poissonnibre,-1,
Bobino,-1,
"rue Notre-
Dame-des-Victoires",-1,
N',-1,
Villenauxe,-1,
Postillon russe,-1,
Louisel,-1,
bellel,-1,
tant0t,-1,
place de la Bastille,-1,
Que-,-1,
MI,-1,
EDUCAT10N sENTIMENTALE,-1,
mbes ecartees,-1,
Ilome,-1,
Bray,-1,
Murcchale,-1,
linie,-1,
sa lille,-1,
AhII Sainte-Vierge,-1,
Barthlemy,-1,
yeuv,-1,
renouveles,-1,
Celutal,-1,
Venez,-1,
Quclle,-1,
pont de la Concorde,-1,
voy1je,-1,
regardit,-1,
geraniums,-1,
mur arrtta,-1,
brandissa,-1,
Mluseum,-1,
licu,-1,
Dambreuselon,-1,
Rentrons,-1,
Non-,-1,
Bugcaud,-1,
rue Sainte-Anne,-1,
Cmpain,-1,
Orsay,-1,
lune,-1,
Marcchale,-1,
cun,-1,
cn,-1,
Cher,-1,
la Dbarleuse,-1,
nUCA,-1,
Iin,-1,
Deslauricrs,-1,
mariee,-1,
Temercie,-1,
Empire cree,-1,
avancais,-1,
fenclre,-1,
haissa,-1,
meurs?n,-1,
Bellevue,-1,
Lc,-1,
litel,-1,
Marechale de parier,-1,
"quai
Napoleon",-1,
fosse de M. Dambreuse,-1,
Nuit,-1,
naturellemenlt,-1,
Au-,-1,
Algerie,-1,
SEN1ENTRER,-1,
kaolin de Bretagne,-1,
monotone,-1,
Fllo,-1,
Havre,-1,
Propriete monta,-1,
Mlonsieur,-1,
quai d'Orsay,-1,
Benedicite,-1,
gorge-de-pigeon,-1,
rue de l'Empereur,-1,
de France,-1,
Molire,-1,
"dortoir,18
L' i",-1,
gargon,-1,
Barnais,-1,
Fume,-1,
sulon,-1,
tempete,-1,
ldternelle,-1,
place de la,-1,
Ministre,-1,
breviaire,-1,
ARTIELe,-1,
tour Saint-,-1,
a Est,-1,
Et1'autre,-1,
Saint-Mlartin,-1,
cheminee,-1,
Fre-,-1,
rue de l'Arcade,-1,
chillonnires,-1,
Milles,-1,
Ahl,-1,
A59,-1,
lernier depart,-1,
Bas,-1,
Sauvel Est,-1,
Sans,-1,
Thiers,-1,
Provencaux,-1,
Parisien,-1,
Pantheon,-1,
dine,-1,
Saint-Mlarceau,-1,
pos-L,-1,
poirine:32,-1,
Moulevard,-1,
Amourl,-1,
Cham,-1,
puncl,-1,
ceda,-1,
"rue
Coq-Heure",-1,
Mlurchux,-1,
POurquoi Pas,-1,
place de la Concorde,-1,
Ambigu,-1,
Iler-,-1,
rue Drouot,-1,
Garcon,-1,
yeu,-1,
Deslau-,-1,
Turque,-1,
levs,-1,
vis-a-vis,-1,
0me du Louvre,-1,
etail,-1,
dcore,-1,
Flacourt,-1,
Dantc,-1,
Rosa-,-1,
laccompagner,-1,
Providence,-1,
pont d'École,-1,
Amuse-,-1,
Tronchet,-1,
sonamour,-1,
Napo-,-1,
chagrin?n,-1,
plalcs,-1,
Argent,-1,
Iarchander,-1,
kEt,-1,
est-à-dirc,-1,
Poncif,-1,
plilre,-1,
amusaitl,-1,
prcmire,-1,
quai Napoleon,-1,
l Beau,-1,
branchesl,-1,
mpe,-1,
ecarta,-1,
Democratie,-1,
liacre,-1,
maine,-1,
Stalat,-1,
LÈve-toi,-1,
Poitiers,-1,
Notre amphilryon,-1,
barres;-,-1,
bivac,-1,
Chambrion,-1,
"Oui
- Non - A",-1,
Frisonne,-1,
frines,-1,
Fderic,-1,
0eUX,-1,
suis-,-1,
Dame-des-Victoires,-1,
Madrid,-1,
Grmonville,-1,
air-Royal,-1,
Arc de triomphe un cheval mort,-1,
Gauloises,-1,
Iavseillaise,-1,
kRosannette,-1,
Mlais,-1,
jardin d'Aulcuil,-1,
cinabrc ct d'azur,-1,
Venise,-1,
Iu,-1,
Irayeur,-1,
Guizol,-1,
Pologne,-1,
petitl Soyez,-1,
boulevard sen,-1,
Fontainebleau,-1,
Ibes,-1,
lointaine;-,-1,
rue du Marcle,-1,
Russe,-1,
degot,-1,
Naples,-1,
ch-,-1,
tibde,-1,
perail,-1,
Louisefut,-1,
Avança,-1,
Atala,-1,
"Winc-
kelmann",-1,
Cautherine,-1,
Ilne,-1,
Mlontmartre,-1,
bete,-1,
sauta,-1,
Borde-,-1,
essya,-1,
le Rhin,-1,
Suriret,-1,
Flanque,-1,
lisire,-1,
sEN,-1,
Hosnette,-1,
le bulfet,-1,
Partez,-1,
quinquet,-1,
le Garde-,-1,
hommcs,-1,
36t5,-1,
Granl Salon,-1,
La Borlelaise,-1,
aulre,-1,
Ouest,-1,
lticn,-1,
"Soir-
ceaux de fience",-1,
Boutron,-1,
