text,cluster,cluster_corrected
E DUcATIr0N sENTIMENTALE,79.0,
ÉDucATIon0N sENTIMENTALE,79.0,
EDUcATI0N sENTIMENTALE,79.0,
L'EDUCATI0N SENTIMENTALE,79.0,
E UcATI0N sENTIMENTAILE,79.0,
iUCA1I0N SENTIIEN1AI.IL,79.0,
EDUCATI0N SENTI MENTALE,79.0,
EDUCAT10N sENTIMENTALE,79.0,
lesL' EDUCATI0N SENTIMENTALE,79.0,
L'EpUCATI0N SENTIMENTALE,79.0,
E nucATI0N SENTIMIENTAILE,79.0,
A52 L.'EDUCATI0N sENTIMENTALE,79.0,
LuCIE0N sEN TIMENTALE,79.0,
incATI0N SENTIMENTALE,79.0,
Part,80.0,
Art,80.0,
lernier depart,80.0,
Partez,80.0,
Partezl partezl,80.0,
- Ah,81.0,
- AH,81.0,
"z
 AH",81.0,
-  Ahl,81.0,
Opéra,82.0,
l1Opéra,82.0,
opéra,82.0,
prostituees,83.0,
Les prostituees,83.0,
MI arrondissement,84.0,
NIl arrondissement,84.0,
brandissa,84.0,
Givondis,84.0,
la couronnaicnt,85.0,
ctaicnt,85.0,
amenaicnt,85.0,
accusuicnt,85.0,
examinaicnt,85.0,
reprenaicnt,85.0,
faisaicnt,85.0,
Oricnt,85.0,
manquaicnt,85.0,
ta soiree,86.0,
la soiree,86.0,
soir?n,86.0,
Bonsoirl,86.0,
"Soir-
ceaux de fience",86.0,
messc,87.0,
Mes,87.0,
lissc,87.0,
dressce,87.0,
essya,87.0,
Hui-,88.0,
Tui-,88.0,
Autre,89.0,
Lautre,89.0,
"N
- ET D'autres",89.0,
autrEs',89.0,
Et1'autre,89.0,
Autre-,89.0,
lautre,89.0,
v0autrE,89.0,
Versailles,90.0,
musee de Versailles,90.0,
Quell,91.0,
quell,91.0,
Quelles,91.0,
lquelle,91.0,
cinabe,92.0,
cinabrc ct d'azur,92.0,
"lc -
medecin",92.0,
l'Aube,93.0,
Aube,93.0,
Rubens,93.0,
tristel  Puis,94.0,
"gnealogic
du Christ",94.0,
tristel,94.0,
vasists,94.0,
Lyon,95.0,
Voyons,95.0,
Hlurons,95.0,
illusionsl,95.0,
veuxl,96.0,
"yeux,68",96.0,
yeuv,96.0,
yeu,96.0,
0eUX,96.0,
bonhcur,97.0,
curo,97.0,
cur,97.0,
curtel,97.0,
scuris,97.0,
Laflitel,98.0,
virilite,98.0,
htel,98.0,
0tel,98.0,
Egalite,98.0,
litel,98.0,
Chitelet,98.0,
thcatre,99.0,
platre,99.0,
.'etre,99.0,
vtre,99.0,
tre srieux,99.0,
Unlustre,99.0,
trentel,99.0,
Mattre,99.0,
tetre,99.0,
Ministre,99.0,
juste-italie,100.0,
"sanc--
italie",100.0,
l'Italie,100.0,
Italie,100.0,
Alieu,100.0,
Ita-,100.0,
Italiens,100.0,
Chevalie,100.0,
Italienne,100.0,
italie,100.0,
ITALIE,100.0,
Mondes,101.0,
feconde,101.0,
Pharamond,101.0,
Mondor,101.0,
langge,102.0,
orang-outang,102.0,
Languedoc,102.0,
Jean-acques Langreneux,102.0,
Ilana,102.0,
cau,103.0,
causaienl,103.0,
Bugcaud,103.0,
ainirenl ie dnlagc,104.0,
MIme Dam,104.0,
iE D,104.0,
Se Dit-il,104.0,
ceudie e Ioe,104.0,
Eugne,105.0,
Bugneaux,105.0,
Dagneaux,105.0,
seuil de la lorette,106.0,
Cygne de la Cvroiz,106.0,
rue de la Ferme,106.0,
rue de la Ferme ?,106.0,
pont de la Concorde,106.0,
rue de la Ferme et de la rue Tronchet,106.0,
Oudry,107.0,
poudrc,107.0,
llosnette,108.0,
losnette,108.0,
Osna,108.0,
Hosnette,108.0,
repondre,109.0,
rpondre,109.0,
Flandres,109.0,
Londres,109.0,
Bastille,110.0,
la Bastille,110.0,
fastilieuse,110.0,
Castilles !,110.0,
Aigri,111.0,
chagrin?n,111.0,
Negricr,111.0,
barribre du236,112.0,
Chbre,112.0,
barribre d'Italie,112.0,
Arriv,112.0,
barribre,112.0,
Molibre,112.0,
arriere,112.0,
ypes,113.0,
Alpes,113.0,
Mostaganem,114.0,
hasta,114.0,
yaltagans,114.0,
jardin des Tuileries,115.0,
ux Tuileries,115.0,
Tuileries,115.0,
dome des Tuileries,115.0,
"Armes,1",116.0,
Ormes,116.0,
Montagne,117.0,
Mont-,117.0,
Montataire,117.0,
Aspremont,117.0,
Grammont,117.0,
Propriete monta,117.0,
Saumon,117.0,
Montpensier,117.0,
Ponts,118.0,
Pont-Neuf,118.0,
Dupont,118.0,
le Pont-Neuf,118.0,
pont Royal,118.0,
pont d'École,118.0,
Poncif,118.0,
Larticlec,119.0,
Dinons,119.0,
Bertinaux,119.0,
Martinon,119.0,
rue Caumartin,119.0,
Givondis de Lamartine,119.0,
Precep,120.0,
piece,120.0,
Precepleur,120.0,
Precepteur,120.0,
sicnnes,121.0,
sicnne,121.0,
rue Vivicnne,121.0,
Buins-Chinois,122.0,
Chinois,122.0,
Bobino,122.0,
Ecosse,123.0,
Colosse,123.0,
Absolu,124.0,
solduts,124.0,
volupte,124.0,
Charivari,125.0,
lLovarias,125.0,
Lovarias,125.0,
forlune,126.0,
mune,126.0,
damas jaune,126.0,
etune,126.0,
brune,126.0,
lune,126.0,
bDeslauriers,127.0,
Burieu,127.0,
Deslauriers,127.0,
lauricr,127.0,
Deslauricrs,127.0,
Desluuriers,127.0,
sAis,128.0,
Sait-tGervais,128.0,
sAis-,128.0,
jaais,128.0,
NTIIENTA ILE,129.0,
sentan,129.0,
SENTI E NTALE,129.0,
SENTI,129.0,
SE NT1MENTALE,129.0,
t.il,129.0,
SENTIMENTALE,129.0,
sETIMIENTALE,129.0,
SENTIMENTAL E,129.0,
NTI.E,129.0,
momentan6s,129.0,
SENTIMENTA,129.0,
Cite,130.0,
Benedicite,130.0,
faite.-,130.0,
croisales,131.0,
Trois-,131.0,
rue des Trois-Marics,131.0,
rue des Irois-llois,131.0,
Troisibme,131.0,
Froid,131.0,
epaules,132.0,
saulter,132.0,
aul,132.0,
Aulnays,132.0,
revolta,133.0,
quai Voltaire,133.0,
Revo-,133.0,
Haut,134.0,
plutt,134.0,
haut dc son balcon,134.0,
Balbus,134.0,
Sauvugesse,135.0,
Sauvagcsse,135.0,
gcs,135.0,
Femnme-Sauvage,135.0,
tonnee,136.0,
fort honnete,136.0,
honnete,136.0,
Honneur,136.0,
.net,136.0,
Sorbonne,136.0,
Fred6,137.0,
"a357
Lattention de Fred6ric",137.0,
Or6d6ric,137.0,
Fred6ric,137.0,
charmnantel,138.0,
Bacchante,138.0,
Barante,138.0,
Nantes,138.0,
Dantc,138.0,
nankin,138.0,
lante,138.0,
dinant,138.0,
Notre-Dame,139.0,
Notre-Dame-des-Victoires,139.0,
Notrc-Dame,139.0,
"rue Notre-
Dame-des-Victoires",139.0,
Dame-des-Victoires,139.0,
Mladame,139.0,
pItesque,140.0,
Jusqulh,140.0,
pUisque-nique,140.0,
Que-,140.0,
licole polytechnique,140.0,
Cate,141.0,
Avocat,141.0,
Maternite,141.0,
catechumnes,141.0,
chcux,142.0,
Dcux,142.0,
scs ycux,142.0,
vicux,142.0,
La Seine,143.0,
t Seine,143.0,
la Seine,143.0,
Seine,143.0,
Baron,144.0,
carbonaro,144.0,
Barbs,144.0,
Churlotte,145.0,
parliez l,145.0,
Parly,145.0,
Marlotte,145.0,
Parlotte,145.0,
arracla,146.0,
dcclara,146.0,
rejcla,146.0,
rclama,146.0,
Canonniers,147.0,
limoniers,147.0,
Imoi,147.0,
Thiers,147.0,
Poitiers,147.0,
sor aeil,148.0,
bor augure,148.0,
aeil,148.0,
Forchambeaux,149.0,
Beau,149.0,
Eau-,149.0,
l Beau,149.0,
Eau,149.0,
Gouverne-,150.0,
Gouver-,150.0,
gouvernementl,150.0,
ngoue,150.0,
Gouvernement,150.0,
lonc?n,151.0,
lonc,151.0,
donc?n,151.0,
rue Jacob,152.0,
rue Joubert,152.0,
Liberte,152.0,
Loin-llocher,153.0,
Deloin,153.0,
Matin-,153.0,
Loin-,153.0,
"Loin-
gue meche",153.0,
Enfin-,153.0,
deesses,154.0,
Lnissez,154.0,
Suisse,154.0,
Suissesse,154.0,
suisse,154.0,
Pvesse,154.0,
Entasses,154.0,
amateursl o,155.0,
Percepteur,155.0,
Prcepteur,155.0,
Ptisserie,156.0,
aisserie,156.0,
baissee,156.0,
"carcel posee sur 
gueridon",157.0,
carcel,157.0,
Arc,157.0,
Bengale,158.0,
egalemen,158.0,
Clemence,158.0,
bleme,158.0,
Irayante,159.0,
Bray,159.0,
Irayeur,159.0,
elfraya,159.0,
certainementl,160.0,
Certainementl,160.0,
la thiire,161.0,
sirE1,161.0,
"SIre 
nice",161.0,
Sire,161.0,
sirE,161.0,
lisire,161.0,
CElui-la,162.0,
Sicelui-l,162.0,
Celutal,162.0,
ON N',163.0,
Ibcrien,163.0,
çA N',163.0,
RIen N',163.0,
l Rien,163.0,
toul,164.0,
Partout,164.0,
tout;-,164.0,
Toutle,164.0,
femmcs,165.0,
femmle,165.0,
"Milliet I o
La bonne femme",165.0,
Iemmecs,165.0,
Paris,166.0,
vee h Paris,166.0,
aris,166.0,
l2aris,166.0,
Pwris,166.0,
Parisien,166.0,
l A,167.0,
l Ainsi,167.0,
mnains,167.0,
ainsiL,167.0,
aInsi-,167.0,
Cisy,168.0,
ciseax,168.0,
tamise,168.0,
soltises,168.0,
Assise,168.0,
rayonnemcnt,169.0,
gravemcnt,169.0,
lappartemcnt,169.0,
recensemcnt,169.0,
remcnt,169.0,
semcnt,169.0,
"brav
garcon lcha immdiatemcnt",169.0,
defaillir,170.0,
travaill,170.0,
Lextravagance,170.0,
Travaillezl,170.0,
cssaya,171.0,
pt-dcsstts,171.0,
Dcs,171.0,
état,172.0,
kEtat,172.0,
Letat,172.0,
Etat,172.0,
kEt,172.0,
Etretat,172.0,
cntr,173.0,
cntra,173.0,
Contraire,173.0,
Dicu,174.0,
Fr6dic,174.0,
licu,174.0,
Burricu,174.0,
laudicnce,174.0,
cueil de litterature,175.0,
Naturel Sorti,175.0,
Naturel,175.0,
naturellemenlt,175.0,
matu,175.0,
amiel,176.0,
Amiens,176.0,
formient,176.0,
Chitillon,177.0,
Postillon,177.0,
Postillon russe,177.0,
chillonnires,177.0,
Gaillon,177.0,
le Iyve,178.0,
Iyve,178.0,
comprilt,179.0,
mpris,179.0,
prilt,179.0,
comprena,179.0,
Avrt,180.0,
Avrt industriel.52,180.0,
Art industiel,180.0,
Avrt industiel,180.0,
Etait,181.0,
discutaitla,181.0,
etail,181.0,
N'6était,181.0,
toujoursl,182.0,
juIry,182.0,
toujouIrs,182.0,
Esthtique,183.0,
Amerique,183.0,
piquees,183.0,
afrique,183.0,
Amérique,183.0,
Belgique,183.0,
fabriquelo,183.0,
Mriques,183.0,
Collge de France,184.0,
chre France,184.0,
Franc,184.0,
Francois I',184.0,
France,184.0,
de France,184.0,
la France,184.0,
le France,184.0,
Franks,184.0,
La France,184.0,
Empire cree pair de lFrance,184.0,
Collige de France,184.0,
Assurances,184.0,
Cygne,185.0,
Seigneurl,185.0,
ecnseigne,185.0,
designe,185.0,
i00,185.0,
Empoigne,185.0,
rsignee,185.0,
Commerce,186.0,
comnme,186.0,
Commecnt,186.0,
Commcntl,186.0,
sommc,186.0,
Commc,186.0,
hommcs,186.0,
nommc,186.0,
intertts,187.0,
port le Montereau,187.0,
tour de Montereau,187.0,
Montereau,187.0,
Honteux,187.0,
quai Montebello,187.0,
Stores,188.0,
dores pt,188.0,
reseda,188.0,
Breda,188.0,
ceda,188.0,
Svres,188.0,
roulte,189.0,
Mloulin-Rouge,189.0,
Peaux-Rouges,189.0,
Conservatoire,190.0,
Constantinople,190.0,
Con-,190.0,
L'inconnuE-,190.0,
Considerant,190.0,
macons,190.0,
Garcon,190.0,
Conservons-les,190.0,
jurisconsulle,190.0,
congediee,190.0,
Conslitulion,190.0,
Sortez,191.0,
Sortezl,191.0,
.Malgre,192.0,
La Fougre,192.0,
bergres,192.0,
ngres,192.0,
gre,192.0,
"rue
Iauteville",193.0,
Vaudeville,193.0,
Iauteville,193.0,
boulevard Montmartre,194.0,
"Mont-
martre",194.0,
martre,194.0,
Montmartre,194.0,
rue Montmartre,194.0,
Chartres,194.0,
Mlontmartre,194.0,
Appela-,195.0,
Rappelez,195.0,
soie gris-pele,195.0,
renoncant,196.0,
renoncc,196.0,
renouveles,196.0,
Mickiewicz,197.0,
Clubstick,197.0,
Injustice,197.0,
LuCIE0N,198.0,
IEt,198.0,
societe,198.0,
societc,198.0,
chaperon,199.0,
Chapeau,199.0,
ancienne176,200.0,
Venitienne,200.0,
prennel,200.0,
Vivienne,200.0,
rue Vivienne,200.0,
Vienne,200.0,
Saint-Paul,201.0,
Saint-Germain,201.0,
lebarquait  Saint-Cloud,201.0,
M'saint-,201.0,
Saint-Franois,201.0,
tSaint-Bernard,201.0,
Saint-Autre-,201.0,
notre Saint-Père,201.0,
Mont-Saint-Michel,201.0,
Saint-Thomas,201.0,
Saintonge,201.0,
Saint-,201.0,
SaINT1MIENTALE,201.0,
Saint-Honor6,201.0,
quai Saint-Bernard,201.0,
Saint-Cloul,201.0,
Saint-Louis,201.0,
tour Saint-,201.0,
Saint-Mlartin,201.0,
Saint-Mlarceau,201.0,
Saint-Cloud,201.0,
Suaint-Barthelemy,201.0,
Saint-Antoine,201.0,
"MP Beau-
saint",201.0,
Saint-Valery,201.0,
Saint,201.0,
t:::---,202.0,
----  Que,202.0,
.t---,202.0,
el l,203.0,
"IL E
--l",203.0,
IL L,203.0,
avaitrecu,204.0,
recut,204.0,
pasrecu,204.0,
Pas,204.0,
anca,205.0,
Francaise,205.0,
Comedie-Francaise,205.0,
Frangcuais,205.0,
Francais,205.0,
avancais,205.0,
Buzancais,205.0,
Porter,206.0,
disunt,206.0,
portunt,206.0,
Iort,206.0,
"au-
tre porte",206.0,
imagine?n,207.0,
Magis-,207.0,
vis-a-vis,207.0,
larue Tronchet,208.0,
rue Tronchet,208.0,
Tronchet,208.0,
rue Transnonain,208.0,
Villeneuve-l'Archevêque,209.0,
Ineuves,209.0,
Vesuve,209.0,
vic,210.0,
VWicomte,210.0,
Vicomte,210.0,
Longjumeau,211.0,
Troplong,211.0,
longca,211.0,
heuf,212.0,
beuf,212.0,
A Elbeuf,212.0,
"place du
Carrousel",213.0,
carreaix,213.0,
Carrousel,213.0,
Carousel,213.0,
tricot,214.0,
Richelicu,214.0,
Petites-Affiches,214.0,
autriche,214.0,
Autriche,214.0,
Autrichiens,214.0,
d Espagne,215.0,
Espagnolet,215.0,
l'Espagne,215.0,
d'Espagne,215.0,
"com-
espagne",215.0,
cpagne,215.0,
rue d'Anjou,216.0,
rue Drouot,216.0,
Anjou,216.0,
Iustitutes,217.0,
Institut,217.0,
lInstitut,217.0,
Typog,218.0,
hypothques,218.0,
lues,218.0,
bliotheque,218.0,
levenu,219.0,
convenul lPardon,219.0,
levs,219.0,
maiS L-,220.0,
Jamais,220.0,
Jamaisl,220.0,
Los maisons,220.0,
Jouflroy,221.0,
rue Souflot,221.0,
soufIle,221.0,
souflle,221.0,
llsou-,221.0,
PAITIDQuant,222.0,
Quanl,222.0,
dela,223.0,
Bordeaux,223.0,
Bordelais,223.0,
Borde-,223.0,
La Borlelaise,223.0,
AborD,223.0,
Bordelaise,223.0,
accoudes,224.0,
accrochs,224.0,
accouds,224.0,
coudoye,224.0,
Auvergne,225.0,
Fouvens,225.0,
trouves-tu,225.0,
verezl,225.0,
eprouva,225.0,
trouverez,225.0,
serrure,226.0,
vilure,226.0,
ILu,226.0,
Figurez-le,226.0,
Senecal,227.0,
Sene--,227.0,
Snecal,227.0,
grace,228.0,
Étranger,228.0,
rue Grange,228.0,
rue Grange-Atelier,228.0,
Don,229.0,
dontj',229.0,
Weldon,229.0,
ldont,229.0,
Notre Delmar,230.0,
delices,230.0,
Delmar.16,230.0,
Delmar,230.0,
"Winc-
kelmann",230.0,
Delm,230.0,
Angelmarre,230.0,
Luxembourg,231.0,
Luxembour,231.0,
Luxem-,231.0,
gare du Havre,232.0,
du Havre,232.0,
au Havre,232.0,
Frd-,233.0,
kFredric,233.0,
Or6dric,233.0,
Frddric,233.0,
lerahles,234.0,
tahle,234.0,
Ahl,234.0,
Mlorgue,235.0,
lgue,235.0,
neroy,236.0,
Annuaie,236.0,
Vanneroy,236.0,
bitns,237.0,
Pitie,237.0,
lbitit,237.0,
petitl Soyez,237.0,
LE1AMITIÉ0N,237.0,
liiIrencc,238.0,
IIIIIIItt,238.0,
ttitliii,238.0,
III,238.0,
nI0ISIlLiII,238.0,
Frcleric,239.0,
Gericault,239.0,
Freleric,239.0,
Freleric.d,239.0,
Or(leric,239.0,
Frleric,239.0,
leric,239.0,
hoiseric,239.0,
Misericorde,239.0,
Norl,240.0,
Ciudadanos,240.0,
spanola,240.0,
Panora-,240.0,
Norvins,240.0,
Louvre,241.0,
Huvre,241.0,
Au Louvre,241.0,
0me du Louvre,241.0,
usqulau Louvre,241.0,
Or6,242.0,
Or6l6ici,242.0,
ICI.'i,242.0,
jasmin,243.0,
lincendie,243.0,
Vincennes,243.0,
Imince,243.0,
DOUAI1NON,244.0,
monl1e,244.0,
Nonl,244.0,
Non-,244.0,
"Oui
- Non - A",244.0,
Ionl,244.0,
Iysteres,245.0,
Vatican,245.0,
Mfysteres du Vatican,245.0,
virile,246.0,
chile,246.0,
ILe,246.0,
Evangile,246.0,
lile,246.0,
Ccile,246.0,
ILE,246.0,
Iler-,246.0,
ILelru-llollin,246.0,
ILes,246.0,
les Dambreuse,247.0,
lotel Dambreuse,247.0,
Mnis M. Dambreuse,247.0,
Ambreuse,247.0,
lhtel Damnbreuse,247.0,
Dambreuse,247.0,
Dambreuselon,247.0,
fosse de M. Dambreuse,247.0,
Dambreuses,247.0,
breuse,247.0,
decousue,248.0,
Ecoutez-,248.0,
Ilecou-,248.0,
Lecornu,248.0,
collges,249.0,
college,249.0,
collge,249.0,
Oll,249.0,
collbge,249.0,
Iond,250.0,
marmiton,250.0,
bonds,250.0,
fonD,250.0,
Tond,250.0,
monotone,250.0,
rue Paradis,251.0,
Poissonnibre,251.0,
rue Paradis-Poissonnibre,251.0,
Poisson-,251.0,
veloursl,252.0,
Loure,252.0,
louze,252.0,
Loulou,252.0,
Vlour,252.0,
lour,252.0,
lourdes,252.0,
mbes ecartees,253.0,
ecarta,253.0,
Berlin,254.0,
tinie,254.0,
Enlin,254.0,
linie,254.0,
