text,cluster,cluster_corrected
Hosanette,64,
llosaneltte,64,
kosanette,64,
kosanelte,64,
osanette,64,
Rosanetle,64,
divan,65,
Ivy,65,
bivac,65,
Avança,65,
chalel,66,
Marchale,66,
Murcchale,66,
Marcchale,66,
marchandsde suif,66,
Marchd,66,
Debardeuse,67,
Dehardeuse,67,
Dbardeuse,67,
la Debardeuse,67,
Debar-,67,
Mareclale,68,
Marechale,68,
Marechale redoubla,68,
Marechal,68,
Marechale de parier,68,
Mare-,68,
Mlarechale,68,
Murechale,68,
Marechle,68,
Mlurechale,68,
Magdelena,69,
Eles,69,
steles,69,
mele,69,
Siele,69,
renouveles,69,
ARTIELe,69,
pele-mele,69,
poele,69,
I85,69,
Nonancourt,70,
Flacourt,70,
Bretancourt,70,
Entrez,71,
Montrez,71,
fentres,71,
Enivrez,71,
trentel,71,
Ventre,71,
fenttres,71,
Rentrons,71,
SEN1ENTRER,71,
rentrentchez,71,
L1ENTRER,71,
ESt-ce,72,
EST-ce,72,
EsT-ce,72,
- ESt-ce,72,
O,73,
moiselle,73,
demoiselle,73,
Malemoiselle,73,
Imoi,73,
moisi;-,73,
Provi-,74,
Vi-,74,
"rue
le Provence",74,
Provencaux,74,
Providence,74,
YOuS,75,
vOus,75,
VOus,75,
TOus,75,
Cousin,75,
avou,75,
vOUs,75,
Oui6vous,75,
EnUc,76,
levenu,76,
nUCA,76,
soutenuc,76,
L'EDUcATI0N sENTIMENTALE,77,
UCcATI0N SENTIMENTAILE,77,
EDUcATI0N SENTIMENTALE,77,
L'EDUCATI0N sSENTIMENTALE,77,
EDUcATI0N SENTIMIENTALE,77,
E DUcATIr0N sENTIMENTALE,77,
ÉDucATIon0N sENTIMENTALE,77,
EDUcATI0N sENTIMENTALE,77,
L'EDUCATI0N SENTIMENTALE,77,
E UcATI0N sENTIMENTAILE,77,
iUCA1I0N SENTIIEN1AI.IL,77,
EDUCATI0N SENTI MENTALE,77,
EDUCAT10N sENTIMENTALE,77,
lesL' EDUCATI0N SENTIMENTALE,77,
L'EpUCATI0N SENTIMENTALE,77,
E nucATI0N SENTIMIENTAILE,77,
A52 L.'EDUCATI0N sENTIMENTALE,77,
LuCIE0N sEN TIMENTALE,77,
incATI0N SENTIMENTALE,77,
colonne de Juillet,78,
cte de Surville,78,
musee de Versailles,78,
cte de,78,
Surville,78,
Larticlec,79,
Part,79,
Art,79,
Partout,79,
mbes ecartees,79,
lernier depart,79,
ecarta,79,
Partez,79,
A05,79,
Partezl partezl,79,
- Ah,80,
"Oui
- Non - A",80,
- AH,80,
"z
 AH",80,
-  Ahl,80,
Opéra,81,
l1Opéra,81,
opéra,81,
prostituees,82,
Les prostituees,82,
vtue,82,
MI arrondissement,83,
disunt,83,
NIl arrondissement,83,
mur arrtta,83,
Givondis,83,
journce,84,
toujoursl,84,
amateursl o,84,
toujouIrs,84,
Tournez,84,
Aujourdhui,84,
Gotha,85,
degot,85,
Sncal,86,
Snecal,86,
S6ncal,86,
llle,87,
llmbuit,87,
llles,87,
Versailles,87,
broussuilles,87,
allees,87,
trulles,87,
Milles,87,
A59,87,
Halles,87,
lLovarias,88,
Lovarias,88,
thcatre,89,
Autre,89,
vtre,89,
Haut,89,
Lautre,89,
"N
- ET D'autres",89,
Mattre,89,
autrEs',89,
Et1'autre,89,
sauta,89,
Autre-,89,
lautre,89,
v0autrE,89,
"au-
tre",90,
"au-
Êtes",90,
"au-
tre porte",90,
Quell,91,
Roquel,91,
quell,91,
Quelles,91,
lquelle,91,
l'Aube,92,
Aube,92,
Rubens,92,
tristel  Puis,93,
"gnealogic
du Christ",93,
tristel,93,
vasists,93,
pistolelt,93,
gnie,94,
compgnie,94,
gie,94,
coipagnie,94,
s-,95,
Dus-,95,
Magis-,95,
pos-L' fED,95,
S-,95,
pos-L,95,
S-I,95,
bonhcur,96,
curo,96,
Murmura,96,
cur,96,
Jcu-,96,
curtel,96,
cun,96,
Burricu,96,
Pur,96,
-,96,
scuris,96,
Culhe-,96,
juste-italie,97,
"sanc--
italie",97,
l'Italie,97,
Italie,97,
Alieu,97,
Ita-,97,
Italiens,97,
I35,97,
Chevalie,97,
Italienne,97,
italie,97,
ITALIE,97,
collges,98,
college,98,
Collge de France,98,
collge,98,
Oll,98,
collbge,98,
blonde l - Est,99,
Mondes,99,
feconde,99,
Pharamond,99,
Mondor,99,
Desde,99,
ainirenl ie dnlagc,100,
MIme Dam,100,
iE D,100,
Se Dit-il,100,
ceudie e Ioe,100,
etoile dor,101,
virile,101,
chile,101,
ILe,101,
Evangile,101,
lile,101,
Ccile,101,
Ensuile,101,
ILE,101,
Ilecou-,101,
Iler-,101,
ILelru-llollin,101,
ILes,101,
Eugne,102,
Bugneaux,102,
Dagneaux,102,
Allemagne,103,
Bretagne,103,
Montagne,103,
Mostaganem,103,
Mont-,103,
Montataire,103,
Grammont,103,
kaolin de Bretagne,103,
Propriete monta,103,
Près,104,
trèS,104,
après520,104,
- TrèS,104,
Or4aider,105,
Ilesperides,105,
candideslo,105,
IDe,105,
Dej,105,
Considerant,105,
Avide,105,
lumides,105,
de382,105,
idéE,105,
Pyramides,105,
llosnette,106,
losnette,106,
Osna,106,
Hosnette,106,
losc,106,
Bastille,107,
la Bastille,107,
fastilieuse,107,
hasta,107,
Castilles !,107,
Mlarie,108,
Paris,108,
vee h Paris,108,
Charivari,108,
aris,108,
l2aris,108,
Pwris,108,
Parisien,108,
Pritchurl,109,
chur,109,
catechumnes,109,
chuclola,109,
Mlurchux,109,
Iichus,109,
arracla,110,
dcclara,110,
clail,110,
rejcla,110,
perail,110,
porlail,110,
barribre du236,111,
barribre d'Italie,111,
Arriv,111,
barribre,111,
Barbs,111,
arriere,111,
barres;-,111,
Merci,112,
Temercie,112,
Fr6merci,112,
sicnnes,113,
sicnne,113,
rue Vivicnne,113,
Illammes,114,
messc,114,
"Armes,1",114,
Mes,114,
Ormes,114,
ablmes,114,
mtme,114,
domestiqucs,114,
bDeslauriers,115,
Burieu,115,
Deslauriers,115,
lauricr,115,
Deslauricrs,115,
Thiers,115,
Desluuriers,115,
sAis,116,
Sait-tGervais,116,
sAis-,116,
faisaicnt,116,
Iaisaient,116,
jaais,116,
NTIIENTA ILE,117,
sentan,117,
SENTI E NTALE,117,
SENTI,117,
SE NT1MENTALE,117,
SENTIMENTALE,117,
sETIMIENTALE,117,
SENTIMENTAL E,117,
tourmentt,117,
NTI.E,117,
momentan6s,117,
SENTIMENTA,117,
Irequcntation,118,
Direction,118,
fEnUcATIoON,118,
EDUCATIoN,118,
Dictionaires,118,
s-'in UC ATION,118,
Dsualtevnisation,118,
1Illustation,118,
L':DUCATION,118,
National,118,
croisales,119,
Trois-,119,
rue des Trois-Marics,119,
rue des Irois-llois,119,
vis-a-vis,119,
Trocadro,119,
Iois,119,
Troisibme,119,
Froid,119,
epaules,120,
saulter,120,
Aulcuil,120,
aul,120,
Aulnays,120,
aulre,120,
aulrefois,120,
Volre,121,
revolta,121,
quai Voltaire,121,
Revo-,121,
yaltagans,121,
Voyages,122,
Savoyard,122,
voy1je,122,
Osage,122,
voyge,122,
Ciu-.lars,123,
Iu,123,
.l,123,
cssaya,124,
Sauvugesse,124,
Sauvagcsse,124,
gcs,124,
Femnme-Sauvage,124,
tonnee,125,
fort honnete,125,
honnete,125,
Honneur,125,
"Milliet I o
La bonne femme",125,
.net,125,
Fred6,126,
kFredric,126,
"a357
Lattention de Fred6ric",126,
Or6d6ric,126,
Fred6ric,126,
Fre-,126,
cblouie,127,
"ILouis-Philippe
La foule oscilla",127,
ILouise,127,
Louisel,127,
Louisefut,127,
Irtement,128,
certainementl,128,
Certainementl,128,
charmnantel,129,
Bacchante,129,
Barante,129,
Nantes,129,
Êtes,129,
Irayante,129,
tant0t,129,
Dantc,129,
nankin,129,
lante,129,
dinant,129,
Notre-Dame,130,
Notre-Dame-des-Victoires,130,
Notrc-Dame,130,
"rue Notre-
Dame-des-Victoires",130,
Dame-des-Victoires,130,
Mladame,130,
j-,131,
J-,131,
MIade-,132,
de-,132,
la Made-,132,
fe-,132,
gorge-de-pigeon,132,
T,132,
rue Notre-,133,
Notre-Dume,133,
notre7,133,
"notre7
- LUi",133,
Notre amphilryon,133,
Notre-bDume,133,
La Seine,134,
t Seine,134,
la Seine,134,
Seine,134,
cafe,135,
cafe170,135,
I17,135,
la couronnaicnt,136,
ctaicnt,136,
amenaicnt,136,
dpartement voulaicnt continucr,136,
accusuicnt,136,
examinaicnt,136,
ena,136,
reprenaicnt,136,
Oricnt,136,
manquaicnt,136,
Churlotte,137,
parliez l,137,
Parly,137,
Marlotte,137,
Parlotte,137,
Gouverne-,138,
Gouver-,138,
gouvernementl,138,
ngoue,138,
Gouvernement,138,
Doucement,138,
lonc?n,139,
lonc,139,
donc?n,139,
Bien0,140,
bieI,140,
Eh Bien,140,
Bienl,140,
Bien,140,
bientl,140,
formient,140,
causaienl,140,
EH Bien,140,
bientot,140,
Combien,140,
Bientot,140,
tres;-,141,
Mystres,141,
Unlustre,141,
Ministre,141,
rue lumfort,142,
rue Jacob,142,
rue Rumfort,142,
Loin-llocher,143,
Deloin,143,
Matin-,143,
Loin-,143,
"Loin-
gue meche",143,
Enfin-,143,
lloi,143,
deesses,144,
Ecosse,144,
Lnissez,144,
Suisse,144,
Suissesse,144,
lissc,144,
suisse,144,
Colosse,144,
Masselin,144,
soltises,144,
Pvesse,144,
baissee,144,
Entasses,144,
Assise,144,
IEt,145,
societe,145,
societc,145,
"carcel posee sur 
gueridon",146,
carbonaro,146,
carcel,146,
Arc,146,
Bengale,147,
egalemen,147,
Clemence,147,
menl,147,
bleme,147,
Hui-,148,
Tui-,148,
CElui-la,148,
Sicelui-l,148,
Celutal,148,
ON N',149,
Ibcrien,149,
çA N',149,
RIen N',149,
N',149,
l Rien,149,
l A,150,
l Ainsi,150,
ainsiL,150,
Norvins,150,
aInsi-,150,
defaillir,151,
avaitrecu,151,
travaill,151,
Lextravagance,151,
Travaillezl,151,
Toi,152,
joic,152,
"dortoir,18
L' i",152,
LÈve-toi,152,
Dpeche-toi,152,
toilon,152,
cntr,153,
cntra,153,
Contraire,153,
cn,153,
cueil de litterature,154,
Naturel Sorti,154,
Naturel,154,
naturellemenlt,154,
matu,154,
Chitillon,155,
Postillon,155,
Postillon russe,155,
chillonnires,155,
Gaillon,155,
le Iyve,156,
Iyve,156,
complicel,157,
comprilt,157,
mpris,157,
prilt,157,
comprena,157,
compltc,157,
Avrt industriel.52,158,
Art industiel,158,
Avrt industiel,158,
Injustice,158,
proletaire,159,
NTAI.E,159,
z'-,159,
Etait,159,
discutaitla,159,
etail,159,
faite.-,159,
N'6était,159,
mlavancer,160,
chre France,160,
Franc,160,
Francois I',160,
France,160,
de France,160,
la France,160,
le France,160,
Franks,160,
La France,160,
Collige de France,160,
Assurances,160,
Cygne,161,
Seigneurl,161,
ecnseigne,161,
designe,161,
Empoigne,161,
rsignee,161,
commne112,162,
comnme,162,
Commcntl,162,
sommc,162,
ommne,162,
Commc,162,
hommcs,162,
nommc,162,
intertts,163,
port le Montereau,163,
tour de Montereau,163,
Montereau,163,
Honteux,163,
Aspremont,163,
Saumon,163,
.Malgre,164,
La Fougre,164,
bergres,164,
ngres,164,
gre,164,
Grâce,164,
svit,165,
sV,165,
Villeneuve-l'Archevêque,166,
"rue
Iauteville",166,
Vaudeville,166,
Iauteville,166,
Villenauxe,166,
boulevard Montmartre,167,
"Mont-
martre",167,
martre,167,
Montmartre,167,
rue Montmartre,167,
Chartres,167,
Mlontmartre,167,
L:-,168,
d Espagne,168,
L'E,168,
Espagnolet,168,
l'Espagne,168,
d'Espagne,168,
"com-
espagne",168,
Appela-,169,
Rappelez,169,
soie gris-pele,169,
Atls,170,
état,170,
kEtat,170,
Letat,170,
Etat,170,
Etretat,170,
ancienne176,171,
Venitienne,171,
Vivienne,171,
rue Vivienne,171,
Vienne,171,
Vincennes,171,
Saint-Paul,172,
Saint-Germain,172,
lebarquait  Saint-Cloud,172,
M'saint-,172,
rue Saint-Hyacinthe,172,
Saint-Franois,172,
tSaint-Bernard,172,
Saint-Autre-,172,
notre Saint-Père,172,
Mont-Saint-Michel,172,
Saint-Thomas,172,
Saintonge,172,
Saint-,172,
SaINT1MIENTALE,172,
Saint-Honor6,172,
quai Saint-Bernard,172,
Saint-Cloul,172,
Saint-Louis,172,
AhII Sainte-Vierge,172,
tour Saint-,172,
Saint-Mlartin,172,
Saint-Mlarceau,172,
Sainte-Genevieve,172,
Saint-Cloud,172,
Suaint-Barthelemy,172,
Saint-Antoine,172,
"MP Beau-
saint",172,
Saint-Valery,172,
Saint,172,
"Sainte-
Chapelle",172,
Ca-,173,
camelias,173,
chicards,173,
cau,173,
cafds,173,
Cate,173,
Avocat,173,
ca,173,
Bugcaud,173,
Ca,173,
--a,174,
----  Que,174,
.t---,174,
.--,174,
L--,174,
enva--,174,
sr,175,
recut,175,
pasrecu,175,
Francaise,176,
Comedie-Francaise,176,
Frangcuais,176,
Francais,176,
avancais,176,
Buzancais,176,
larue Tronchet,177,
rue Tronchet,177,
Tronchet,177,
rue Transnonain,177,
VWicomte,178,
Vicomte,178,
heuf,179,
beuf,179,
A Elbeuf,179,
"place du
Carrousel",180,
carreaix,180,
Carrousel,180,
Carousel,180,
N1ALE,181,
ln190,181,
N1,181,
P.s,181,
tricot,182,
Richelicu,182,
autriche,182,
Autriche,182,
Autrichiens,182,
i00,183,
I00,183,
rue Joubert,184,
rue d'Anjou,184,
rue Drouot,184,
cinabrc ct d'azur,184,
Anjou,184,
Iustitutes,185,
Institut,185,
lInstitut,185,
maiS L-,186,
Jamais,186,
Jamaisl,186,
Los maisons,186,
Jouflroy,187,
rue Souflot,187,
soufIle,187,
souflle,187,
llsou-,187,
Jusqulh,188,
Balbus,188,
us,188,
Vnus,188,
Mluseum,188,
Nord,189,
dela,189,
Bordeaux,189,
Bordelais,189,
Borde-,189,
La Borlelaise,189,
AborD,189,
Bordelaise,189,
Oudry,190,
accoudes,190,
accouds,190,
coudoye,190,
Auvergne,191,
Fouvens,191,
trouves-tu,191,
verezl,191,
eprouva,191,
trouverez,191,
Vesuve,191,
Lamoricire,192,
lhorizon,192,
cclui de Lamoricire,192,
grace,193,
derangements,193,
Étranger,193,
rue Grange,193,
rue Grange-Atelier,193,
Luxembourg,194,
Luxembour,194,
Luxem-,194,
Bruyere,195,
Chbre,195,
reseda,195,
Breda,195,
ceda,195,
Mlorgue,196,
lgue,196,
Languedoc,196,
deplorer,197,
decousue,197,
decoree i,197,
dcore,197,
nomms Iutrcsecore,197,
Lecornu,197,
neroy,198,
Annuaie,198,
Vanneroy,198,
liiIrencc,199,
Iit,199,
Iixa,199,
IIIIIIItt,199,
ttitliii,199,
ii,199,
kII,199,
III,199,
Iin,199,
isiitgaioic,199,
nI0ISIlLiII,199,
II',199,
"c:-
- COmment",200,
commenccr,200,
Commerce,200,
Commecnt,200,
Commentl,200,
Comimnent,200,
i,200,
Louvre,201,
Huvre,201,
Au Louvre,201,
0me du Louvre,201,
usqulau Louvre,201,
Vazeille,202,
Mille,202,
consciller,202,
Gremonville,202,
Iille,202,
"lille Com-
air",202,
taillel,202,
llI0tel-de-Ville,202,
reveillee,202,
billets2n,202,
lille,202,
sa lille,202,
Grmonville,202,
Lille,202,
pareille,202,
Lillec,202,
platre,203,
meltre,203,
abaltre,203,
Iichtre,203,
pltre,203,
vrole,204,
Icoles,204,
pont d'École,204,
licole polytechnique,204,
Soit-Nicolas,204,
n202,205,
musique20,205,
"musique20
L' i",205,
Dinons,206,
DOUAI1NON,206,
monl1e,206,
renoncc,206,
Nonl,206,
Ionl,206,
les Dambreuse,207,
lotel Dambreuse,207,
Mnis M. Dambreuse,207,
Ambreuse,207,
lhtel Damnbreuse,207,
Dambreuse,207,
Dambreuselon,207,
fosse de M. Dambreuse,207,
Dambreuses,207,
Ambigu,207,
breuse,207,
Iond,208,
marmiton,208,
bonds,208,
fonD,208,
Tond,208,
monotone,208,
rue Paradis,209,
Poissonnibre,209,
rue Paradis-Poissonnibre,209,
Poisson-,209,
jasmin,210,
gemit,210,
Mignot,210,
Academie,210,
Mickiewicz,210,
Imince,210,
MI,210,
mimi?n,210,
LE1AMITIÉ0N,210,
Berlin,211,
limoniers,211,
tinie,211,
lincendie,211,
Enlin,211,
linie,211,
Iinit,211,
Californie,211,
Mlinistk,211,
Praslin,211,
l1l',212,
serin-L',212,
serin-L,212,
forlune,213,
Melun,213,
mune,213,
damas jaune,213,
etune,213,
brune,213,
lune,213,
1Unit,213,
Rpublique,214,
lRepublique,214,
mathemalique,214,
Repnblique,214,
Republiquel,214,
Republique,214,
bliotheque,214,
Ilpublique,214,
fontaine crevee,215,
Empire cree,215,
l'Empire,215,
Empire cree pair de lFrance,215,
Laflitel,216,
virilite,216,
0tel,216,
Egalite,216,
litel,216,
Chitelet,216,
gare du Havre,217,
Avrt,217,
du Havre,217,
llavre,217,
Havre,217,
sevre,217,
au Havre,217,
navre,217,
b6-,218,
s6-,218,
s6,218,
S6-,218,
dlire,219,
le Molire,219,
serpillire,219,
volire,219,
refleclir,219,
capelire,219,
Molibre,219,
Molire,219,
Mlire,219,
lip-fraoli,219,
gargon,220,
guargon,220,
resume,221,
hrume,221,
Fumichon,221,
fumnt,221,
Fume,221,
"place
lu trne",222,
seuil de la lorette,222,
Cygne de la Cvroiz,222,
place de Van-,222,
"tic-tac de la
cnlule",222,
glacee do surprisc,222,
la9,222,
Givondis de Lamartine,222,
place Gaillon,222,
place de la Bastille,222,
pont de la Concorde,222,
place de la,222,
place de la Concorde,222,
plalcs,222,
cruinte de deplaire,222,
"aH -
voir larrive de l'oncle Barthelemy",222,
Plazot,222,
cachemire,223,
cheminde,223,
cheminee,223,
cleminee,223,
trs bas,224,
basan,224,
Las,224,
Bas,224,
Bassolier,224,
Baslin,224,
lh-bas,224,
boulevards des Gobelins,225,
vard,225,
Moulevard,225,
levs,225,
boulevard sen,225,
boulevrd,225,
bouleversa,225,
les Champs,226,
chaperon,226,
Chambre des depules,226,
Chambord,226,
Forchambeaux,226,
Champs-Elysees,226,
Cham,226,
chagrin?n,226,
Chambrion,226,
Champs-,226,
Champ-de-Mars,226,
Champs-lilysees,226,
tcha,226,
Chabrol,226,
Chambres,226,
Frcleric,227,
periphrases,227,
Or4deric,227,
Gericault,227,
Freleric,227,
Freleric.d,227,
Frddric,227,
Or(leric,227,
Frleric,227,
leric,227,
Fderic,227,
hoiseric,227,
Misericorde,227,
Negricr,227,
"yeux,68",228,
EU,228,
ayec,228,
yeuv,228,
yeu,228,
Irayeur,228,
h Deslau-,229,
Decslau-,229,
Au-,229,
Deslau-,229,
musee,230,
Cmu,230,
Amuse-,230,
amusaitl,230,
"Eh bien, amuse-toi",230,
llegibart,231,
legimburt,231,
Flabart,231,
Regim-,231,
Regimbart !,231,
Iegimbart,231,
Flambard,231,
lRegimbart,231,
Regimbart,231,
kegimbart,231,
meurs?n,232,
alors?n,232,
"alors?n
-",232,
Petites-Affiches,233,
Revanche,233,
Bray,233,
branchesl,233,
"Paul-
lebranche",233,
manche,233,
ebranlie,233,
"aeo
-  Et pourquoi?",234,
quoi7,234,
ourquoi,234,
Quoi?n,234,
POurquoi Pas ` D'ailleurs,234,
POurquoi Pas,234,
PourqUoi,234,
Tiensl pourquoi?n,234,
Lorraine,235,
"sc-
maine",235,
imagine?n,235,
Mai-,235,
maine,235,
Fontainebleau,235,
lointaine;-,235,
"se-
maine",235,
humaine196,235,
Ptisserie,236,
Frerie,236,
galerie d'O0dedans,236,
PRie-,236,
corlerie,236,
aisserie,236,
mutineriec,236,
Brie,236,
orfevrerie,236,
Tuileries,236,
Algerie,236,
lerie,236,
gerie l Sans moi,236,
Fr4lerie,236,
gaminerie,236,
Capucines,237,
Ineuves,237,
poirine:32,237,
frines,237,
Cautherine,237,
veuxl,238,
tre srieux,238,
0eUX,238,
Notre Delmar,239,
Delmar.16,239,
Delmar,239,
"Winc-
kelmann",239,
Delm,239,
Angelmarre,239,
Mnis,240,
reveni,240,
Venise,240,
h Wenise,240,
la Pologne,241,
Typog,241,
lologne,241,
Pologne,241,
"rue du Marcle-aux-
hevaux",242,
TU M',242,
rue du Marcle,242,
rue du Bac,242,
Tibi,243,
bDe,243,
tibde,243,
hire,244,
sirE1,244,
"SIre 
nice",244,
Sire,244,
breviaire,244,
prcmire,244,
sirE,244,
Suriret,244,
lisire,244,
SI60,244,
lrire,244,
Ir,244,
atalogue,245,
Stalat,245,
Atala,245,
Balaruc,245,
"Senc-
cal",246,
faenza,246,
se260,246,
senwald,246,
asec,246,
Sens,246,
Senecal,246,
Sene--,246,
Sen6cal,246,
sEN,246,
Gymnase,246,
senleur,246,
Inquisition,247,
Qund,247,
quin,247,
QU',247,
quinquet,247,
Qu-,247,
QUi?n,247,
Bouquet-,247,
Mettez,248,
permettezl,248,
Permettezl,248,
Trone,249,
Boutron,249,
Bout-,249,
le Puys,250,
Puys,250,
