text,cluster,cluster_corrected
"tic-tac de la
pendule",-1,
IL Répliqua,-1,
socques,-1,
Villenauxe,-1,
Père-Lachaise,-1,
Æ,-1,
Belgique,-1,
Lbre,-1,
NURRT,-1,
Aumales,-1,
rue de Marbœuf,-1,
"Don Juan

de Molière",-1,
"Gau-
therot",-1,
Larsillois,-1,
samovars,-1,
Inquisition,-1,
fréquenw,-1,
Maman,-1,
Monseï,-1,
Shakspeare,-1,
Saintonge,-1,
us,-1,
Bac,-1,
Melun,-1,
bosquet,-1,
merosos,-1,
pUisque-nique,-1,
ellE m,-1,
Unité,-1,
Bacchante,-1,
Mfeu,-1,
narcotiquemm,-1,
iglesia,-1,
arrétanil,-1,
l-%,-1,
Rs,-1,
Inde,-1,
ferme de Presles,-1,
Docteur,-1,
"Maréchale de l’air
mer",-1,
Fumichon,-1,
Désubalternisation,-1,
reparul,-1,
Direction,-1,
Creil,-1,
Made-,-1,
D|,-1,
Bagatelle,-1,
ete er N,-1,
Forchambeaux,-1,
Oreiller,-1,
Bréa,-1,
Cléry,-1,
"ÉDUCATION SENTIMENTALE

Ligne",-1,
Havanais,-1,
Italienne,-1,
Bouquet-,-1,
Etavec,-1,
Leloir,-1,
Religion,-1,
rue Descartes,-1,
Syloro,-1,
hein,-1,
Comédie humaine !,-1,
Mrs-,-1,
Conservatoire,-1,
B,-1,
Neuilly,-1,
Mont les ventres,-1,
Dumersan,-1,
®,-1,
Chambrion,-1,
Godefroy,-1,
Rochefort,-1,
Proté-,-1,
Mrinceaux,-1,
Pa-,-1,
Véfour,-1,
"Sainte-
Chapelle",-1,
Varaud,-1,
Marbœuf,-1,
Saint-Cloud,0,
sainT,0,
Saint-,0,
Saint-Gervais,1,
Saint-Germain,1,
Saint-Anne,2,
rue Sainte-Anne,2,
rue Saint-Anne,2,
Saint-Antoine,2,
île Saint-Louis,3,
Saint-Louis,3,
rue Saint-Hyacinthe,4,
rue Saint-Honoré,4,
Saint-Honoré,4,
porte Saint-Martin,5,
faubourg Saint-Martin,5,
théâtre de la Porte-Saint-Martin,5,
rue Saint-Martin,5,
Porte-Saint-Martin,5,
rue Saint-Dominique,6,
porte Saint-Denis,6,
rue Saint-Denis,6,
de Saint-Denis,6,
boulevard Saint-Denis,6,
Sainte-Geneviève,7,
Geneviève,7,
rue Saint-Jacques,8,
Saint-Jacques,8,
François,9,
Saint-François,9,
continua Sénécal,10,
notre Sénécal !,10,
pOrte s.,10,
"4

Sénécal",10,
Sénécal,10,
upporter,10,
porte Sénécal,10,
autrE,11,
Autre,11,
autRe,11,
Comédie-Française,12,
Théâtre-Français,12,
Buzançais,12,
Française,12,
"Révo-
lution française",12,
Français,12,
Miyança,13,
Avança,13,
Mamartine,14,
weconnut Martinon,14,
Martinon,14,
Ltiers,15,
Poitiers,15,
hier-#.,16,
mœopathie,16,
Thiers,16,
Hier-,16,
Franks,17,
Frane,17,
de France,18,
Collège de France,18,
collège de Sens,18,
La France,18,
la France,18,
France,18,
Sois france,18,
Sois,19,
Meois,19,
Vois,19,
VOix,19,
Comaing,20,
"se-
maine",20,
maine,20,
Demain,20,
horaines,21,
Lorraine,21,
Maisait,22,
Maison,22,
maiS,22,
aimais,22,
sais,23,
Sais-tu,23,
Mail,24,
Maillot,24,
"porte
Maillot",24,
place Gaillon,25,
Gaillon,25,
tillon,26,
Châtillon,26,
Postillom,27,
Postillon russe,27,
postillon,27,
Es-tu,28,
As-tu,28,
As-tu cent,28,
Prusse,29,
Russe,29,
Russes,29,
Russie,30,
AussI,30,
Suissesse,31,
Suisse,31,
suisse,31,
Vêpres,32,
Presse,32,
Pre,33,
PROPRE,33,
Dre,34,
Mrdres,34,
Hydre,34,
Londres,35,
Flandres,35,
Irez,36,
retirez,36,
rez,36,
Île,37,
Les,37,
Îles,37,
Est,38,
“Est,38,
ixes,39,
sxes,39,
Lesurques,40,
Turque,40,
Quelques-,41,
Quelqu,41,
Quelquefois,42,
QUelquefois,42,
Msique,43,
Quoique,43,
Esthétique,44,
Btique,44,
ellE,45,
Elle,45,
àelle,45,
Pelle,46,
Pelle-,46,
Belle-n,47,
Belle-,47,
Bellevue,48,
Belleville,48,
Pellerin,49,
Pellerin.-,49,
Vazeille,50,
Séville,50,
Fille,50,
Lille,50,
Surville,50,
ille,50,
Æcharmilles,51,
Milles,51,
etil,52,
Etil,52,
Billy,53,
Filly,53,
Andilly,53,
Vaudeville,54,
Hauteville,54,
"République b

me paraît vieille",55,
notre République,55,
République b,55,
République,55,
Républiquelh,55,
Te rappelles,56,
Rappelez,56,
Mqui,57,
vqui,57,
Jls,58,
IL,58,
Ljils,58,
ÉDUCATION SENTIMENTALE,59,
ÉDUCATION SENTIMENTALE A1,59,
".——.

IL

299 L'ÉDUCATION SENTIMENTALE",60,
"AH 

 

 

 

L'ÉDUCATION SENTIMENTALE",60,
"ÉDUCATION$SENTIMENTALE

Elle",61,
ÉDUCATION$SENTIMENTALE,61,
"SENTIMENTALE

   
   
   
 AH 
 X",62,
SENTIMENTALE,62,
"SENTIMENTALE

 
 
 
     
   
 AH 
 
 
 AH 
 
 
 
 
 
 J",62,
"“

   
 AH 
     
   
 
 
 AH",63,
"AH 
   
 
 AH 
 AH",63,
"communi=

 AH 
 AH 
 X",63,
"AH 
 AH 
 AH",63,
"AH 
 
 
 AH 
 
 AH 
 LE 

L'ÉDUCATION",63,
"AH 
   
 AH 
   
 AH",63,
"AH 
 
 
 
 J 
 X 
 
 J 
 AH 
 
 
 J 
 
 J 
   
   
 
 

rosettes",64,
"S
   
      
 
 AH 
 
 J 
 
 AH",64,
"C
 AH 
 
 J 
 
 
 
 
 J 
   
 
 
 
 
 
 
 J 
 
 X 
 
 J 
 
 

134",64,
"8

 AH 
 
 
 
 
 J 
   
 
 J 
 AH 
 X 
 
 J 
   
   
 
 

90",64,
bah,65,
AH,65,
musée de Versailles,66,
Versailles,66,
afrique,67,
afriquE,67,
l'Amérique,68,
Amérique,68,
Allez,69,
Allez-,69,
Halles,69,
la Bastille,70,
- Bastille,70,
place de la Bastille,70,
pont de la Concorde,71,
place de la Bourse,71,
place de la Conæ,71,
place de la Concorde,71,
rue de la Paix,72,
rue de la Harpe,72,
hôtel de la rue Tronchet,73,
rue de la Ferme,73,
rue de la Ferme et de la rue Tronchet,73,
rue d'Anjou,74,
rue de Bréda,74,
rue d',74,
rue de,74,
Richelieu,75,
rue de Richelieu,75,
"rue de

Choiseul",76,
rue de Choiseul,76,
Choiseul,76,
"rue de
Choiseul",76,
Bœuf,77,
A Elbœuf,77,
Paradis,78,
rue Paradis,78,
Rue Paradis,78,
rue de Paradis,78,
faubourg Poissonnière,79,
Poissonnière,79,
rue Paradis-Poissonnière,79,
Chaïlly,80,
côte de Chaïlly,80,
la Tournelle,81,
Letourneur,81,
Tournelle,81,
Muteuil,82,
teuil,82,
Auteuil,82,
Banque,83,
Salamanque,83,
Écolé,84,
d’École,84,
pont d’École,84,
Écoles,84,
École,84,
entr’,85,
Rentrons,85,
Carpentras,85,
Entrez,85,
Regim=,86,
Regimbertx,86,
Regim-,86,
Olympe Regimbart,87,
Regimbart,87,
Maréchale,88,
Maréchale n’,88,
la Maréchale,89,
"la Maré-
chale",89,
La Maréchale,89,
corbeillesde,90,
Corbeil,90,
l(i-,91,
Hui-,91,
VI,91,
Vi-,91,
Provi-,92,
Providence,92,
Prends,93,
Rendez,93,
cetten,94,
Lcette,94,
Jette,95,
Gette,95,
Mettes,96,
Mettez,96,
Rosanette,97,
Rosanelte,97,
Rosannette,97,
Rosanetle,97,
Mcompagnie de Rosanette,98,
pagnie,98,
Mcompagnie,98,
etle,99,
Etle,99,
Espagnolet,100,
Espagnol,100,
Espagne,101,
espagne,101,
l'Espagne,102,
d'Espagne,102,
champagne,103,
Champagne,103,
campagn,103,
Cham-,104,
Cham,104,
Béchamel,104,
Chambre,105,
Chambres,105,
Mchambre,105,
antichambre,106,
Antichambre,106,
"Champs-
Élysées",107,
Champs-,107,
Champs-Élysées,107,
Élysées,107,
breuse,108,
fosse de M. Dambreuse,108,
Ambreuse,108,
Dambreuses,108,
Dambreuse,108,
hôtel Dambreuse,108,
Champ-de-Mars,109,
Champ de Mars,109,
"Champ de
Mars",109,
"Champ
e Mars",109,
s-,110,
s-2,110,
sirE,111,
"®
 sire",111,
Mlle Marthe,112,
Marthe,112,
Mile Marthe,112,
Charte,113,
Montmartre,113,
martre,113,
rue Montmartre,113,
boulevard Montmartre,113,
Chartres,113,
"boulevard des
Mapucines",114,
boulevards des Gobelins,114,
boulevard de l'Hôpital,114,
"Pié-\
mont",115,
Mont,115,
Montez,115,
Montebello,115,
Grammont,115,
Aspremont,115,
Montereau,116,
Valle-de-Montereau,116,
port de Montereau,116,
la Daumont,117,
Saumon,117,
Bretagne,118,
kaolin de Bretagne,118,
la Bretagne,118,
Art,119,
Part-,119,
Part,119,
Parly,120,
Partez,120,
partez,120,
Par=,120,
paria,121,
paris,121,
Paris,121,
Parisien,121,
Marlotte,122,
Parlotte,122,
Pardon,123,
Gaspardo,123,
Variétés,124,
Charivari,124,
bois de Crancé,125,
Crancé,125,
Palais-Royal,126,
Palais,126,
"Palais-
Royal",126,
théâtre du Palais-Royal,126,
Sèvres,127,
Hâvre,127,
outle,128,
Toutle,128,
IN,129,
In,129,
la Seine,130,
Seine,130,
La Seine,130,
Nogent-sur-Seine,131,
Nogentais,131,
Nogent,131,
Pargent,132,
Argent,132,
S',133,
AS',133,
As,133,
Bas,134,
Baslin,134,
Pas,135,
Mpas,135,
æwhasse,136,
Passe,136,
Brasseur,137,
l’'embrasser,137,
l’'embrassàät,137,
s’'embrassent,137,
Dess,138,
Desde,138,
Eile,139,
"F
Eile",139,
mans,140,
Mormans,140,
Mans,140,
Sans,141,
san,141,
An=,141,
beancans,142,
Cancane,142,
cancan,142,
Toscane,142,
Armes,143,
Ormes,143,
Jante,144,
Mante,144,
Jant,144,
Fromanteau,145,
rue Fromanteau,145,
quan,146,
Lquante,146,
Muant,146,
Lquante-trois journaux,146,
Miquand,146,
Quarante,146,
Allemagne,147,
Allemand,147,
Bouloi,148,
bois de Boulogne,148,
Boulogne,148,
Loulou,149,
Loup=,149,
Pologne,150,
"Pologne el
italie",150,
la Pologne,150,
italie,151,
Italie,151,
italiE,151,
l'Italie,152,
d'Italie,152,
rue Vivienne,153,
Vienne,153,
Vivienne,153,
La Polonaise,154,
Polonais,154,
Polonaise,154,
Amiens,155,
égyptiens,155,
Tiens,155,
Ibérien,156,
rien+,156,
Orientaux,156,
Algérie,156,
Wien,156,
Régence,157,
Mience,157,
Grands,158,
Allons-,158,
Grand Salon,158,
Salon,158,
Salons,158,
Châlons,159,
ctâle,159,
châle,159,
Hapsbourg,160,
de Bourges,160,
Bourges,160,
Bourgogne,161,
ourgogne,161,
Luxembourg,162,
Luxem-,162,
Turcs,163,
Le Ture,163,
Ture,163,
mOurir,164,
amouR,164,
sourIt,165,
Sourdun,165,
Hôtel-,166,
Hôtel-de-Ville,166,
Anglaise,167,
Anglais,167,
cherchais,168,
coucher,168,
Cher,168,
cherie,168,
Flacourt,169,
coucou,169,
Cour,169,
Négrier,170,
verier,170,
Er,171,
ER,171,
ger,172,
Auger,172,
Cercle,173,
Cerfs,173,
Clerc,173,
Clere,173,
ge,173,
Srecle,173,
ler,173,
Nonancourt,174,
Nonancour,174,
Jour,175,
Luoux,175,
Joux,175,
Arnoux,176,
Hnoux,176,
noux,176,
Arc de triomphe,177,
Arc de triomphe un cheval mort,177,
Arc de triomphe et la grande avenue,177,
Frédé-2,178,
Frédécic,178,
Frédé-,178,
-Ærédéric,179,
Frédéricæ,179,
Frédéric,179,
Frédérie,179,
Frédéricnew,179,
manche,180,
la manche,180,
d’autriche,181,
autriche,181,
Autrichiens,181,
Autriche,181,
Béarnais,182,
Œrnais,182,
Connais,183,
Bourbonnais,183,
Lamennais,183,
la Renaissance,184,
Renais-,184,
Renaissance,184,
tenaim,185,
Menait,185,
Mbonne,186,
Sorbonne,186,
sala Bonne-Non-,186,
san bond,187,
bonds,187,
trot,188,
Jetrottoir,188,
ttrotioir,188,
rue du Marché-aux-,189,
Marché-aux-,189,
place du Marché,189,
Marché,189,
"place du
Carrousel",190,
place du Carrousel,190,
Arroux,191,
Carrousel,191,
Carousel,191,
Morelly,192,
Moreau,192,
le Rhin,193,
Rhin,193,
Trois,194,
Trois-,194,
Trois-Maries,194,
Trois-Rois,194,
Trois-Frère-Provençaux,195,
Provençaux,195,
Froissard,196,
Poissarde,196,
Gouverne-,197,
Gouvernem,197,
Gouvernement,198,
Le Gouvernement,198,
Écosse,199,
Colosse,199,
Muet,200,
murmus,200,
MU,200,
Muséum,200,
Mson,201,
so,201,
So-,201,
d’un songe,202,
Roï,202,
Ro-,202,
Ro,202,
Trocadéro,202,
"VI

Son",202,
Hussonnem,203,
Hussonne,203,
Hussonnet-,204,
Hussonnet,204,
rue Notre-,205,
Notre-,205,
"Notre-Dame de
odette",206,
pierre de Notre-Dame,206,
Notre-Dame,206,
Notre-Dame-des-Victoires,207,
Dame-des-Victoires,207,
jura,208,
curaçao,208,
Peuple,209,
Peur,209,
l'Europe,209,
peu(l',209,
Peuh,209,
Fleurs,210,
Onleur,210,
Meurs,210,
Is,211,
tamise,211,
Venise,211,
Ise,211,
Douis,212,
buis,212,
Mipuis,212,
Oui,212,
Gisy,213,
Cisy,213,
M. de Cisy,214,
M. de,214,
Odry,215,
Oudry,215,
Heure,216,
l'Heure,216,
Pécheur,216,
Sue,217,
dew,217,
Suède,217,
Po,218,
po,218,
pol,218,
voluplueux,219,
LU,219,
brune,220,
uneh,220,
Lune,220,
Mucune,220,
mune,220,
Meune,220,
damas,221,
damas jaune,221,
Mjaune,221,
expansif,222,
Aïnsi,222,
Châte-,223,
Châtelet,223,
"Château
d'Eau",224,
Château-d'Eau,224,
Châteauroux,224,
le Château-d'Eau,224,
"ha-
ward",225,
Mhasard,225,
garderai,226,
Garde-,226,
Gardes,226,
gard,226,
gardE,226,
Regardez,226,
regardan,227,
regardan®,227,
Gare,228,
Gare aù lustre!,228,
Unlustre,228,
Bordeaux,229,
Bordes,229,
Bordelaise,230,
Bordelais,230,
au Havre,231,
du Havre,231,
le Havre,231,
gare du Havre,231,
Or,232,
OR,232,
Voulez-v,233,
oulez,233,
mouve-M,234,
Fouvens,234,
Ton,235,
Tons,235,
retou,236,
Creton,236,
Lyon,237,
Voyons,237,
Pidoux,238,
Cupidons,238,
Ledoux,238,
Gauloises,239,
Gaulois,239,
Dit,240,
Dittmer,240,
Doucement,241,
Pouce,241,
XI° arrondissement,242,
III arrondissement,242,
XII° arrondissement,242,
Capitale,243,
Capitaine,243,
Capitalen,243,
la Capitale,243,
& Madeleine,244,
Madeleine,244,
rue Jacob,245,
rue Joubert,245,
Louvre,246,
Au Louvre,246,
collections du Louvre,246,
au Louvre,246,
dôme du Louvre,246,
Ponts,247,
Dupont,247,
le Pont-Neuf,248,
Pont-Neuf,248,
pont Neuf,248,
rue Royale,249,
pont Royal,249,
Anda-,250,
Balandard,250,
Irlandais,251,
Guirlande,251,
languir,252,
Languedoc,252,
L'Andalouse,253,
Andalouse,253,
Napo-,254,
Napowr,254,
Adieu,255,
Pradier,255,
Pussardier,256,
Picardie,256,
Dussardier,256,
Dussar-,256,
Débar-,257,
Ar-,257,
Barbès,257,
Barom,258,
Baron,258,
Mitre,259,
Chapitre,259,
Ga-,260,
Ma-,260,
Prési-,261,
Présentez,261,
Moulin-Rouge,262,
Peaux-Rouges,262,
Tuileries,263,
ux Tuileries,263,
bal des Tuileries,264,
dôme des Tuileries,264,
jardin des Tuileries,264,
Jardin des Plantes,265,
Jardin des plantes,265,
Mlait,266,
Métait,266,
Miouhaitait,266,
Etat,267,
État,267,
Étretat,267,
Savez,268,
Avez,268,
Croix-Rose,269,
Melacroix,269,
Croix-,269,
Change,270,
Changar-,270,
Changarnier,270,
passage Jouffroy,271,
Jouffroy,271,
souffreZ,271,
Venez,272,
Comprenez,272,
Comment,273,
ommença,273,
Somme,274,
La somme,274,
MMe,275,
Mme‘à,275,
Ru,276,
ru-,276,
Hu-,276,
chine,277,
Chine,277,
Chinois,278,
Bains-Chinois,278,
conseil général de l'Aube,279,
Aube,279,
l'Aube,279,
Hippodrome,280,
Roméo,280,
Rome,280,
fau-m,281,
Au- P,281,
au-,281,
au-#,281,
hau-0,281,
Au-,281,
Deslau-,282,
Deslauriers,282,
Deslauri,282,
Citoyen,283,
Citoyen s’,283,
Citoyens,283,
le Citoyen,284,
Le Citoyen,284,
d’York,285,
York,285,
ligne du Nord,286,
du Nord,286,
Nord,286,
Pouvoir,287,
Lpouvait,287,
vorouva,287,
Affaires,288,
hôtel des Affaires-Étrangères,288,
Affaires-,288,
Maffaire,288,
Percepteur,289,
Précep,289,
Précepteur,289,
Acceptez,289,
Clubstick,290,
Injustice,290,
Boutron,291,
Bout-,291,
Houte,292,
Foute,292,
Écoutez,293,
Ecoutez,293,
Rumfort,294,
rue Rumfort,294,
Chapeau,295,
chaperon,295,
Révélation,296,
Vational,296,
Monversations sur Léotade,297,
Monversations,297,
Poncif,298,
Dijon,298,
Jonc,298,
orang-outang,299,
rangè-#e,299,
hôtel du Commerce,300,
l’'Almanach du Commerce,300,
Corroboraient,301,
Mécoupaient,301,
Corromps,301,
Panora-,302,
"Panora-
bas",302,
Vicomte,303,
comle,303,
quai d'Orsay,304,
Orsay,304,
Archevêque,305,
Villeneuve-l'Archevêque,305,
Ablon,306,
Mably,306,
Moruit,307,
Nuit,307,
Drouillard,308,
Allard,308,
madras,309,
Madrid,309,
Heudras,309,
"oCcäs
sion",310,
oCcäs,310,
Mion,310,
Sion,310,
io,310,
Albion,310,
Mnamnés,311,
Mn,311,
Gymnase,311,
Sauvagesse,312,
fEMme-Sauvage,312,
Gironalé,313,
Girondins,313,
Bray,314,
Mbravade,314,
Bravo,314,
fiacre,315,
nacre,315,
ter le fiacre,315,
Artindustriel,316,
Art industriel,316,
Unindustriel,316,
Art éndustriel,316,
Caverne-des- Brigands,317,
brigand,317,
Arrêtez,318,
Arrêté,318,
t’'empêche,319,
Empire,319,
l'Empire,319,
Pierrot,320,
Pie,320,
défectuo=-,321,
Préfecture de police,321,
galerie d'Orléans,322,
Orléans,322,
bannissement des d'Orléans,322,
Mar terre,323,
angleterre,323,
Angleterre,323,
JE,324,
jE,324,
Aujeu,324,
co=,325,
mo=,325,
edingote,326,
Margot,326,
Gotha,326,
Herbigny,327,
Savigny,327,
yatagans',328,
Mostaganem,328,
Constantinople,329,
Considérant,329,
Mouffetard,330,
Effet,330,
Longjumeau,331,
Troplong,331,
Ace,332,
grimace,332,
L1 A,333,
L1,333,
Pé-,334,
hé-,334,
Ile Vatnaz,335,
Mile Vatnaz,335,
La Vatnaz,336,
Vatnaz,336,
Vénus de Milo,337,
Vénus,337,
eNfin-,338,
Enfin-,338,
Léloges,339,
Lélia,339,
Empoigne,340,
empoignè==,340,
Pays,341,
le Pays,341,
Aulnay,342,
Aulnays,342,
léclara,343,
héclara,343,
Bohème,344,
Bohême,344,
Coqg-Héron,345,
"rue
Coq-Héron",345,
opéra,346,
Opéra,346,
L’,347,
l’,347,
Ee,348,
