text,cluster,cluster_corrected
notre Saint-Père,-1,
._.,-1,
nacre,-1,
®,-1,
Les,-1,
musée de Versailles,-1,
rue de Paradis,-1,
Vésuve,-1,
jusqu’,-1,
seuil de la lorette,-1,
Panora-,-1,
Religion,-1,
"tic-tac de la
pendule",-1,
Is,-1,
Bains-Chinois,-1,
Doucement,-1,
Citoyen s’,-1,
Ivry,-1,
Te rappelles,-1,
io,-1,
Salon,-1,
maiS,-1,
Rosanelte,-1,
Ton,-1,
Frane,-1,
curaçao,-1,
Variétés,-1,
l.,-1,
NURRT,-1,
Filly,-1,
Prési-,-1,
Syloro,-1,
Mar terre,-1,
elub,-1,
Parthénon,-1,
Cisy,-1,
hôtel des Affaires-Étrangères,-1,
"rue
de Provence",-1,
Ver-,-1,
Mettez,-1,
pagnie,-1,
us,-1,
rue Sainte-Anne,-1,
Révélation,-1,
Lbre,-1,
"4

Sénécal",-1,
Æ,-1,
"VI

Son",-1,
Élysées,-1,
Thiers,-1,
hein,-1,
Empoigne,-1,
Apollonie,-1,
Mjaune,-1,
Foute,-1,
Mai-,-1,
Clubstick,-1,
Barom,-1,
uneh,-1,
Srecle,-1,
Nogent,-1,
regagnantsa,-1,
Gouverne-,-1,
mune,-1,
Oudry,-1,
Artindustriel,-1,
geail,-1,
Arnoux,-1,
rue Vivienne,-1,
ctâle,-1,
Ro-,-1,
Le Vicaire,-1,
lorette,-1,
Saint-Valéry,-1,
Arrêté,-1,
Fortelle,-1,
Parly,-1,
socques,-1,
Savez,-1,
causér,-1,
Providence,-1,
Carrousel,-1,
Nouvelles,-1,
Moulin-Rouge,-1,
rue Saint-Denis,-1,
Demain,-1,
volaille,-1,
hau-0,-1,
Fré-,-1,
Flambart,-1,
Troyes,-1,
Loin-,-1,
"SENTIMENTALE

 
 
 
     
   
 AH 
 
 
 AH 
 
 
 
 
 
 J",-1,
Ru,-1,
boulevard de l'Hôpital,-1,
Négrier,-1,
mo=,-1,
Frédécic,-1,
Gouvernem,-1,
Roméo,-1,
Ise,-1,
Salut,-1,
l'Europe,-1,
Presles,-1,
Cléry,-1,
notre Sénécal !,-1,
L'Olympe,-1,
As-tu,-1,
Hongrie,-1,
"garcon
Æse",-1,
Mante,-1,
Saint-Germain,-1,
im,-1,
Baslin,-1,
Ponia,-1,
rouen,-1,
turbotière,-1,
bp,-1,
juste-italie,-1,
Mfeu,-1,
AS',-1,
Rentrons,-1,
pEnsa-,-1,
s-,-1,
cherchais,-1,
Mécoupaient,-1,
Gardes,-1,
rue Royale,-1,
Rosanetle,-1,
Mrodigieusement,-1,
l-%,-1,
Gou,-1,
la Pologne,-1,
Provençaux,-1,
rue de Laval,-1,
"AH 
 

|",-1,
voluplueux,-1,
rue de Fleurus,-1,
Cousin,-1,
Rumfort,-1,
Pelle-,-1,
Ilreprit,-1,
coucou,-1,
Es-tu,-1,
pont de Charenton,-1,
Oui,-1,
ferme de Presles,-1,
rue de la Paix,-1,
seuil du boudoir,-1,
Garde-,-1,
Jouffroy,-1,
bal des Tuileries,-1,
Pécheur,-1,
quartier Breda,-1,
- Bastille,-1,
continua Sénécal,-1,
Luoux,-1,
Monversations,-1,
Odéon,-1,
colonne de Juillet,-1,
boulevard Saint-Denis,-1,
"Pa-
air-Royal",-1,
VI,-1,
Conférence,-1,
Rosa-,-1,
"place du
Carrousel",-1,
Sais-tu,-1,
Entrez,-1,
Vois,-1,
Lille,-1,
Heure,-1,
Sois,-1,
place de la Conæ,-1,
Delmar,-1,
Hâvre,-1,
Joux,-1,
Américain,-1,
Gare aù lustre!,-1,
Ture,-1,
"Maréchale de l’air
mer",-1,
Présentez,-1,
caleçon,-1,
Bas,-1,
Bacchante,-1,
Hollande,-1,
Bourbonnais,-1,
Gorge-au-Loup,-1,
rue des Martyrs,-1,
Institut,-1,
rue Transnonain,-1,
N,-1,
l’'embrassàät,-1,
An=,-1,
trot,-1,
Parlotte,-1,
empoignè==,-1,
France,-1,
théätre,-1,
Barthélemy,-1,
M. de,-1,
Allard,-1,
quai Saint-Bernard,-1,
SENTIMENTALE,-1,
BH HG,-1,
Vénus de Milo,-1,
Crancé,-1,
Comédie-Française,-1,
sainT,-1,
Fouquier-Tinville,-1,
Mcompagnie,-1,
Queltasde,-1,
Herbigny,-1,
jurisconsulle,-1,
l’'Almanach du Commerce,-1,
pagnon,-1,
place du Marché,-1,
Arc de triomphe et la grande avenue,-1,
Carousel,-1,
Gotha,-1,
la Tournelle,-1,
ttrotioir,-1,
sermentde,-1,
punch,-1,
Celles,-1,
Benedicite,-1,
peu(l',-1,
Salons,-1,
Dittmer,-1,
Trois-Rois,-1,
Avocat,-1,
Buzançais,-1,
Havrais,-1,
faubourg Poissonnière,-1,
Assis,-1,
Île,-1,
défectuo=-,-1,
Parisien,-1,
Notre-Dame-des-Victoires,-1,
rue Montmartre,-1,
rue Tronchet,-1,
Meurs,-1,
Odry,-1,
"com-
espagne",-1,
Forchambeaux,-1,
Gette,-1,
Villeneuve-l'Archevêque,-1,
d’Alors-Hôte,-1,
Ace,-1,
Lacédémone,-1,
Au- P,-1,
sourIt,-1,
voitum,-1,
LU,-1,
Étretat,-1,
arrétanil,-1,
Saint-Antoine,-1,
Rosanette,-1,
Percepteur,-1,
rue d'Anjou,-1,
Mamartine,-1,
Dess,-1,
manche,-1,
Frisonne,-1,
Marseillais,-1,
"Champ
e Mars",-1,
Saint-Maurice,-1,
gènée,-1,
Ambrecicourt,-1,
Dunod,-1,
Shakspeare,-1,
trouverez,-1,
Regardez,-1,
Portier,-1,
Orsay,-1,
Fouvens,-1,
Suriret,-1,
Direction,-1,
Lque,-1,
Nuit,-1,
Premières,-1,
Hu-,-1,
Las,-1,
bannissement des d'Orléans,-1,
Fontainebleau,-1,
Capitaine,-1,
Toscane,-1,
A Elbœuf,-1,
Matin-,-1,
Docteur,-1,
Tues,-1,
Cerfs,-1,
Aspremont,-1,
Jn,-1,
"Révo-
lution française",-1,
Etille,-1,
"Don Juan

de Molière",-1,
Halles,-1,
Madrid,-1,
l(i-,-1,
rue Jacob,-1,
cherie,-1,
Panthéon,-1,
vempètré,-1,
affranchiront,-1,
rue de Marbœuf,-1,
Sombaz,-1,
Liban,-1,
nankin,-1,
"S
   
      
 
 AH 
 
 J 
 
 AH",-1,
Jante,-1,
Gilbert,-1,
Jant,-1,
rue de l’Arcade,-1,
Lélia,-1,
Séville,-1,
Gaspardo,-1,
Grammont,-1,
Picardie,-1,
Colosse,-1,
Lcette,-1,
Montebello,-1,
perse,-1,
Made-,-1,
mœopathie,-1,
Saumon,-1,
Burs,-1,
"République b

me paraît vieille",-1,
de Bourges,-1,
châtaigners,-1,
Maffaire,-1,
Mrinceaux,-1,
Vicomte,-1,
rue Saint-Martin,-1,
Châteauroux,-1,
sala Bonne-Non-,-1,
le Pont-Neuf,-1,
Non-,-1,
Hydre,-1,
Boutron,-1,
fEMme-Sauvage,-1,
damas jaune,-1,
Corbeil,-1,
Moruit,-1,
conseil général de l'Aube,-1,
rue d',-1,
Œrnais,-1,
Montpensier,-1,
Maréchale n’,-1,
aimais,-1,
"AH 
 
 
 AH 
 
 AH 
 LE 

L'ÉDUCATION",-1,
"Pologne el
italie",-1,
Vienne,-1,
Pitié,-1,
s-2,-1,
"ou-

     
 

D LOS Me Cr nd

L'ÉDUCATION SENTIMENTALE",-1,
S,-1,
porte Sénécal,-1,
Choiseul,-1,
tillon,-1,
orang-outang,-1,
du Havre,-1,
Nogent-sur-Seine,-1,
tamise,-1,
"AH 
 
 
 
 J 
 X 
 
 J 
 AH 
 
 
 J 
 
 J 
   
   
 
 

rosettes",-1,
E,-1,
Aumales,-1,
l'Heure,-1,
Languedoc,-1,
Vi-,-1,
Écoutez,-1,
Algérie,-1,
Etat,-1,
Bac,-1,
Andilly,-1,
Gauloises,-1,
Cing-Mars,-1,
Champs-,-1,
"Champ de
Mars",-1,
Orléans,-1,
Gaulois,-1,
"Palais-
Royal",-1,
lat,-1,
côte de Chaïlly,-1,
ter le fiacre,-1,
Gisy,-1,
Troplong,-1,
Muteuil,-1,
Foire,-1,
Tons,-1,
Bellevue,-1,
Louvre,-1,
Maisait,-1,
Villenauxe,-1,
brigand,-1,
Merait,-1,
Comment,-1,
Saint-Honoré,-1,
Mipuis,-1,
We,-1,
bois de Boulogne,-1,
bercé,-1,
rue de Chabrol,-1,
"Saint
Ferdinand",-1,
Ormes,-1,
Orientaux,-1,
Précep,-1,
|,-1,
galerie d'Orléans,-1,
Polisson,-1,
Paraguay,-1,
cachemire,-1,
Whiffres,-1,
au Havre,-1,
æwhasse,-1,
Mably,-1,
Geluta,-1,
"rue de
Choiseul",-1,
san bond,-1,
Brasseur,-1,
pälir,-1,
Auger,-1,
place de la Bastille,-1,
Coqg-Héron,-1,
Pour-,-1,
L1 A,-1,
croisales,-1,
Dame-des-Victoires,-1,
st,-1,
Barcelone,-1,
Milles,-1,
bor augure,-1,
Lil,-1,
Peaux-Rouges,-1,
Rappelez,-1,
Flandres,-1,
bonds,-1,
ru-,-1,
place de la Bourse,-1,
re=,-1,
serrure,-1,
Démocratie,-1,
Passe,-1,
porte Saint-Denis,-1,
senti=-,-1,
Rose Bron,-1,
Léloges,-1,
Belgique,-1,
Pidoux,-1,
Parquet,-1,
uN,-1,
l’'examinateur,-1,
Allemagne,-1,
Presse,-1,
Pas,-1,
Douis,-1,
Cupidons,-1,
Métait,-1,
Bagatelle,-1,
Saintonge,-1,
rue Soufflot,-1,
porte de l'Alhambra,-1,
Croix-,-1,
Ljils,-1,
Arrêtez,-1,
Le Ture,-1,
Îles,-1,
Anda-,-1,
Weldon,-1,
4 Pomadère,-1,
Ur,-1,
Inquisition,-1,
Gironalé,-1,
Va,-1,
Savoyard,-1,
Sion,-1,
élailt,-1,
Es,-1,
du Nord,-1,
Masselin,-1,
Deviens,-1,
Chinois,-1,
Vraiment,-1,
faubourg Saint-Martin,-1,
Niagara,-1,
QU,-1,
Ambigu,-1,
Pouce,-1,
Grange-Batelière,-1,
Mostaganem,-1,
Écosse,-1,
ER OT,-1,
Dijon,-1,
Constantinople,-1,
Lamennais,-1,
Etavec,-1,
Corromps,-1,
Aube,-1,
"F
Eile",-1,
Dagneaux,-1,
Pâlisserie,-1,
gie,-1,
Pont-Neuf,-1,
Saint-Jacques,-1,
E£,-1,
Meinte,-1,
Creil,-1,
Bouloi,-1,
Melacroix,-1,
jardin des Tuileries,-1,
murmus,-1,
Saint-Anne,-1,
Cygne de la Croix,-1,
Turque,-1,
Vivienne,-1,
Peuple,-1,
Boulogne,-1,
Montagne,-1,
rue Rumfort,-1,
abandonneR,-1,
porte Saint-Martin,-1,
rangè-#e,-1,
Montereau,-1,
Dumersan,-1,
Muet,-1,
Monseï,-1,
Allez,-1,
reparul,-1,
Saint-,-1,
Chartres,-1,
Arc de triomphe,-1,
Pre,-1,
le Pays,-1,
pOrte s.,-1,
Jour,-1,
Désubalternisation,-1,
Minuait,-1,
Théâtre-Français,-1,
Longjumeau,-1,
W,-1,
communauté M,-1,
Saint-Louis,-1,
VOix,-1,
L,-1,
Genève,-1,
Par=,-1,
Blackstone,-1,
Marlotte,-1,
Mont-Saint-Michel,-1,
Aque,-1,
Norvins,-1,
Sans,-1,
dôme du Louvre,-1,
Mcompagnie de Rosanette,-1,
Saint-Cloud,-1,
"ÉDUCATION SENTIMENTALE

Ligne",-1,
Folie,-1,
Dre,-1,
Provi-,-1,
Cercle,-1,
Impossible,-1,
Caverne-des- Brigands,-1,
François,-1,
boulevard Montmartre,-1,
Comprenez,-1,
As,-1,
Miyança,-1,
Reynolds,-1,
"Pénu-
rie",-1,
Vincennes,-1,
Châtelet,-1,
Montataire,-1,
Atala,-1,
rue Fromanteau,-1,
Mare-aux-Est,-1,
pau,-1,
Quarante,-1,
Luxem-,-1,
Deslauri,-1,
Martinon,-1,
souffreZ,-1,
narcotiquemm,-1,
Changar-,-1,
Voyez,-1,
Êtes,-1,
rue Bellefond,-1,
lâquelle,-1,
upporter,-1,
Aïnsi,-1,
porn,-1,
Vatnaz,-1,
Canailles,-1,
lesofficiers,-1,
Trois-,-1,
rue de Rivoli,-1,
Oreiller,-1,
Neuilly,-1,
PE dé be Sont!,-1,
cines,-1,
Trois-Frère-Provençaux,-1,
Écolé,-1,
grimace,-1,
Saint-Thomas,-1,
Pays,-1,
rue Saint-Victor,-1,
"J 
 AH 
 
 J 
 

L ÉDUCATION",-1,
Alpes,-1,
Séné-,-1,
La somme,-1,
île Saint-Louis,-1,
d’,-1,
Loup=,-1,
Opposi-,-1,
toyen,-1,
Paradis,-1,
Renaissance,-1,
Let,-1,
Hippodrome,-1,
Fille,-1,
Béchamel,-1,
Balandard,-1,
"se-
maine",-1,
Italienne,-1,
kaolin de Bretagne,-1,
Mlait,-1,
Guirlande,-1,
Dussar-,-1,
Acceptez,-1,
"Notre-Dame de
odette",-1,
Inde,-1,
Tuileries,-1,
Froissard,-1,
Laisse,-1,
Bœuf,-1,
Vive,-1,
Laval,-1,
Poitiers,-1,
Millissait,-1,
"Panora-
bas",-1,
Quelqu,-1,
fiacre,-1,
Temple,-1,
J,-1,
IL S’,-1,
rueil,-1,
Sourdun,-1,
"oCcäs
sion",-1,
Miquand,-1,
Sèvres,-1,
Jonc,-1,
Monvenable,-1,
hôtel du Commerce,-1,
Peuh,-1,
Egalité,-1,
La Fougère,-1,
Banque,-1,
Mont,-1,
falbalast,-1,
So-,-1,
"porte
Maillot",-1,
Pelle,-1,
notre République,-1,
san,-1,
IL,-1,
gris-perle,-1,
commanderas ton ca,-1,
Bretagne,-1,
Mcôté,-1,
mOurir,-1,
F,-1,
la Daumont,-1,
m’,-1,
yatagans',-1,
Marthe,-1,
paria,-1,
ete er N,-1,
Beauté,-1,
Châlons,-1,
vie?Il,-1,
Censure,-1,
Mabitudes,-1,
Fumichon,-1,
Ilest,-1,
Auvergne,-1,
vorouva,-1,
Comaing,-1,
Miouhaitait,-1,
rue Dauphine,-1,
teuil,-1,
sais,-1,
Husson-,-1,
"di

Un",-1,
Dupont,-1,
créances,-1,
Ltiers,-1,
Quoique,-1,
merosos,-1,
port de Montereau,-1,
égyptiens,-1,
Postillon russe,-1,
Muséum,-1,
Monversations sur Léotade,-1,
rue Notre-,-1,
Bohême,-1,
Saint-Paul,-1,
théâtre de la Porte-Saint-Martin,-1,
de Saint-Denis,-1,
D-,-1,
rue Descartes,-1,
Croix-Rose,-1,
Charte,-1,
Espagnol,-1,
Be,-1,
Jui,-1,
Allez-,-1,
Préfecture de police,-1,
l'Aube,-1,
Sainte-Pélagie,-1,
fl,-1,
Ilne,-1,
Bréa,-1,
Hauteville,-1,
rue de la Harpe,-1,
Venise,-1,
Hôtel-de-Ville,-1,
"SENTIMENTALE

   
   
   
 AH 
 X",-1,
fau-m,-1,
Lesurques,-1,
Mieté,-1,
Loulou,-1,
Hespérides,-1,
Frédérie,-1,
Palais-Royal,-1,
Mouffetard,-1,
Anjou,-1,
cuenta nu-n,-1,
jura,-1,
Sens,-1,
enCore-,-1,
Hébés,-1,
Vanneroy,-1,
esprit-de-vin,-1,
Luxembourg,-1,
Pa-,-1,
La Vatnaz,-1,
pont de la Concorde,-1,
pierre de Notre-Dame,-1,
Vharmacien,-1,
Pharamond,-1,
Nogentais,-1,
Clere,-1,
beancans,-1,
Ablon,-1,
Samedi,-1,
violette,-1,
Jls,-1,
Bengale,-1,
Pardon,-1,
Menait,-1,
rue Duphot,-1,
"Er

 '

L'ÉDUCATION",-1,
Adieu,-1,
Champ-de-Mars,-1,
Bouquet-,-1,
"S

 m

Dre mg

_",-1,
miarole,-1,
Maman,-1,
ligne du Nord,-1,
Marché,-1,
vêque de Paris,-1,
Somme,-1,
Connais,-1,
Sainte-,-1,
Jetrottoir,-1,
Pradier,-1,
Vénitienne,-1,
le soleil,-1,
mêmt,-1,
"Mont-
charron",-1,
Gaillon,-1,
expansif,-1,
brune,-1,
Lyon,-1,
Jette,-1,
Ar-,-1,
Changarnier,-1,
amouR,-1,
rue de l'Empereur,-1,
Ca=+,-1,
comle,-1,
entr’,-1,
la Capitale,-1,
Mormans,-1,
chaperon,-1,
Mucune,-1,
d’École,-1,
Mail,-1,
rue de Bréda,-1,
Armes,-1,
Quelques-,-1,
Mdivertissante,-1,
Esthétique,-1,
Montez,-1,
ÉDUCOTION,-1,
retou,-1,
Hapsbourg,-1,
Esséniens,-1,
bah,-1,
Regimbertx,-1,
hôtel de la rue Tronchet,-1,
Creton,-1,
Sue,-1,
Mpas,-1,
Londres,-1,
Russie,-1,
"la Maré-
chale",-1,
République b,-1,
cuyde,-1,
s’endormant,-1,
fIgurez,-1,
Précepteur,-1,
Laliens,-1,
coucher,-1,
Père-Lachaise,-1,
Tournelle,-1,
Saint-Autre-,-1,
Garçon,-1,
carbonaro,-1,
Sainville,-1,
Venez,-1,
Où,-1,
Comédie humaine !,-1,
Poissarde,-1,
Maillot,-1,
Richelieu,-1,
s’embarras-,-1,
Grémonville,-1,
Seine,-1,
HeBortez,-1,
Bordeaux,-1,
Bertinaux,-1,
tenaim,-1,
Normandes,-1,
Art,-1,
Avez,-1,
Chapitre,-1,
sesi,-1,
Blanqui,-1,
mero pueblo del mundo,-1,
irrévencieux,-1,
Lique,-1,
Montmartre,-1,
Poncif,-1,
collections du Louvre,-1,
Hiérarchie,-1,
Dit,-1,
Cavaignat,-1,
Peur,-1,
Unlustre,-1,
Lplus,-1,
M,-1,
Occupez,-1,
État,-1,
Mettes,-1,
Pierrot,-1,
pont Royal,-1,
Girondins,-1,
ampe,-1,
rue de la Ferme et de la rue Tronchet,-1,
saus,-1,
outle,-1,
Suède,-1,
Pouvoir,-1,
Palerme,-1,
Laromiguière,-1,
"abbé
Cœur",-1,
rue du Bac,-1,
Trocadéro,-1,
Enivrez,-1,
Mildais,-1,
chaleut,-1,
rue de Richelieu,-1,
ixes,-1,
Considérant,-1,
breuse,-1,
garderai,-1,
Suissesse,-1,
fréquenw,-1,
gard,-1,
Hui-,-1,
Deslauriers,-1,
Btique,-1,
seuil de l’antichambre,-1,
Fromanteau,-1,
Etun,-1,
Balaruc,-1,
gorge-de-pigeon,-1,
Tuile-,-1,
Baron,-1,
co=,-1,
Maréchaux,-1,
Bonsoir,-1,
la Bretagne,-1,
Notre-Dame,-1,
weconnut Martinon,-1,
Franks,-1,
la Renaissance,-1,
quan,-1,
martre,-1,
quai Voltaire,-1,
Billy,-1,
"ÉDUCATION SENTIMENTALE

Quelquefois",-1,
damas,-1,
AH,-1,
Sainte-Geneviève,-1,
Morelly,-1,
"rue
Coq-Héron",-1,
ler,-1,
Délassements,-1,
croyait}.,-1,
D|,-1,
Nord,-1,
Bourges,-1,
Italiens,-1,
Trois,-1,
sxes,-1,
Valle-de-Montereau,-1,
Letourneur,-1,
Maré-,-1,
so,-1,
Hurons,-1,
théâtre du Palais-Royal,-1,
Gamblin,-1,
Chapeau,-1,
Palazot,-1,
Béarnais,-1,
Cher,-1,
Sois france,-1,
Garde-Meubles,-1,
Mson,-1,
Flacourt,-1,
Liberté,-1,
Vénus,-1,
boulevards des Gobelins,-1,
Philosophie,-1,
Deslau-,-1,
Restez,-1,
Législative,-1,
Chambrion,-1,
Berlin,-1,
pont Neuf,-1,
Lune,-1,
"Sainte-
Chapelle",-1,
Irlandais,-1,
passage Jouffroy,-1,
Autrichiens,-1,
val #,-1,
Où es,-1,
Arc de triomphe un cheval mort,-1,
"Pié-\
mont",-1,
Osage,-1,
l'Empire,-1,
rue Paradis-Poissonnière,-1,
Mile Marthe,-1,
corbeillesde,-1,
Mbonne,-1,
Ça n. Donc,-1,
Ponts,-1,
hé-,-1,
Change,-1,
Msique,-1,
La Polonaise,-1,
collège de Sens,-1,
rue Saint-Jacques,-1,
Surville,-1,
el,-1,
ommença,-1,
s’éveille,-1,
m-,-1,
Champ de Mars,-1,
Régence,-1,
J1,-1,
RY,-1,
Allemand,-1,
Marbœuf,-1,
Meune,-1,
I,-1,
iglesia,-1,
retirez,-1,
vila,-1,
place du Carrousel,-1,
Chantilly,-1,
M. de Cisy,-1,
Cour,-1,
l’'embrasser,-1,
Rs,-1,
Allons-,-1,
Ga-,-1,
Toutle,-1,
Mnamnés,-1,
pont d’École,-1,
d’un songe,-1,
Corroboraient,-1,
Bout-,-1,
Carpentras,-1,
Turcs,-1,
Vêpres,-1,
AussI,-1,
Grand Salon,-1,
tricorne,-1,
Belleville,-1,
Mesdames,-1,
Salamanque,-1,
ille,-1,
Mont les ventres,-1,
Marast,-1,
rue de Valois,-1,
gare du Havre,-1,
Margot,-1,
nn dôme,-1,
la Bastille,-1,
théâtre Bobino,-1,
"communi=

 AH 
 AH 
 X",-1,
rez,-1,
madras,-1,
Poissonnière,-1,
Gymnase,-1,
Mlle,-1,
le Havre,-1,
pont de la Boucherie,-1,
Irez,-1,
T3,-1,
au-#,-1,
J-,-1,
RD  Pe 2,-1,
théâtre du,-1,
Adjugé,-1,
Wien,-1,
Bravo,-1,
bosquet,-1,
Singu-,-1,
Renais-,-1,
ellE m,-1,
vo,-1,
"Gau-
therot",-1,
Mrs-,-1,
Brie,-1,
Maison,-1,
hasta,-1,
Rome,-1,
Attends,-1,
Chevalier,-1,
languir,-1,
rue de,-1,
Mondor,-1,
Desolmes,-1,
Pé-,-1,
Quels,-1,
Hôtel-,-1,
Voulez-v,-1,
Châtillon,-1,
Arroux,-1,
Archevêque,-1,
"Croix-
des-Petits-Champs et du Bouloi",-1,
Rendez,-1,
Rond-Point,-1,
Pie,-1,
Anis,-1,
Beaux-Art,-1,
oCcäs,-1,
Châte-,-1,
Maréchale,-1,
Larsillois,-1,
Montreuil-Nantua,-1,
samovars,-1,
bour de basque,-1,
"place de Van-
meroy",-1,
Æcharmilles,-1,
s’,-1,
rue Joubert,-1,
le Rhin,-1,
Naples,-1,
Voyons,-1,
Palais,-1,
Ecossais,-1,
arboriculm,-1,
Voici-,-1,
Gare,-1,
Clerc,-1,
Ministre,-1,
la Maré-,-1,
la manche,-1,
Drouillard,-1,
Mn,-1,
HE,-1,
Bordes,-1,
place de la Concorde,-1,
buis,-1,
Iéna,-1,
Mion,-1,
Barbès,-1,
suischagrin,-1,
verier,-1,
Collège de France,-1,
baïonnettes,-1,
Art et de la Nature !,-1,
D,-1,
Débar-,-1,
Russes,-1,
Vaudeville,-1,
Chaïlly,-1,
Véfour,-1,
châle,-1,
MU,-1,
rue Saint-Honoré,-1,
horaines,-1,
qu’,-1,
Lquante,-1,
Unité,-1,
Vazeille,-1,
ge,-1,
corées,-1,
gardE,-1,
Bobino,-1,
P,-1,
Auteuil,-1,
fosse de M. Dambreuse,-1,
Wlavantages,-1,
quai d'Orsay,-1,
Godefroy,-1,
Savigny,-1,
L1,-1,
Injustice,-1,
Geneviève,-1,
de France,-1,
"8

 AH 
 
 
 
 
 J 
   
 
 J 
 AH 
 X 
 
 J 
   
   
 
 

90",-1,
Tibi,-1,
ger,-1,
Lquante-trois journaux,-1,
Pologne,-1,
Le Citoyen,0,
le Citoyen,0,
Mqui,1,
vqui,1,
espagne,2,
Espagne,2,
Gouvernement,3,
Le Gouvernement,3,
Cancane,4,
cancan,4,
etil,5,
Etil,5,
d’autriche,6,
Autriche,6,
autriche,6,
L’,7,
l’,7,
mans,8,
Mans,8,
Hussonne,9,
Hussonnem,9,
Hussonnet,9,
Hussonnet-,9,
La Maréchale,10,
la Maréchale,10,
"AH 

 

 

 

L'ÉDUCATION SENTIMENTALE",11,
".——.

IL

299 L'ÉDUCATION SENTIMENTALE",11,
ÉDUCATION SENTIMENTALE,11,
ÉDUCATION SENTIMENTALE A1,11,
Polonaise,12,
Polonais,12,
afriquE,13,
afrique,13,
Français,14,
Française,14,
Pargent,15,
Argent,15,
Hnoux,16,
noux,16,
Bordelais,17,
Bordelaise,17,
École,18,
Écoles,18,
"ÉDUCATION$SENTIMENTALE

Elle",19,
ÉDUCATION$SENTIMENTALE,19,
l'Italie,20,
d'Italie,20,
Antichambre,21,
antichambre,21,
Quelquefois,22,
QUelquefois,22,
léclara,23,
héclara,23,
& Madeleine,24,
Madeleine,24,
Citoyens,25,
Citoyen,25,
Regim=,26,
Regim-,26,
République,27,
Républiquelh,27,
L'Andalouse,28,
Andalouse,28,
Cham,29,
Cham-,29,
Angleterre,30,
angleterre,30,
Napo-,31,
Napowr,31,
EE,32,
Ee,32,
Nonancour,33,
Nonancourt,33,
etle,34,
Etle,34,
autRe,35,
autrE,35,
Autre,35,
Capitalen,36,
Capitale,36,
Or,37,
OR,37,
àelle,38,
ellE,38,
Elle,38,
suisse,39,
Suisse,39,
rue Paradis,40,
Rue Paradis,40,
Russe,41,
Prusse,41,
Château-d'Eau,42,
le Château-d'Eau,42,
La France,43,
la France,43,
Pellerin,44,
Pellerin.-,44,
l'Amérique,45,
Amérique,45,
-Ærédéric,46,
Frédéricæ,46,
Frédéric,46,
Frédéricnew,46,
italie,47,
