text,cluster,cluster_corrected
quai d'Orsay,56,
Leloir,57,
Loin-,57,
Matin-,57,
Vicomte,58,
comle,58,
Mécoupaient,59,
Corromps,59,
Corroboraient,59,
Panora-,60,
pau,60,
"Panora-
bas",60,
l’'Almanach du Commerce,61,
hôtel du Commerce,61,
lip-fraoli,62,
turbotière,62,
Inquisition,63,
Chevalier,63,
orang-outang,64,
rangè-#e,64,
Avocat,65,
Dijon,65,
Jonc,65,
Poncif,65,
vempètré,66,
Temple,66,
chaperon,67,
Chapeau,67,
Catau,68,
lat,68,
Atala,68,
Législative,68,
Rochefort,69,
Rumfort,69,
rue Rumfort,69,
Vational,70,
Révélation,70,
Monversations,71,
Monversations sur Léotade,71,
Boutron,72,
Bout-,72,
Percepteur,73,
Précep,73,
Acceptez,73,
Précepteur,73,
Houte,74,
Foute,74,
Ecoutez,75,
Écoutez,75,
Clubstick,76,
Mieté,76,
Injustice,76,
hôtel des Affaires-Étrangères,77,
Maffaire,77,
Affaires-,77,
Affaires,77,
Conservatoire,78,
BH HG,78,
Shakspeare,78,
pälir,78,
"la der-f
nière lettre du mot",79,
Hrôle,79,
esprit-de-vin,80,
Pa-,80,
Chine,81,
chine,81,
Bains-Chinois,82,
Chinois,82,
Rubens,83,
conseil général de l'Aube,83,
Aube,83,
Be,83,
l'Aube,83,
Sens,83,
Citoyen s’,84,
Citoyens,84,
Citoyen,84,
Le Citoyen,85,
le Citoyen,85,
du Nord,86,
ligne du Nord,86,
Nord,86,
val #,87,
s’,87,
Deslauri,88,
Deslauriers,88,
Deslau-,88,
Roméo,89,
Liban,89,
nankin,89,
Hippodrome,89,
Rome,89,
York,90,
d’York,90,
hau-0,91,
Au-,91,
au-,91,
au-#,91,
Au- P,92,
fau-m,92,
Ru,93,
Hu-,93,
ru-,93,
We,94,
Weldon,94,
Lpouvait,95,
Reynolds,95,
IL S’,95,
vorouva,95,
Pouvoir,95,
carbonaro,96,
arboriculm,96,
Comment,97,
ommença,97,
La somme,98,
Somme,98,
Mme‘à,99,
MMe,99,
Changar-,100,
Changarnier,100,
Change,100,
Cavaignat,101,
Larsillois,101,
suischagrin,101,
Croix-,102,
Melacroix,102,
Croix-Rose,102,
Comprenez,103,
Venez,103,
Jouffroy,104,
Whiffres,104,
rue Soufflot,104,
souffreZ,104,
passage Jouffroy,104,
Godefroy,104,
Jardin des Plantes,105,
Jardin des plantes,105,
Métait,106,
Mlait,106,
Miouhaitait,106,
Étretat,107,
Etat,107,
Etavec,107,
État,107,
Savez,108,
Avez,108,
Docteur,109,
Bonsoir,109,
ux Tuileries,110,
Tuileries,110,
dôme des Tuileries,111,
bal des Tuileries,111,
jardin des Tuileries,111,
Moulin-Rouge,112,
Peaux-Rouges,112,
Mitre,113,
Chapitre,113,
Ma-,114,
Ga-,114,
Prési-,115,
Présentez,115,
abandonneR,115,
Adieu,116,
Pradier,116,
Mrinceaux,117,
Dagneaux,117,
Picardie,118,
Dussar-,118,
Dussardier,118,
Pussardier,118,
Ar-,119,
Barbès,119,
Débar-,119,
Barom,120,
Baron,120,
Avais L,121,
Lfita,121,
"vi-
Mages",121,
Apollonie,122,
Troyes,122,
Salut,122,
rouen,122,
caleçon,122,
Assis,122,
rue Jacob,123,
Cing-Mars,123,
Foire,123,
rue Joubert,123,
ete er N,124,
Vharmacien,124,
& Madeleine,125,
Made-,125,
Madeleine,125,
L'Andalouse,126,
Andalouse,126,
rue Royale,127,
pont Royal,127,
alluma,128,
Capitalen,128,
Capitaine,128,
Capitale,128,
la Capitale,128,
Direction,129,
Louvre,129,
bercé,129,
dôme du Louvre,129,
au Louvre,129,
Au Louvre,129,
collections du Louvre,129,
Napo-,130,
Napowr,130,
le Pont-Neuf,131,
Pont-Neuf,131,
pont Neuf,131,
Dupont,132,
Ponts,132,
falbalast,133,
Balaruc,133,
Anda-,134,
Balandard,134,
Guirlande,135,
Irlandais,135,
Hollande,136,
Languedoc,136,
languir,136,
Mrodigieusement,137,
Délassements,137,
XI° arrondissement,138,
III arrondissement,138,
XII° arrondissement,138,
Doucement,139,
Polisson,139,
Pouce,139,
Ledoux,140,
Pidoux,140,
Cupidons,140,
Or,141,
OR,141,
dew,142,
Sue,142,
Suède,142,
Is,143,
Ise,143,
tamise,143,
Venise,143,
Mipuis,144,
buis,144,
Oui,145,
Douis,145,
Êtes,146,
Inde,146,
Vive,146,
Auvergne,146,
"di

Un",146,
curaçao,147,
jura,147,
Aïnsi,148,
expansif,148,
sesi,148,
pol,149,
po,149,
Po,149,
Dittmer,150,
Dit,150,
Oudry,151,
Odry,151,
voluplueux,152,
LU,152,
Dunod,152,
mouve-M,153,
Fouvens,153,
Pharamond,154,
Mondor,154,
Lyon,155,
Voyons,155,
el,156,
vo,156,
oulez,157,
Voulez-v,157,
"ha-
ward",158,
Mhasard,158,
Cisy,159,
Gisy,159,
M. de,160,
M. de Cisy,160,
du Havre,161,
au Havre,161,
gare du Havre,161,
le Havre,161,
Pécheur,162,
Heure,162,
l'Heure,162,
Beauté,163,
Beaux-Art,163,
Gauloises,164,
Gaulois,164,
uneh,165,
mune,165,
uN,165,
brune,165,
Mucune,165,
Etun,165,
Lune,165,
Meune,165,
Mjaune,166,
damas jaune,166,
damas,166,
Ton,167,
Tons,167,
retou,168,
Creton,168,
Châtelet,169,
Châte-,169,
"Château
d'Eau",170,
Château-d'Eau,170,
le Château-d'Eau,170,
Châteauroux,170,
Fleurs,171,
Onleur,171,
Meurs,171,
l'Europe,172,
peu(l',172,
Peuple,172,
Peuh,172,
Peur,172,
regardan®,173,
regardan,173,
Notre-,174,
"Notre-Dame de
odette",174,
rue Notre-,174,
pierre de Notre-Dame,174,
Notre-Dame,174,
Notre-Dame-des-Victoires,175,
Dame-des-Victoires,175,
Gare aù lustre!,176,
Unlustre,176,
Gare,176,
Hussonne,177,
Frisonne,177,
Hussonnem,177,
Hussonnet,177,
Hussonnet-,177,
Husson-,177,
murmus,178,
Muet,178,
Muséum,178,
MU,178,
Gardes,179,
Garde-,179,
gard,179,
gardE,179,
Regardez,180,
garderai,180,
Bordeaux,181,
Bordes,181,
Bordelais,182,
Bordelaise,182,
Colosse,183,
Écosse,183,
cuenta nu-n,183,
Gouvernement,184,
Gouver-,184,
Ver-,184,
Gouverne-,184,
Gouvernem,184,
trouverez,184,
Le Gouvernement,184,
"VI

Son",185,
So-,185,
so,185,
Mson,185,
d’un songe,185,
Ro-,186,
Roï,186,
Ro,186,
Trocadéro,186,
Froissard,187,
Poissarde,187,
Sphinx,188,
Philosophie,188,
Rhin,189,
le Rhin,189,
Trois-Maries,190,
Trois-Rois,190,
Trois-,190,
Trois,190,
Provençaux,191,
Trois-Frère-Provençaux,191,
Moreau,192,
Morelly,192,
bour de basque,193,
Véfour,193,
Marché-aux-,194,
rue du Marché-aux-,194,
place du Marché,194,
Marché,194,
théätre,195,
Pour-,195,
trot,196,
ttrotioir,196,
Jetrottoir,196,
"place du
Carrousel",197,
place du Carrousel,197,
Carrousel,198,
Carousel,198,
Gorge-au-Loup,199,
gorge-de-pigeon,199,
san bond,200,
bonds,200,
d’autriche,201,
Autriche,201,
Autrichiens,201,
autriche,201,
Olivier,202,
Folie,202,
Sorbonne,203,
sala Bonne-Non-,203,
Mbonne,203,
Ivry,204,
RY,204,
causér,205,
voitum,205,
saus,205,
Menait,206,
tenaim,206,
manche,207,
la manche,207,
Arc de triomphe et la grande avenue,208,
Arc de triomphe,208,
Arc de triomphe un cheval mort,208,
Renaissance,209,
la Renaissance,209,
Renais-,209,
Frédécic,210,
Frédé-,210,
Frédé-2,210,
-Ærédéric,211,
Frédéricæ,211,
Frédéric,211,
Frédéricnew,211,
Frédérie,211,
Œrnais,212,
Béarnais,212,
Bourbonnais,213,
Lamennais,213,
Connais,213,
Anglaise,214,
Anglais,214,
Hôtel-de-Ville,215,
Hôtel-,215,
Nonancour,216,
Nonancourt,216,
Luoux,217,
Joux,217,
Jour,217,
Hnoux,218,
Arnoux,218,
noux,218,
Grands,219,
Salon,219,
Salons,219,
Allons-,219,
Grand Salon,219,
ctâle,220,
Châlons,220,
châle,220,
Négrier,221,
verier,221,
Er,222,
ER,222,
Ture,223,
Le Ture,223,
Turcs,223,
cherchais,224,
cherie,224,
coucher,224,
Cher,224,
coucou,225,
Flacourt,225,
Cour,225,
Cerfs,226,
Cercle,226,
Clere,226,
ler,226,
Clerc,226,
Srecle,227,
Auger,227,
ge,227,
ger,227,
mOurir,228,
amouR,228,
sourIt,229,
Sourdun,229,
Luxem-,230,
Luxembourg,230,
Allemagne,231,
Allemand,231,
Muant,232,
Quarante,232,
Miquand,232,
quan,232,
Lquante,232,
Lquante-trois journaux,232,
turge,233,
de Bourges,233,
Hapsbourg,233,
Bourges,233,
Bourgogne,234,
ourgogne,234,
Mante,235,
Jante,235,
Jant,235,
rue Fromanteau,236,
Fromanteau,236,
Mience,237,
Régence,237,
bois de Boulogne,238,
Bouloi,238,
Boulogne,238,
Loup=,239,
Loulou,239,
Ormes,240,
Armes,240,
Polonaise,241,
Polonais,241,
La Polonaise,241,
Tiens,242,
Amiens,242,
égyptiens,242,
Ibérien,243,
rien+,243,
Algérie,243,
Orientaux,243,
Wien,243,
rue Vivienne,244,
Vienne,244,
Vivienne,244,
Vénitienne,244,
la Pologne,245,
"Pologne el
italie",245,
Pologne,245,
Eile,246,
s’étreindre,246,
"F
Eile",246,
rueil,246,
Cancane,247,
Toscane,247,
cancan,247,
beancans,247,
Desde,248,
Dess,248,
italie,249,
italiE,249,
Italie,249,
l'Italie,250,
d'Italie,250,
mans,251,
Mans,251,
Mormans,251,
Normandes,251,
An=,252,
Sans,252,
san,252,
Meois,253,
Vois,253,
Sois,253,
VOix,253,
créances,253,
Voici-,253,
maine,254,
Demain,254,
"se-
maine",254,
Comaing,254,
Lorraine,255,
horaines,255,
Rs,256,
Mrs-,256,
In,257,
IN,257,
bois de Crancé,258,
Crancé,258,
Mazas,259,
s’'embrassent,259,
l’'embrassàät,259,
Brasseur,259,
cines,259,
Alpes,259,
vie?Il,259,
l’'embrasser,259,
Où,260,
Où es,260,
vila,260,
Poitiers,261,
Ltiers,261,
Thiers,262,
mœopathie,262,
hier-#.,262,
Hier-,262,
Pargent,263,
Argent,263,
France,264,
La France,264,
Sois france,264,
collège de Sens,264,
Collège de France,264,
la France,264,
de France,264,
Frane,265,
Franks,265,
Mamartine,266,
Martinon,266,
weconnut Martinon,266,
Lbre,267,
s-,267,
Rosa-,267,
s-2,267,
Hâvre,268,
Sèvres,268,
La Seine,269,
Seine,269,
la Seine,269,
Nogent,270,
Nogent-sur-Seine,270,
Nogentais,270,
æwhasse,271,
Passe,271,
Mlle Marthe,272,
Marthe,272,
Mile Marthe,272,
VI,273,
l(i-,273,
Vi-,273,
Hui-,273,
Providence,274,
Provi-,274,
Las,275,
Pas,275,
Mpas,275,
S',276,
AS',276,
As,276,
Baslin,277,
Bas,277,
Avança,278,
Miyança,278,
autRe,279,
autrE,279,
Autre,279,
Charivari,280,
Variétés,280,
"boulevard des
Mapucines",281,
boulevard de l'Hôpital,281,
boulevards des Gobelins,281,
"Champ
e Mars",282,
"Champ de
Mars",282,
Champ-de-Mars,282,
Champ de Mars,282,
"Palais-
Royal",283,
Palais-Royal,283,
théâtre du Palais-Royal,283,
Palais,283,
théâtre Bobino,284,
théâtre du,284,
Sénécal,285,
"4

Sénécal",285,
notre Sénécal !,285,
continua Sénécal,285,
porte Sénécal,285,
pOrte s.,285,
upporter,285,
Séné-,285,
Gaspardo,286,
Pardon,286,
Chartres,287,
Charte,287,
rue Montmartre,288,
boulevard Montmartre,288,
Montmartre,288,
martre,288,
Mlle,289,
Attends,289,
campagn,290,
Champagne,290,
champagne,290,
Français,291,
Buzançais,291,
Française,291,
Comédie-Française,292,
"Révo-
lution française",292,
Prends,293,
Rendez,293,
sirE,294,
"®
 sire",294,
Lovarias,295,
Parlotte,295,
Marlotte,295,
kaolin de Bretagne,296,
Bretagne,296,
la Bretagne,296,
outle,297,
Toutle,297,
etle,298,
Etle,298,
Espagnolet,299,
Espagnol,299,
hôtel Dambreuse,300,
Dambreuses,300,
Ambreuse,300,
breuse,300,
Dambreuse,300,
fosse de M. Dambreuse,300,
Saint-François,301,
François,301,
Corbeil,302,
corbeillesde,302,
Saumon,303,
la Daumont,303,
Rosannette,304,
Rosanelte,304,
Rosanetle,304,
Rosanette,304,
pagnie,305,
Mcompagnie,305,
Mcompagnie de Rosanette,305,
espagne,306,
Espagne,306,
d'Espagne,307,
l'Espagne,307,
Saint-Jacques,308,
rue Saint-Jacques,308,
Parisien,309,
Paris,309,
paris,309,
reparul,309,
paria,309,
Aspremont,310,
Grammont,310,
Montebello,310,
Montpensier,310,
Montagne,310,
Mont,310,
Montez,310,
"Pié-\
mont",310,
Montereau,311,
port de Montereau,311,
Valle-de-Montereau,311,
Cham,312,
Béchamel,312,
Cham-,312,
Sainte-Geneviève,313,
Geneviève,313,
Élysées,314,
Champs-,314,
"Champs-
Élysées",314,
Champs-Élysées,314,
Mettez,315,
Mettes,315,
Partout,316,
Part,316,
Par=,316,
Part-,316,
partez,317,
Art,317,
Partez,317,
cetten,318,
Lcette,318,
Gette,319,
Jette,319,
Porte-Saint-Martin,320,
rue Saint-Martin,320,
faubourg Saint-Martin,320,
porte Saint-Martin,320,
théâtre de la Porte-Saint-Martin,320,
rue Saint-Dominique,321,
rue Saint-Denis,321,
boulevard Saint-Denis,321,
porte Saint-Denis,321,
de Saint-Denis,321,
Chambre,322,
Mchambre,322,
Chambres,322,
Antichambre,323,
antichambre,323,
Russe,324,
Prusse,324,
Russes,324,
Russie,325,
AussI,325,
rue Saint-Hyacinthe,326,
Saint-Honoré,326,
rue Saint-Honoré,326,
As-tu cent,327,
As-tu,327,
Es-tu,327,
Saint-Louis,328,
île Saint-Louis,328,
Maréchale n’,329,
Maréchale,329,
La Maréchale,330,
la Maréchale,330,
place Gaillon,331,
Gaillon,331,
"porte
Maillot",332,
Mail,332,
Maillot,332,
Ecossais,332,
tillon,333,
Châtillon,333,
Postillom,334,
postillon,334,
Postillon russe,334,
Turque,335,
Lesurques,335,
École,336,
Écoles,336,
Écolé,336,
d’École,336,
pont d’École,336,
Rentrons,337,
Entrez,337,
entr’,337,
Carpentras,337,
Banque,338,
Salamanque,338,
Bouquet-,339,
fIgurez,339,
bosquet,339,
Regim=,340,
Regim-,340,
Regimbertx,340,
Olympe Regimbart,341,
Regimbart,341,
maiS,342,
aimais,342,
Maisait,342,
Maison,342,
Sais-tu,343,
sais,343,
rue Saint-Anne,344,
rue Sainte-Anne,344,
Saint-Antoine,344,
Saint-Anne,344,
suisse,345,
Suisse,345,
Suissesse,345,
Saint-Simon,346,
sainT,346,
Saint-,346,
Saint-Cloud,346,
Saint-Thomas,346,
Saint-Paul,346,
Sainte-Pélagie,346,
Sainte-,346,
Saint-Gervais,347,
Saint-Germain,347,
Seules,348,
Enivrez,348,
Muteuil,349,
teuil,349,
Auteuil,349,
PROPRE,350,
Presles,350,
ferme de Presles,350,
re=,350,
Presse,350,
Pre,350,
Vêpres,350,
Restez,351,
iglesia,351,
la Tournelle,352,
Tournelle,352,
Letourneur,352,
retirez,353,
rez,353,
Irez,353,
ixes,354,
sxes,354,
Mrdres,355,
Hydre,355,
Dre,355,
Flandres,356,
Londres,356,
Les,357,
Île,357,
Îles,357,
Est,358,
Ilest,358,
“Est,358,
Halles,359,
Allez,359,
Allez-,359,
côte de Chaïlly,360,
Chaïlly,360,
Versailles,361,
musée de Versailles,361,
afriquE,362,
afrique,362,
l'Amérique,363,
Amérique,363,
statue de la Liberté,364,
bêtise de la Ligne,364,
bah,365,
AH,365,
Ljils,366,
IL,366,
Ilne,366,
Jls,366,
sentan,367,
senti=-,367,
- Bastille,368,
place de la Bastille,368,
la Bastille,368,
place de la Conæ,369,
place de la Bourse,369,
pont de la Concorde,369,
place de la Concorde,369,
A Elbœuf,370,
rue de Marbœuf,370,
Bœuf,370,
Marbœuf,370,
Mqui,371,
vqui,371,
"SENTIMENTALE

 
 
 
     
   
 AH 
 
 
 AH 
 
 
 
 
 
 J",372,
SENTIMENTALE,372,
"SENTIMENTALE

   
   
   
 AH 
 X",372,
Te rappelles,373,
Rappelez,373,
"AH 
 
 
 AH 
 
 AH 
 LE 

L'ÉDUCATION",374,
"“

   
 AH 
     
   
 
 
 AH",374,
"AH 
 AH 
 AH",374,
"AH 
   
 
 AH 
 AH",374,
"communi=

 AH 
 AH 
 X",374,
"AH 
   
 AH 
   
 AH",374,
"C
 AH 
 
 J 
 
 
 
 
 J 
   
 
 
 
 
 
 
 J 
 
 X 
 
 J 
 
 

134",375,
"S
   
      
 
 AH 
 
 J 
 
 AH",375,
"AH 
 
 
 
 J 
 X 
 
 J 
 AH 
 
 
 J 
 
 J 
   
   
 
 

rosettes",375,
"8

 AH 
 
 
 
 
 J 
   
 
 J 
 AH 
 X 
 
 J 
   
   
 
 

90",375,
rue de Paradis,376,
rue Paradis,376,
Paradis,376,
Rue Paradis,376,
faubourg Poissonnière,377,
rue Paradis-Poissonnière,377,
Poissonnière,377,
"ÉDUCATION$SENTIMENTALE

Elle",378,
ÉDUCATION$SENTIMENTALE,378,
Choiseul,379,
rue de Choiseul,379,
"rue de
Choiseul",379,
"rue de

Choiseul",379,
rue des Martyrs,380,
rue Descartes,380,
ÉDUCATION SENTIMENTALE,381,
ÉDUCATION SENTIMENTALE A1,381,
"AH 

 

 

 

L'ÉDUCATION SENTIMENTALE",382,
".——.

IL

299 L'ÉDUCATION SENTIMENTALE",382,
Richelieu,383,
rue de Richelieu,383,
rue de Fleurus,384,
rue d'Anjou,384,
rue d',384,
rue de Rivoli,384,
rue de Bréda,384,
rue de,384,
rue de Laval,385,
rue de la Paix,385,
rue de la Harpe,385,
rue de la Ferme,386,
hôtel de la rue Tronchet,386,
rue de la Ferme et de la rue Tronchet,386,
République,387,
Républiquelh,387,
"République b

me paraît vieille",387,
notre République,387,
République b,387,
Lil,388,
Bagatelle,388,
Hauteville,389,
Vaudeville,389,
Filly,390,
Andilly,390,
Billy,390,
Pellerin,391,
Pellerin.-,391,
Milles,392,
Æcharmilles,392,
Quoique,393,
Msique,393,
Esthétique,394,
Lique,394,
Btique,394,
etil,395,
Etil,395,
Bellevue,396,
Belleville,396,
Quelqu,397,
Quelques-,397,
Quelquefois,398,
QUelquefois,398,
Lille,399,
Fille,399,
ille,399,
Séville,400,
Vazeille,400,
Belle-n,401,
Belle-,401,
àelle,402,
ellE,402,
Elle,402,
Pelle-,403,
Pelle,403,
