text,cluster,cluster_corrected
port de Montereau,82,
Montereau,82,
Valle-de-Montereau,82,
Longjumeau,82,
Moreau,82,
l'Empire,83,
Temple,83,
Empire,83,
vempètré,83,
cachemire,83,
mêmt,84,
Bohême,84,
Bohème,84,
Change,85,
Changar-,85,
Ar-,85,
Changarnier,85,
Beauté,86,
Aube,86,
Be,86,
l'Aube,86,
conseil général de l'Aube,86,
Rubens,86,
bois de Crancé,87,
"rue de

Choiseul",87,
Choiseul,87,
M. de Cisy,87,
"rue de
Choiseul",87,
rue de Choiseul,87,
côte de Chaïlly,87,
"rue
Coq-Héron",88,
Coqg-Héron,88,
Jardin des plantes,89,
boulevards des Gobelins,89,
Jardin des Plantes,89,
bannissement des d'Orléans,89,
champagne,90,
Champagne,90,
J1,90,
ampe,90,
campagn,90,
Mcompagnie,90,
fosse de M. Dambreuse,91,
Dambreuse,91,
hôtel Dambreuse,91,
Dambreuses,91,
breuse,91,
Ambreuse,91,
Empoigne,92,
Savigny,92,
empoignè==,92,
turge,93,
Hapsbourg,93,
Luxembourg,93,
Bourse,93,
Bourges,93,
Peaux-Rouges,93,
Bourbonnais,93,
de Bourges,93,
Paraguay,94,
Pardon,94,
Par=,94,
Part-,94,
Art,94,
Part,94,
Partez,94,
Parquet,94,
partez,94,
Charte,94,
Parthénon,94,
Flambart,94,
Parly,94,
Partout,94,
So-,95,
so,95,
"VI

Son",95,
Mson,95,
Olivier,96,
Vincennes,96,
Vive,96,
rue Vivienne,96,
Vivienne,96,
Vienne,96,
vie?Il,96,
s’endormant,97,
Mdivertissante,97,
Jante,97,
Mante,97,
Meinte,97,
rue Fromanteau,97,
Jant,97,
Bacchante,97,
Fromanteau,97,
Connais,98,
La Polonaise,98,
Polonais,98,
Apollonie,98,
Polonaise,98,
Polisson,98,
la Pologne,99,
Bourgogne,99,
Boulogne,99,
ourgogne,99,
Loup=,99,
bois de Boulogne,99,
Jls,99,
Loulou,99,
Bouloi,99,
Pologne,99,
A,100,
samovars,101,
Champ-de-Mars,101,
Champ de Mars,101,
"Champ de
Mars",101,
"Champ
e Mars",101,
Singu-,102,
Mrinceaux,102,
Gamblin,102,
Bains-Chinois,102,
In,102,
nankin,102,
IN,102,
hein,102,
Inde,102,
edingote,102,
Loin-,102,
Olympe Regimbart,103,
Regim-,103,
m-,103,
Regimbart,103,
Regimbertx,103,
Regim=,103,
im,103,
sentan,104,
Orientaux,104,
SENTIMENTALE,104,
Doucement,104,
senti=-,104,
cuenta nu-n,104,
Bengale,104,
"SENTIMENTALE

   
   
   
 AH 
 X",104,
sermentde,104,
"SENTIMENTALE

 
 
 
     
   
 AH 
 
 
 AH 
 
 
 
 
 
 J",104,
Vraiment,104,
gènée,105,
"4

Sénécal",105,
porte Sénécal,105,
Sénécal,105,
continua Sénécal,105,
notre Sénécal !,105,
Séné-,105,
place de la Bourse,106,
place de la Conæ,106,
"place de Van-
meroy",106,
place du Marché,106,
place de la Bastille,106,
"tic-tac de la
pendule",106,
Cygne de la Croix,106,
place Gaillon,106,
pont de la Concorde,106,
place de la Concorde,106,
AussI,107,
Russes,107,
Russe,107,
Russie,107,
Prusse,107,
VOix,108,
Voici-,108,
Gaulois,108,
voitum,108,
Meois,108,
Vois,108,
Sois,108,
vo,108,
Pouvoir,108,
4 Pomadère,109,
Pouce,109,
Opposi-,109,
Impossible,109,
po,109,
Ponia,109,
Po,109,
Napo-,109,
pol,109,
Napowr,109,
oCcäs,110,
Occupez,110,
"oCcäs
sion",110,
défectuo=-,111,
l'Heure,111,
serrure,111,
Ture,111,
Turcs,111,
Dulaure,111,
Turque,111,
Censure,111,
fIgurez,111,
bor augure,111,
turbotière,111,
Le Ture,111,
juste-italie,112,
"Pologne el
italie",112,
Italienne,112,
d'Italie,112,
Californie,112,
Lfita,112,
Egalité,112,
Italie,112,
Italiens,112,
italiE,112,
Folie,112,
italie,112,
l'Italie,112,
collections du Louvre,113,
dôme du Louvre,113,
Au Louvre,113,
Louvre,113,
au Louvre,113,
Révélation,114,
Monversations,114,
Monversations sur Léotade,114,
Monvenable,114,
Vational,114,
Désubalternisation,114,
Barcelone,115,
Baron,115,
Barbès,115,
Gironalé,115,
Barom,115,
Débar-,115,
miarole,115,
carbonaro,115,
Croix-Rose,116,
Melacroix,116,
"Croix-
des-Petits-Champs et du Bouloi",116,
Croix-,116,
A Elbœuf,117,
Bœuf,117,
Marbœuf,117,
Wien,118,
Amiens,118,
Vénitienne,118,
Institut,118,
Laliens,118,
pEnsa-,118,
Sens,118,
Tiens,118,
Tibi,118,
Démocratie,118,
égyptiens,118,
Esséniens,118,
Deviens,118,
Vharmacien,118,
Odry,119,
Ivry,119,
Oudry,119,
Cléry,119,
RY,119,
jura,120,
NURRT,120,
"abbé
Cœur",120,
Ur,120,
Letourneur,120,
Burs,120,
curaçao,120,
oulez,121,
Voulez-v,121,
Moulin-Rouge,121,
bouleversa,121,
Andalouse,122,
L'Andalouse,122,
Anda-,122,
Ecoutez,123,
Écoutez,123,
Boutron,123,
Foute,123,
La Fougère,123,
Bout-,123,
Houte,123,
Mbonne,124,
Hussonnet-,124,
Husson-,124,
Hussonnem,124,
Hussonne,124,
Sorbonne,124,
Frisonne,124,
Hussonnet,124,
abandonneR,124,
La Seine,125,
Seine,125,
la Seine,125,
Samedi,126,
Liban,126,
regagnantsa,126,
Dumersan,126,
An=,126,
Salamanque,126,
san bond,126,
san,126,
Sans,126,
d’,127,
York,127,
d’York,127,
Benedicite,128,
Voyez,128,
toyen,128,
Citoyen s’,128,
Le Citoyen,128,
Citoyen,128,
le Citoyen,128,
Citoyens,128,
Fille,129,
Etille,129,
Andilly,129,
Surville,129,
Milles,129,
Maillot,129,
Canailles,129,
"F
Eile",129,
Grémonville,129,
Mlle,129,
Sainville,129,
Oreiller,129,
Lille,129,
s’éveille,129,
Vaudeville,129,
Bastille jusqu’,129,
Eile,129,
ille,129,
volaille,129,
la Bastille,129,
Versailles,129,
Vazeille,129,
Æcharmilles,129,
Billy,129,
- Bastille,129,
Villenauxe,129,
corbeillesde,129,
Séville,129,
Hauteville,129,
le soleil,129,
Filly,129,
Allons-,130,
L,130,
Châlons,130,
Salon,130,
Salons,130,
Grand Salon,130,
sala Bonne-Non-,130,
Ablon,130,
Marthe,131,
Barthélemy,131,
Mile Marthe,131,
Mlle Marthe,131,
Buzançais,132,
Saint-François,132,
Française,132,
Comédie-Française,132,
"Révo-
lution française",132,
François,132,
Avança,132,
Miyança,132,
Français,132,
Théâtre-Français,132,
Sphinx,133,
Chine,133,
le Rhin,133,
chine,133,
W,133,
Chinois,133,
Rhin,133,
rue Saint-Anne,134,
rue Saint-Jacques,134,
rue Saint-Victor,134,
rue Saint-Honoré,134,
rue Saint-Denis,134,
boulevard Saint-Denis,134,
porte Saint-Denis,134,
rue Sainte-Anne,134,
de Saint-Denis,134,
rue Saint-Dominique,134,
d'Espagne,135,
Espagnolet,135,
Dagneaux,135,
pagnie,135,
l'Espagne,135,
espagne,135,
pagnon,135,
"com-
espagne",135,
Espagnol,135,
Espagne,135,
la Renaissance,136,
Ecossais,136,
Renaissance,136,
Renais-,136,
le Havre,137,
au Havre,137,
du Havre,137,
gare du Havre,137,
Hâvre,137,
l.,137,
Provi-,138,
VI,138,
Vicomte,138,
Hui-,138,
Vi-,138,
"vi-
Mages",138,
l(i-,138,
Mnamnés,139,
Mn,139,
Gymnase,139,
Porte-Saint-Martin,140,
théâtre de la Porte-Saint-Martin,140,
rue Saint-Martin,140,
pOrte s.,140,
faubourg Saint-Martin,140,
porte Saint-Martin,140,
"porte
Maillot",140,
Constantinople,141,
Cing-Mars,141,
Mamartine,141,
Matin-,141,
rue Caumartin,141,
Non-,141,
Martinon,141,
weconnut Martinon,141,
"boulevard des
Mapucines",142,
Naples,142,
Îles,142,
Ilest,142,
Lesurques,142,
Seules,142,
Hrôle,142,
Presles,142,
ctâle,142,
ferme de Presles,142,
Les,142,
iglesia,142,
Île,142,
Îles prunelles ardentes,142,
lesofficiers,142,
Aumales,142,
Nuit,143,
Douis,143,
Jui,143,
Oui,143,
Mitre,144,
autrE,144,
Autre,144,
autRe,144,
Norvins,145,
corées,145,
Morgue,145,
quai d'Orsay,145,
OR,145,
Corse,145,
Ormes,145,
Orsay,145,
Corroboraient,145,
Moruit,145,
porn,145,
Corbeil,145,
Or,145,
Corromps,145,
arboriculm,145,
enCore-,145,
HeBortez,145,
Fouquier-Tinville,146,
ux Tuileries,146,
Tuile-,146,
jardin des Tuileries,146,
galerie d'Orléans,146,
dôme des Tuileries,146,
bal des Tuileries,146,
Tuileries,146,
gris-perle,146,
Clerc,147,
Srecle,147,
ler,147,
Clere,147,
Cercle,147,
châle,148,
bp,148,
Châte-,148,
Châtelet,148,
Paris,149,
paria,149,
Variétés,149,
Lovarias,149,
paris,149,
Charivari,149,
Parisien,149,
._.,150,
Métait,150,
Mlait,150,
Millissait,150,
Dit,150,
F,150,
Lpouvait,150,
Miouhaitait,150,
Minuait,150,
Parlotte,151,
Marlotte,151,
Margot,151,
vila,152,
arrétanil,152,
Ljils,152,
etil,152,
IL S’,152,
Etil,152,
Ilne,152,
Creil,152,
élailt,152,
IL,152,
rueil,152,
geail,152,
Lil,152,
Demain,153,
horaines,153,
Comaing,153,
Comédie humaine !,153,
maine,153,
Lorraine,153,
"se-
maine",153,
Fontainebleau,153,
Restez,154,
st,154,
“Est,154,
"damas rouge
Quatre domestiques",154,
Est,154,
rue Descartes,155,
rue de Laval,155,
collège de Sens,155,
"Don Juan

de Molière",155,
Vénus de Milo,155,
rue de Chabrol,155,
rue de Marbœuf,155,
rue de l'Empereur,155,
rue Dauphine,155,
musée de Versailles,155,
rue d',155,
rue de Bréda,155,
rue de Richelieu,155,
rue de Fleurus,155,
rue d'Anjou,155,
rue Duphot,155,
mero pueblo del mundo,155,
rue de Rivoli,155,
M. de,155,
rue de l’Arcade,155,
"rue
de Provence",155,
bour de basque,155,
rue Jacob,155,
rue de,155,
rue des Martyrs,155,
rue Notre-,155,
rue de Valois,155,
rue Soufflot,155,
rue du Bac,155,
Argent,156,
Pargent,156,
Nogent,156,
ge,156,
Nogentais,156,
Nogent-sur-Seine,156,
Fouvens,157,
Vésuve,157,
Gouvernement,157,
mouve-M,157,
Gouver-,157,
Gouverne-,157,
Auvergne,157,
trouverez,157,
Gou,157,
Le Gouvernement,157,
Gouvernem,157,
Pa-,158,
"Panora-
bas",158,
orang-outang,158,
Panora-,158,
"garcon
Æse",159,
regardan,159,
Niagara,159,
reparul,159,
Laromiguière,159,
regardan®,159,
Garçon,159,
Shakspeare,159,
Ga-,159,
Gare,159,
Gare aù lustre!,159,
rue Royale,160,
Rumfort,160,
rue Joubert,160,
rue Rumfort,160,
Ru,160,
Maré-,161,
hé-,161,
rue du Marché-aux-,161,
Marché,161,
Mare-aux-Est,161,
Beaux-Art,161,
Marché-aux-,161,
Écolé,162,
Écoles,162,
d’École,162,
École,162,
pont d’École,162,
comle,162,
Mrs-,163,
s-2,163,
s-,163,
Odéon,164,
Inquisition,164,
io,164,
Albion,164,
Mion,164,
Religion,164,
Sion,164,
Lyon,164,
Meurs,165,
Rs,165,
fl,165,
Onleur,165,
Fleurs,165,
Ee,166,
EE,166,
falbalast,167,
Catau,167,
Législative,167,
État,167,
Etat,167,
lat,167,
Atala,167,
Laval,167,
martre,168,
Chartres,168,
rue Montmartre,168,
boulevard Montmartre,168,
Montmartre,168,
kaolin de Bretagne,169,
Étretat,169,
la Bretagne,169,
Bretagne,169,
créances,170,
Collège de France,170,
rangè-#e,170,
Franks,170,
affranchiront,170,
Grands,170,
La France,170,
de France,170,
Frane,170,
Sois france,170,
la France,170,
France,170,
Crancé,170,
Élysées,171,
"Champs-
Élysées",171,
|,171,
Champs-Élysées,171,
Let,172,
Effet,172,
outle,172,
etle,172,
Toutle,172,
Etle,172,
Mrodigieusement,173,
III arrondissement,173,
XI° arrondissement,173,
XII° arrondissement,173,
l-%,174,
d’Alors-Hôte,174,
Hôtel-de-Ville,174,
hôtel de Nantes,174,
hôtel du Commerce,174,
Hôtel-,174,
L’,175,
l’,175,
Dittmer,176,
ER OT,176,
ger,176,
Cerfs,176,
bercé,176,
Berlin,176,
Gilbert,176,
Liberté,176,
perse,176,
Er,176,
Ver-,176,
s’exalter,176,
Pradier,176,
Auger,176,
Palerme,176,
verier,176,
ER,176,
Made-,177,
& Madeleine,177,
Delmar,177,
Madeleine,177,
Aujeu,178,
JE,178,
jE,178,
Madrid,179,
commanderas ton ca,179,
Marast,179,
Heudras,179,
Adjugé,179,
madras,179,
rue de la Harpe,180,
hôtel de la rue Tronchet,180,
rue de la Paix,180,
Art et de la Nature !,180,
rue Tronchet,180,
ete er N,180,
rue de la Ferme,180,
statue de la Liberté,180,
bêtise de la Ligne,180,
colonne de Juillet,180,
"la der-f
nière lettre du mot",180,
rue Transnonain,180,
seuil de la lorette,180,
porte de l'Alhambra,180,
pont de la Boucherie,180,
PE dé be Sont!,180,
rue de la Ferme et de la rue Tronchet,180,
causér,181,
jusqu’,181,
Muséum,181,
Vénus,181,
Vous,181,
saus,181,
us,181,
Dunod,182,
Melun,182,
punch,182,
Unité,182,
d’un songe,182,
Etun,182,
"di

Un",182,
uN,182,
l’'embrassàät,183,
s’embarras-,183,
Brasseur,183,
Délassements,183,
l’'embrasser,183,
s’,183,
s’'embrassent,183,
Châtillon,184,
Gaillon,184,
Postillon russe,184,
Postillom,184,
tillon,184,
postillon,184,
Unindustriel,185,
Art éndustriel,185,
Injustice,185,
Artindustriel,185,
Art industriel,185,
léclara,186,
Hébés,186,
Varaud,186,
héclara,186,
"J 
 AH 
 
 J 
 

L ÉDUCATION",187,
"J 
   
   
 
 

90",187,
"C
 AH 
 
 J 
 
 
 
 
 J 
   
 
 
 
 
 
 
 J 
 
 X 
 
 J 
 
 

134",187,
"AH 
 
 
 
 J 
 X 
 
 J 
 AH 
 
 
 J 
 
 J 
   
   
 
 

rosettes",187,
"8

 AH 
 
 
 
 
 J 
   
 
 J 
 AH 
 X 
 
 J 
   
   
 
 

90",187,
Fré-,188,
Frédé-,188,
Frédéricnew,188,
Frédéricæ,188,
Américain,188,
Frédérie,188,
Frédécic,188,
-Ærédéric,188,
Frédé-2,188,
Frédéric,188,
Hydre,189,
s’étreindre,189,
Londres,189,
Mrdres,189,
Flandres,189,
"S

 m

Dre mg

_",189,
Dre,189,
sais,190,
Œrnais,190,
Mail,190,
Mildais,190,
Maisait,190,
Mai-,190,
aimais,190,
Maison,190,
Marseillais,190,
Béarnais,190,
maiS,190,
Chambrion,191,
Chapitre,191,
Mchambre,191,
Chambre des députés,191,
Ambigu,191,
seuil de l’antichambre,191,
Antichambre,191,
Lbre,191,
antichambre,191,
Chambres,191,
Chambre,191,
Ton,192,
Creton,192,
Voyons,192,
Conservatoire,192,
Considérant,192,
jurisconsulle,192,
Hurons,192,
Bonsoir,192,
Cupidons,192,
Aïnsi,192,
Tons,192,
Blackstone,192,
