text,cluster,cluster_corrected
Quelques-,28.0,
socques,28.0,
Lque,28.0,
QUelquefois,28.0,
Quelquefois,28.0,
Quelqu,28.0,
Quels,28.0,
du Havre,29.0,
au Havre,29.0,
Havrais,29.0,
gare du Havre,29.0,
le Havre,29.0,
Billy,30.0,
Neuilly,30.0,
Andilly,30.0,
Chantilly,30.0,
Filly,30.0,
Gamblin,31.0,
Moulin-Rouge,31.0,
Baslin,31.0,
Bas,31.0,
Berlin,31.0,
Ormes,32.0,
Desolmes,32.0,
Armes,32.0,
Mesdames,32.0,
Sénécal,33.0,
"4

Sénécal",33.0,
porte Sénécal,33.0,
Séné-,33.0,
continua Sénécal,33.0,
notre Sénécal !,33.0,
Belgique,34.0,
Msique,34.0,
afrique,34.0,
Btique,34.0,
narcotiquemm,34.0,
pUisque-nique,34.0,
Quoique,34.0,
afriquE,34.0,
Esthétique,34.0,
Lique,34.0,
Montebello,35.0,
Montagne,35.0,
"Mont-
charron",35.0,
la Daumont,35.0,
"Pié-\
mont",35.0,
Montpensier,35.0,
Mont,35.0,
Montez,35.0,
Montreuil-Nantua,35.0,
Aspremont,35.0,
Mont les ventres,35.0,
Montataire,35.0,
Grammont,35.0,
Ilreprit,36.0,
esprit-de-vin,36.0,
pau,36.0,
Pussardier,37.0,
Dussardier,37.0,
Dussar-,37.0,
Picardie,37.0,
Impossible,38.0,
Colosse,38.0,
Ecossais,38.0,
Écosse,38.0,
Renaissance,39.0,
Renais-,39.0,
tenaim,39.0,
Menait,39.0,
la Renaissance,39.0,
Rentrons,40.0,
entr’,40.0,
Carpentras,40.0,
Entrez,40.0,
Enfin-,41.0,
eNfin-,41.0,
Unlustre,42.0,
Ministre,42.0,
Gare aù lustre!,42.0,
quai d'Orsay,43.0,
quai Voltaire,43.0,
Orsay,43.0,
Hiérarchie,44.0,
Villeneuve-l'Archevêque,44.0,
Archevêque,44.0,
Pologne,45.0,
pol,45.0,
"Pologne el
italie",45.0,
la Pologne,45.0,
Opéra,46.0,
opéra,46.0,
Corromps,47.0,
Corroboraient,47.0,
Mécoupaient,47.0,
Chapeau,48.0,
chaperon,48.0,
Shakspeare,48.0,
Mbonne,49.0,
Vanneroy,49.0,
Sorbonne,49.0,
bonds,49.0,
abandonneR,49.0,
sala Bonne-Non-,49.0,
vempètré,50.0,
Temple,50.0,
t’'empêche,50.0,
Douis,51.0,
buis,51.0,
Inquisition,51.0,
Mipuis,51.0,
d’Alors-Hôte,52.0,
Hôtel-,52.0,
Mrs-,52.0,
Syloro,52.0,
Palais-Royal,53.0,
Palazot,53.0,
Palais,53.0,
théâtre du Palais-Royal,53.0,
"Palais-
Royal",53.0,
Hier-,54.0,
Bac,54.0,
mœopathie,54.0,
hier-#.,54.0,
Thiers,54.0,
Philosophie,54.0,
la Tournelle,55.0,
Tournelle,55.0,
Métour,55.0,
Letourneur,55.0,
Auger,56.0,
ger,56.0,
Champ de Mars,57.0,
"Champ
e Mars",57.0,
Cing-Mars,57.0,
Champ-de-Mars,57.0,
ampe,57.0,
"Champ de
Mars",57.0,
Sauvagesse,58.0,
fEMme-Sauvage,58.0,
Beaux-Art,59.0,
Dagneaux,59.0,
Peaux-Rouges,59.0,
Mrinceaux,59.0,
Beauté,59.0,
Forchambeaux,59.0,
châle,60.0,
ctâle,60.0,
Châlons,60.0,
Trois-Maries,61.0,
Trois-,61.0,
Trois,61.0,
croisales,61.0,
Trois-Rois,61.0,
Heure,62.0,
l'Europe,62.0,
Pécheur,62.0,
l'Heure,62.0,
Cher,63.0,
cherie,63.0,
cherchais,63.0,
coucher,63.0,
Madeleine,64.0,
& Madeleine,64.0,
Made-,64.0,
damas jaune,65.0,
Mjaune,65.0,
damas,65.0,
"damas rouge
Quatre domestiques",65.0,
Franks,66.0,
affranchiront,66.0,
France,66.0,
Sois france,66.0,
créances,66.0,
de France,66.0,
La France,66.0,
Frane,66.0,
Crancé,66.0,
la France,66.0,
lip-fraoli,66.0,
Muséum,67.0,
murmus,67.0,
musée de Versailles,67.0,
æwhasse,68.0,
Masselin,68.0,
Assis,68.0,
hasta,68.0,
Passe,68.0,
fiacre,69.0,
nacre,69.0,
ter le fiacre,69.0,
Girondins,70.0,
Gironalé,70.0,
Rond-Point,70.0,
Écolé,71.0,
École,71.0,
pont d’École,71.0,
Écoles,71.0,
d’École,71.0,
miarole,71.0,
Bastille jusqu’,72.0,
jusqu’,72.0,
- Bastille,72.0,
qu’,72.0,
la Bastille,72.0,
Amiens,73.0,
égyptiens,73.0,
pEnsa-,73.0,
Esséniens,73.0,
Tiens,73.0,
Deviens,73.0,
Rubens,73.0,
Laliens,73.0,
notre Saint-Père,74.0,
Saintonge,74.0,
"Saint
Ferdinand",74.0,
quai Saint-Bernard,74.0,
île Saint-Louis,74.0,
Saint-Honoré,74.0,
Saint-Simon,74.0,
Saint-Maurice,74.0,
Saint-Antoine,74.0,
Saint-,74.0,
Saint-Jacques,74.0,
Saint-Gervais,74.0,
Saint-Paul,74.0,
sainT,74.0,
Saint-Autre-,74.0,
Saint-Louis,74.0,
Saint-François,74.0,
Saint-Cloud,74.0,
Saint-Valéry,74.0,
Saint-Germain,74.0,
Saint-Thomas,74.0,
Saint-Anne,74.0,
Mont-Saint-Michel,74.0,
Miouhaitait,75.0,
Minuait,75.0,
Métait,75.0,
Mlait,75.0,
trouverez,76.0,
Ver-,76.0,
Gouver-,76.0,
mouve-M,76.0,
Gou,76.0,
Auvergne,76.0,
Vésuve,76.0,
Fouvens,76.0,
Docteur,77.0,
l’'examinateur,77.0,
Acceptez,77.0,
Précepteur,77.0,
Précep,77.0,
Percepteur,77.0,
caleçon,78.0,
Niagara,78.0,
Garçon,78.0,
Gare,78.0,
"garcon
Æse",78.0,
rue Caumartin,79.0,
Martinon,79.0,
Non-,79.0,
Mamartine,79.0,
weconnut Martinon,79.0,
Constantinople,79.0,
Pellerin.-,80.0,
lâquelle,80.0,
Pelle-,80.0,
Bagatelle,80.0,
àelle,80.0,
Pelle,80.0,
rue Bellefond,80.0,
Bellevue,80.0,
Fortelle,80.0,
ellE m,80.0,
Nouvelles,80.0,
Elle,80.0,
Belle-n,80.0,
Te rappelles,80.0,
Belle-,80.0,
Celles,80.0,
Pellerin,80.0,
ellE,80.0,
Sais-tu,81.0,
As-tu,81.0,
As-tu cent,81.0,
Es-tu,81.0,
Vas-1,81.0,
Poitiers,82.0,
Ltiers,82.0,
lesofficiers,82.0,
quartier Breda,82.0,
Canonniers,82.0,
Portier,82.0,
cuenta nu-n,83.0,
"SENTIMENTALE

 
 
 
     
   
 AH 
 
 
 AH 
 
 
 
 
 
 J",83.0,
SENTIMENTALE,83.0,
"SENTIMENTALE

   
   
   
 AH 
 X",83.0,
Vraiment,83.0,
senti=-,83.0,
sentan,83.0,
héclara,84.0,
léclara,84.0,
Varaud,84.0,
l'Espagne,85.0,
Espagne,85.0,
pagnie,85.0,
d'Espagne,85.0,
"com-
espagne",85.0,
espagne,85.0,
Burrieu,86.0,
NURRT,86.0,
"Pénu-
rie",86.0,
Burs,86.0,
Brie,86.0,
rue Notre-,87.0,
Notre-Dame,87.0,
Samedi,87.0,
pierre de Notre-Dame,87.0,
Notre-,87.0,
"Notre-Dame de
odette",87.0,
Bengale,88.0,
Egalité,88.0,
Californie,88.0,
Unité,88.0,
Jant,89.0,
Bacchante,89.0,
Jante,89.0,
Quarante,89.0,
Mdivertissante,89.0,
Mante,89.0,
Italiens,90.0,
italie,90.0,
Italie,90.0,
juste-italie,90.0,
d'Italie,90.0,
l'Italie,90.0,
italiE,90.0,
Folie,90.0,
Chevalier,90.0,
Italienne,90.0,
Lfita,90.0,
Presles,91.0,
Vêpres,91.0,
Whiffres,91.0,
PROPRE,91.0,
Premières,91.0,
Sèvres,91.0,
Presse,91.0,
ferme de Presles,91.0,
Pre,91.0,
Geneviève,92.0,
Genève,92.0,
Sainte-Geneviève,92.0,
Hâvre,93.0,
Enivrez,93.0,
Ivry,93.0,
Hauteville,94.0,
Fouquier-Tinville,94.0,
Grémonville,94.0,
Séville,94.0,
vila,94.0,
Surville,94.0,
Villenauxe,94.0,
Sainville,94.0,
Hôtel-de-Ville,94.0,
Vaudeville,94.0,
Belleville,94.0,
Richelieu,95.0,
autriche,95.0,
Autriche,95.0,
Fumichon,95.0,
tricorne,95.0,
Autrichiens,95.0,
d’autriche,95.0,
trot,96.0,
Trocadéro,96.0,
Proté-,96.0,
Troyes,96.0,
ttrotioir,96.0,
Jetrottoir,96.0,
Injustice,97.0,
Clubstick,97.0,
"®
 sire",98.0,
sirE,98.0,
cachemire,98.0,
Mouffetard,99.0,
Effet,99.0,
Rue Paradis,100.0,
rue Paradis,100.0,
rue de Paradis,100.0,
Paradis,100.0,
Paraguay,100.0,
Argent,101.0,
Pargent,101.0,
horaines,102.0,
"se-
maine",102.0,
maine,102.0,
Lorraine,102.0,
Fontainebleau,102.0,
Demain,102.0,
Comédie humaine !,102.0,
Comaing,102.0,
Restez,103.0,
“Est,103.0,
Est,103.0,
Mpas,104.0,
Pas,104.0,
Morelly,105.0,
Moruit,105.0,
Morgue,105.0,
Nuit,105.0,
Parlotte,106.0,
Marlotte,106.0,
Parly,106.0,
Avez,107.0,
Savez,107.0,
ixes,108.0,
sxes,108.0,
Bourgogne,109.0,
ourgogne,109.0,
Antichambre,110.0,
antichambre,110.0,
Chambre des députés,110.0,
Chambrion,110.0,
Chambres,110.0,
Chambre,110.0,
Mchambre,110.0,
Lbre,110.0,
seuil de l’antichambre,110.0,
porte de l'Alhambra,110.0,
hôtel du Commerce,111.0,
hôtel de Nantes,111.0,
l’'Almanach du Commerce,111.0,
comle,112.0,
Vicomte,112.0,
communauté M,112.0,
Changar-,113.0,
Change,113.0,
Changarnier,113.0,
rue Saint-Victor,114.0,
rue Saint-Anne,114.0,
rue Saint-Dominique,114.0,
rue Saint-Denis,114.0,
rue Saint-Jacques,114.0,
boulevard Saint-Denis,114.0,
porte Saint-Denis,114.0,
rue Saint-Honoré,114.0,
de Saint-Denis,114.0,
rue Saint-Hyacinthe,114.0,
passage Jouffroy,115.0,
Godefroy,115.0,
Jouffroy,115.0,
Anjou,115.0,
souffreZ,115.0,
Frédé-,116.0,
-Ærédéric,116.0,
Frédéric,116.0,
Frédéricnew,116.0,
Frédérie,116.0,
Frédéricæ,116.0,
Frédécic,116.0,
Frédé-2,116.0,
s’étreindre,117.0,
Flandres,117.0,
Londres,117.0,
Mrdres,117.0,
Mcompagnie,118.0,
champagne,118.0,
Champagne,118.0,
campagn,118.0,
d’York,119.0,
York,119.0,
Gauloises,120.0,
sesi,120.0,
Gaulois,120.0,
Bains-Chinois,121.0,
Chine,121.0,
chine,121.0,
Chinois,121.0,
Vatnaz,122.0,
La Vatnaz,122.0,
Ile Vatnaz,122.0,
Mile Vatnaz,122.0,
brigand,123.0,
Caverne-des- Brigands,123.0,
Grands,123.0,
Dame-des-Victoires,124.0,
Notre-Dame-des-Victoires,124.0,
Conservatoire,124.0,
dôme du Louvre,125.0,
Louvre,125.0,
Au Louvre,125.0,
au Louvre,125.0,
collections du Louvre,125.0,
Marast,126.0,
Las,126.0,
Atala,126.0,
falbalast,126.0,
Balaruc,126.0,
"tic-tac de la
pendule",127.0,
rue de la Harpe,127.0,
rue de la Ferme,127.0,
seuil de la lorette,127.0,
rue de la Paix,127.0,
rue de la Ferme et de la rue Tronchet,127.0,
Art et de la Nature !,127.0,
rue Tronchet,127.0,
La Fougère,127.0,
pont de la Boucherie,127.0,
statue de la Liberté,127.0,
hôtel de la rue Tronchet,127.0,
l'Aube,128.0,
Aube,128.0,
conseil général de l'Aube,128.0,
nn dôme,129.0,
Jardin des plantes,129.0,
Jardin des Plantes,129.0,
bois de Crancé,130.0,
Vénus de Milo,130.0,
Vénus,130.0,
"Don Juan

de Molière",130.0,
Auteuil,131.0,
teuil,131.0,
Muteuil,131.0,
seuil du boudoir,131.0,
Grand Salon,132.0,
Salon,132.0,
Salons,132.0,
Ablon,132.0,
Maffaire,133.0,
Le Vicaire,133.0,
Affaires-,133.0,
Affaires,133.0,
hôtel des Affaires-Étrangères,133.0,
Châteauroux,134.0,
le Château-d'Eau,134.0,
Château-d'Eau,134.0,
"Château
d'Eau",134.0,
"place du
Carrousel",135.0,
Carrousel,135.0,
Arroux,135.0,
place du Carrousel,135.0,
Carousel,135.0,
Peuple,136.0,
Peur,136.0,
peu(l',136.0,
Peuh,136.0,
PE dé be Sont!,137.0,
d’un songe,137.0,
Mson,137.0,
"VI

Son",137.0,
Luoux,138.0,
noux,138.0,
Joux,138.0,
Arnoux,138.0,
Hnoux,138.0,
rez,139.0,
retirez,139.0,
Irez,139.0,
Foire,139.0,
Deslauri,140.0,
Dulaure,140.0,
Deslauriers,140.0,
Deslau-,140.0,
"Maréchale de l’air
mer",141.0,
Maréchaux,141.0,
chaleut,141.0,
La Maréchale,141.0,
Maréchale,141.0,
Maréchale n’,141.0,
la Maréchale,141.0,
Citoyen s’,142.0,
toyen,142.0,
Citoyens,142.0,
le Citoyen,142.0,
Citoyen,142.0,
Le Citoyen,142.0,
Marbœuf,143.0,
Bœuf,143.0,
A Elbœuf,143.0,
Mans,144.0,
Maman,144.0,
mans,144.0,
Mormans,144.0,
Toutle,145.0,
outle,145.0,
arboriculm,146.0,
carbonaro,146.0,
Russes,147.0,
Russe,147.0,
Russie,147.0,
Prusse,147.0,
l'Empire,148.0,
Empire,148.0,
Mucune,149.0,
mune,149.0,
Meune,149.0,
brune,149.0,
Lune,149.0,
uneh,149.0,
s’exalter,150.0,
Moreau,150.0,
port de Montereau,150.0,
Montereau,150.0,
Valle-de-Montereau,150.0,
Conférence,151.0,
Mieté,151.0,
Mience,151.0,
Régence,151.0,
"la der-f
nière lettre du mot",152.0,
rue Paradis-Poissonnière,152.0,
faubourg Poissonnière,152.0,
Polisson,152.0,
Poissonnière,152.0,
turbotière,152.0,
Ace,153.0,
Vharmacien,153.0,
grimace,153.0,
gris-perle,153.0,
autrE,154.0,
Autre,154.0,
autRe,154.0,
Salamanque,155.0,
Banque,155.0,
Blanqui,155.0,
Liban,155.0,
rue Montmartre,156.0,
Montmartre,156.0,
Chartres,156.0,
martre,156.0,
boulevard Montmartre,156.0,
Luxem-,157.0,
Luxembourg,157.0,
rue de l'Empereur,158.0,
rue Transnonain,158.0,
rue de Marbœuf,158.0,
rue de Laval,158.0,
rue de Chabrol,158.0,
rue Descartes,158.0,
rue de,158.0,
rue de Rivoli,158.0,
rue de Valois,158.0,
rue de l’Arcade,158.0,
rue Duphot,158.0,
rue d',158.0,
rue de Bréda,158.0,
rue Soufflot,158.0,
rue de Richelieu,158.0,
rue de Fleurus,158.0,
rue Dauphine,158.0,
rue Jacob,158.0,
rue du Bac,158.0,
rue des Martyrs,158.0,
rue d'Anjou,158.0,
Onleur,159.0,
Fleurs,159.0,
Meurs,159.0,
Jette,160.0,
Mettes,160.0,
baïonnettes,160.0,
Mettez,160.0,
Gette,160.0,
cetten,160.0,
lorette,160.0,
violette,160.0,
Lcette,160.0,
Laval,161.0,
Wlavantages,161.0,
Osage,161.0,
"vi-
Mages",161.0,
théâtre Bobino,162.0,
théâtre du,162.0,
Bobino,162.0,
Gorge-au-Loup,163.0,
gorge-de-pigeon,163.0,
Loup=,163.0,
bercé,164.0,
Clerc,164.0,
Cerfs,164.0,
Srecle,164.0,
Cercle,164.0,
Loulou,165.0,
Bouloi,165.0,
Boulogne,165.0,
bois de Boulogne,165.0,
Sens,166.0,
collège de Sens,166.0,
Collège de France,166.0,
mOurir,167.0,
amouR,167.0,
Suriret,167.0,
Bordeaux,168.0,
Bordes,168.0,
Bordelais,168.0,
delan,168.0,
Bordelaise,168.0,
Mme‘à,169.0,
MMe,169.0,
la Bretagne,170.0,
Bretagne,170.0,
kaolin de Bretagne,170.0,
Gaspardo,171.0,
Weldon,171.0,
Pardon,171.0,
Laromiguière,172.0,
Barom,172.0,
Baron,172.0,
l’'embrassàät,173.0,
Brasseur,173.0,
l’'embrasser,173.0,
s’'embrassent,173.0,
Porte-Saint-Martin,174.0,
faubourg Saint-Martin,174.0,
théâtre de la Porte-Saint-Martin,174.0,
porte Saint-Martin,174.0,
rue Saint-Martin,174.0,
pOrte s.,174.0,
Pie,175.0,
Pierrot,175.0,
Odry,176.0,
Oudry,176.0,
Dupont,177.0,
Ponts,177.0,
Ponia,177.0,
etle,178.0,
Etle,178.0,
Liberté,179.0,
Bertinaux,179.0,
Gilbert,179.0,
rue Joubert,179.0,
aimais,180.0,
sais,180.0,
Maisait,180.0,
Mai-,180.0,
maiS,180.0,
Maison,180.0,
Île,181.0,
Îles prunelles ardentes,181.0,
Îles,181.0,
au-#,182.0,
Au- P,182.0,
au-,182.0,
fau-m,182.0,
Au-,182.0,
"Gau-
therot",182.0,
hau-0,182.0,
"rue
Coq-Héron",183.0,
Coqg-Héron,183.0,
Fré-,184.0,
fréquenw,184.0,
rouen,184.0,
Aque,184.0,
Espagnolet,185.0,
pagnon,185.0,
Espagnol,185.0,
Reynolds,185.0,
le Pays,186.0,
Pays,186.0,
voluplueux,187.0,
Lplus,187.0,
Leloir,188.0,
Matin-,188.0,
Loin-,188.0,
s’éveille,189.0,
Oreiller,189.0,
colonne de Juillet,189.0,
Etille,189.0,
Canailles,189.0,
Fille,189.0,
Vazeille,189.0,
Æcharmilles,189.0,
ille,189.0,
Lille,189.0,
Milles,189.0,
volaille,189.0,
Versailles,189.0,
"ÉDUCATION$SENTIMENTALE

Elle",190.0,
ÉDUCATION$SENTIMENTALE,190.0,
"ÉDUCATION SENTIMENTALE

Quelquefois",190.0,
ÉDUCATION SENTIMENTALE A1,190.0,
ÉDUCATION SENTIMENTALE,190.0,
".——.

IL

299 L'ÉDUCATION SENTIMENTALE",190.0,
"AH 

 

 

 

L'ÉDUCATION SENTIMENTALE",190.0,
"Er

 '

L'ÉDUCATION",190.0,
"ÉDUCATION SENTIMENTALE

Ligne",190.0,
"ou-

     
 

D LOS Me Cr nd

L'ÉDUCATION SENTIMENTALE",190.0,
Marseillais,191.0,
Anglaise,191.0,
Anglais,191.0,
l'Amérique,192.0,
Américain,192.0,
Amérique,192.0,
Albion,193.0,
Mion,193.0,
Religion,193.0,
Poissarde,194.0,
Froissard,194.0,
Mhasard,194.0,
Millissait,194.0,
Aulnays,195.0,
Aulnay,195.0,
La somme,196.0,
Comment,196.0,
Somme,196.0,
Sombaz,196.0,
ommença,196.0,
etil,197.0,
Etil,197.0,
Empoigne,198.0,
empoignè==,198.0,
Nonancourt,199.0,
Nonancour,199.0,
nankin,199.0,
Nord,200.0,
ligne du Nord,200.0,
du Nord,200.0,
Norvins,200.0,
Anda-,201.0,
Guirlande,201.0,
Irlandais,201.0,
Balandard,201.0,
Mildais,201.0,
Nogent,202.0,
Nogent-sur-Seine,202.0,
Nogentais,202.0,
pont Neuf,203.0,
le Pont-Neuf,203.0,
Pont-Neuf,203.0,
IL S’,203.0,
Margot,204.0,
edingote,204.0,
Gotha,204.0,
Monversations sur Léotade,205.0,
Monversations,205.0,
Monvenable,205.0,
Hapsbourg,206.0,
Bourse,206.0,
turge,206.0,
Bourges,206.0,
de Bourges,206.0,
causér,207.0,
saus,207.0,
AussI,207.0,
Saumon,207.0,
Gymnase,208.0,
Mnamnés,208.0,
Arc de triomphe,209.0,
"di

Un",209.0,
Arc de triomphe un cheval mort,209.0,
Arc de triomphe et la grande avenue,209.0,
val #,209.0,
Croix-Rose,210.0,
Croix-,210.0,
Melacroix,210.0,
"Croix-
des-Petits-Champs et du Bouloi",210.0,
Bout-,211.0,
Boutron,211.0,
Rose Bron,211.0,
"communi=

 AH 
 AH 
 X",212.0,
"AH 
 
 
 AH 
 
 AH 
 LE 

L'ÉDUCATION",212.0,
"AH 
 AH 
 AH",212.0,
"AH 
   
 
 AH 
 AH",212.0,
"AH 
 

|",212.0,
"“

   
 AH 
     
   
 
 
 AH",212.0,
"AH 
   
 AH 
   
 AH",212.0,
hein,213.0,
Seine,213.0,
La Seine,213.0,
la Seine,213.0,
"F
Eile",214.0,
le soleil,214.0,
Eile,214.0,
rueil,214.0,
Creil,214.0,
Napo-,215.0,
Napowr,215.0,
vorouva,216.0,
Lpouvait,216.0,
Pouvoir,216.0,
Corbeil,217.0,
Desde,217.0,
corbeillesde,217.0,
RD  Pe 2,218.0,
Flambart,218.0,
Regimbart,218.0,
L'Olympe,218.0,
Olympe Regimbart,218.0,
Creton,219.0,
retou,219.0,
Gouvernem,220.0,
Le Gouvernement,220.0,
Gouvernement,220.0,
Gouverne-,220.0,
Chambord,221.0,
Cham,221.0,
Lil,221.0,
Cham-,221.0,
Béchamel,221.0,
Bourbonnais,222.0,
Lamennais,222.0,
Béarnais,222.0,
Connais,222.0,
Œrnais,222.0,
Havanais,222.0,
Polonais,223.0,
La Polonaise,223.0,
Polonaise,223.0,
Institut,224.0,
Hespérides,224.0,
Mabitudes,224.0,
Dess,224.0,
Mably,224.0,
Bonsoir,225.0,
Ton,225.0,
Monseï,225.0,
Tons,225.0,
Blackstone,225.0,
jurisconsulle,225.0,
Hurons,225.0,
perse,226.0,
enCore-,226.0,
corées,226.0,
Corse,226.0,
galerie d'Orléans,227.0,
bannissement des d'Orléans,227.0,
Orléans,227.0,
reparul,228.0,
Part-,228.0,
Art,228.0,
Charte,228.0,
Partout,228.0,
Parthénon,228.0,
Partez,228.0,
Part,228.0,
Par=,228.0,
partez,228.0,
Roméo,229.0,
Rome,229.0,
Hippodrome,229.0,
Panora-,230.0,
"Panora-
bas",230.0,
Drouillard,231.0,
Oui,231.0,
Allard,231.0,
vie?Il,232.0,
Olivier,232.0,
Vénitienne,232.0,
Vive,232.0,
Vienne,232.0,
Vincennes,232.0,
Vivienne,232.0,
rue Vivienne,232.0,
coucou,233.0,
Ambrecicourt,233.0,
Véfour,233.0,
Pour-,233.0,
Cousin,233.0,
Flacourt,233.0,
Cour,233.0,
Jour,233.0,
rue Rumfort,234.0,
Rochefort,234.0,
Rumfort,234.0,
Mondor,235.0,
gie,235.0,
Pharamond,235.0,
Cygne de la Croix,236.0,
bêtise de la Ligne,236.0,
"place de Van-
meroy",236.0,
place du Marché,236.0,
place de la Bastille,236.0,
pont de la Concorde,236.0,
place de la Concorde,236.0,
place de la Conæ,236.0,
place de la Bourse,236.0,
elub,237.0,
Salut,237.0,
Geluta,237.0,
Melun,237.0,
Avais L,238.0,
Cavaignat,238.0,
la manche,239.0,
punch,239.0,
manche,239.0,
commanderas ton ca,240.0,
Inde,240.0,
Hollande,240.0,
s’endormant,240.0,
Normandes,240.0,
Êtes,241.0,
Arrêtez,241.0,
Arrêté,241.0,
Muant,242.0,
Lquante-trois journaux,242.0,
quan,242.0,
Miquand,242.0,
Lquante,242.0,
Pouce,243.0,
sermentde,243.0,
Mrodigieusement,243.0,
Doucement,243.0,
Ambigu,244.0,
Herbigny,244.0,
Savigny,244.0,
Lélia,245.0,
Léloges,245.0,
Bréa,246.0,
Comprenez,246.0,
Benedicite,246.0,
Venez,246.0,
Madrid,247.0,
Heudras,247.0,
4 Pomadère,247.0,
madras,247.0,
hé-,248.0,
Marché,248.0,
Mare-aux-Est,248.0,
rue du Marché-aux-,248.0,
Marché-aux-,248.0,
Gisy,249.0,
M. de,249.0,
M. de Cisy,249.0,
Cisy,249.0,
Bohème,250.0,
Bohême,250.0,
"S
   
      
 
 AH 
 
 J 
 
 AH",251.0,
"J 
 AH 
 
 J 
 

L ÉDUCATION",251.0,
"J 
   
   
 
 

90",251.0,
"C
 AH 
 
 J 
 
 
 
 
 J 
   
 
 
 
 
 
 
 J 
 
 X 
 
 J 
 
 

134",251.0,
"AH 
 
 
 
 J 
 X 
 
 J 
 AH 
 
 
 J 
 
 J 
   
   
 
 

rosettes",251.0,
"8

 AH 
 
 
 
 
 J 
   
 
 J 
 AH 
 X 
 
 J 
   
   
 
 

90",251.0,
Panthéon,252.0,
Odéon,252.0,
Cupidons,253.0,
Ledoux,253.0,
Pidoux,253.0,
mero pueblo del mundo,254.0,
merosos,254.0,
Dit,254.0,
Merait,254.0,
Dittmer,254.0,
Vational,255.0,
lat,255.0,
Législative,255.0,
Direction,255.0,
Révélation,255.0,
ÉDUCOTION,255.0,
Désubalternisation,255.0,
Comédie-Française,256.0,
Avança,256.0,
Théâtre-Français,256.0,
Miyança,256.0,
François,256.0,
"Révo-
lution française",256.0,
Français,256.0,
Buzançais,256.0,
Française,256.0,
Rendez,257.0,
Attends,257.0,
Prends,257.0,
Considérant,258.0,
expansif,258.0,
Aïnsi,258.0,
Longjumeau,259.0,
Troplong,259.0,
HeBortez,260.0,
porn,260.0,
Maillot,260.0,
upporter,260.0,
"porte
Maillot",260.0,
Pradier,261.0,
irrévencieux,261.0,
Adieu,261.0,
place Gaillon,262.0,
Postillom,262.0,
postillon,262.0,
Apollonie,262.0,
Allons-,262.0,
Larsillois,262.0,
Postillon russe,262.0,
Châtillon,262.0,
tillon,262.0,
Gaillon,262.0,
"rue de
Choiseul",263.0,
Choiseul,263.0,
rue de Choiseul,263.0,
"rue de

Choiseul",263.0,
Châte-,264.0,
Let,264.0,
Châtelet,264.0,
châtaigners,264.0,
