text,cluster,cluster_corrected
ctâle,1,
manche,1,
ÉDUCOTION,1,
Choiseul,1,
d’un songe,1,
vempètré,1,
m-,1,
"AH 
   
 
 AH 
 AH",1,
Hussonnem,1,
Ar-,1,
Vienne,1,
Queltasde,1,
"VI

Son",1,
voluplueux,1,
Doucement,1,
Mcôté,1,
Écoutez,1,
pEnsa-,1,
porn,1,
l'Espagne,1,
rue Caumartin,1,
oCcäs,1,
Postillon russe,1,
"Panora-
bas",1,
Trois,1,
AS',1,
Pelle,1,
quai Voltaire,1,
quartier Breda,1,
hôtel Dambreuse,1,
Vicomte,1,
Ture,1,
Maréchale n’,1,
QU,1,
Antichambre,1,
Partez,1,
Italie,1,
Lille,1,
vie?Il,1,
Au Louvre,1,
ommença,1,
san bond,1,
Turcs,1,
Mme‘à,1,
Postillom,1,
Heudras,1,
Blanqui,1,
L’,1,
merosos,1,
Oudry,1,
Parquet,1,
Ee,1,
pOrte s.,1,
Coqg-Héron,1,
Lovarias,1,
Italiens,1,
hôtel de Nantes,1,
Mieté,1,
regardan®,1,
Monversations,1,
"AH 
 
 
 AH 
 
 AH 
 LE 

L'ÉDUCATION",1,
Présentez,1,
s’éveille,1,
Ecossais,1,
Baron,1,
Argent,1,
Palazot,1,
Le Citoyen,1,
Affaires-,1,
"J 
   
   
 
 

90",1,
souffreZ,1,
Louvre,1,
ferme de Presles,1,
Sens,1,
rien+,1,
ampe,1,
Garçon,1,
Er,1,
Rose Bron,1,
Vaudeville,1,
senti=-,1,
"place de Van-
meroy",1,
continua Sénécal,1,
Maisait,1,
Banque,1,
Croix-,1,
bannissement des d'Orléans,1,
Muteuil,1,
Angleterre,1,
Rosanetle,1,
Cléry,1,
Ilne,1,
Bœuf,1,
".——.

IL

299 L'ÉDUCATION SENTIMENTALE",1,
partez,1,
Gorge-au-Loup,1,
Rome,1,
Orléans,1,
Masselin,1,
place du Marché,1,
lâquelle,1,
Tiens,1,
RY,1,
hein,1,
Ur,1,
oulez,1,
Marbœuf,1,
Heure,1,
Pitié,1,
mero pueblo del mundo,1,
Boutron,1,
D,1,
Inde,1,
châtaigners,1,
tricorne,1,
Jui,1,
Andalouse,1,
Providence,1,
trouverez,1,
italiE,1,
Pussardier,1,
Foute,1,
ttrotioir,1,
Hussonne,1,
"la der-f
nière lettre du mot",1,
le Rhin,1,
de France,1,
La Seine,1,
Mai-,1,
Venise,1,
Bastille jusqu’,1,
Législative,1,
M. de Cisy,1,
Hui-,1,
“Est,1,
Unlustre,1,
"®
 sire",1,
san,1,
Mont les ventres,1,
d’York,1,
aimais,1,
au-#,1,
Charte,1,
Autriche,1,
Froissard,1,
Ver-,1,
Art éndustriel,1,
nacre,1,
Eile,1,
Citoyen,1,
Loup=,1,
ille,1,
Carpentras,1,
Meinte,1,
F,1,
Russie,1,
s’exalter,1,
volaille,1,
"rue de
Choiseul",1,
dôme des Tuileries,1,
æwhasse,1,
Joux,1,
M. de,1,
au Havre,1,
Salons,1,
Bray,1,
Gou,1,
Vas-1,1,
Mormans,1,
Prési-,1,
Mile Marthe,1,
outle,1,
Américain,1,
Lélia,1,
État,1,
Français,1,
Pierrot,1,
L'Andalouse,1,
Nord,1,
Frane,1,
Etat,1,
Pargent,1,
chine,1,
Cousin,1,
"Pa-
air-Royal",1,
QUelquefois,1,
edingote,1,
Muet,1,
espagne,1,
Arnoux,1,
Creil,1,
Renaissance,1,
Lpouvait,1,
Barbès,1,
Sois france,1,
Trois-,1,
Avocat,1,
Balandard,1,
du Havre,1,
"damas rouge
Quatre domestiques",1,
Lbre,1,
Parthénon,1,
fEMme-Sauvage,1,
Mesdames,1,
Vi-,1,
Non-,1,
Mnamnés,1,
Brasseur,1,
Pradier,1,
Vous,1,
M,1,
autrE,1,
"rue
de Provence",1,
Apollonie,1,
rue Transnonain,1,
Négrier,1,
rue Montmartre,1,
Beaux-Art,1,
Gironalé,1,
bal des Tuileries,1,
eNfin-,1,
pUisque-nique,1,
la Bastille,1,
campagn,1,
Avais L,1,
Archevêque,1,
Languedoc,1,
bois de Boulogne,1,
Maison,1,
Lcette,1,
àelle,1,
Sue,1,
élailt,1,
Barom,1,
Tibi,1,
Longjumeau,1,
coucher,1,
J-,1,
cines,1,
Bobino,1,
cuenta nu-n,1,
bour de basque,1,
Comédie humaine !,1,
Délassements,1,
Martinon,1,
rue Fromanteau,1,
Les,1,
Bourbonnais,1,
Tournelle,1,
"Gau-
therot",1,
Frédérie,1,
ixes,1,
Lacédémone,1,
Dame-des-Victoires,1,
pagnon,1,
Sombaz,1,
fau-m,1,
Genève,1,
Jant,1,
l’'embrasser,1,
Esthétique,1,
Savigny,1,
Corbeil,1,
Oui,1,
Sorbonne,1,
Varaud,1,
pälir,1,
Autre,1,
Be,1,
Regimbart,1,
gard,1,
Arc de triomphe un cheval mort,1,
MMe,1,
Or,1,
W,1,
Canonniers,1,
Flambart,1,
Syloro,1,
Mn,1,
communauté M,1,
Maréchale,1,
Tuileries,1,
Clerc,1,
J,1,
Démocratie,1,
Rappelez,1,
Jls,1,
Bacchante,1,
Renais-,1,
l'Europe,1,
Marseillais,1,
Châtelet,1,
paris,1,
Sans,1,
Anda-,1,
Ça n. Donc,1,
jurisconsulle,1,
hôtel du Commerce,1,
Conférence,1,
damas,1,
Deslau-,1,
fl,1,
Srecle,1,
Occupez,1,
Bagatelle,1,
Aulnay,1,
Mlle Marthe,1,
expansif,1,
Shakspeare,1,
tillon,1,
ler,1,
Dijon,1,
rue de Choiseul,1,
La Fougère,1,
Mostaganem,1,
Écosse,1,
Pâlisserie,1,
beancans,1,
Mcompagnie,1,
Débar-,1,
Mson,1,
La Vatnaz,1,
Letourneur,1,
irrévencieux,1,
Dambreuses,1,
Moreau,1,
Napo-,1,
Dulaure,1,
dew,1,
lat,1,
Lque,1,
place de la Bastille,1,
Religion,1,
Pellerin.-,1,
Auteuil,1,
Poissarde,1,
Sois,1,
Monversations sur Léotade,1,
Loulou,1,
cetten,1,
Grand Salon,1,
iglesia,1,
pol,1,
Cisy,1,
Auger,1,
Ga-,1,
Miouhaitait,1,
Notre-Dame,1,
Palerme,1,
Frédécic,1,
orang-outang,1,
N,1,
rue Bellefond,1,
m’,1,
"com-
espagne",1,
Æ,1,
brune,1,
"oCcäs
sion",1,
Grange-Batelière,1,
Poitiers,1,
Marlotte,1,
sala Bonne-Non-,1,
Montagne,1,
la Daumont,1,
Maréchaux,1,
"C
 AH 
 
 J 
 
 
 
 
 J 
   
 
 
 
 
 
 
 J 
 
 X 
 
 J 
 
 

134",1,
Espagnol,1,
la Maré-,1,
IL,1,
antichambre,1,
Seine,1,
maine,1,
seuil de la lorette,1,
Turque,1,
Champs-,1,
"ÉDUCATION SENTIMENTALE

Ligne",1,
Est,1,
Frisonne,1,
Nogent,1,
Le Gouvernement,1,
Charivari,1,
"tic-tac de la
pendule",1,
rez,1,
Hongrie,1,
Versailles,1,
la France,1,
gris-perle,1,
Etun,1,
Aque,1,
weconnut Martinon,1,
Onleur,1,
Palais,1,
Gouvernem,1,
rue Notre-,1,
Gymnase,1,
Folie,1,
Panora-,1,
Théâtre-Français,1,
verier,1,
Cygne de la Croix,1,
Capitaine,1,
Polonaise,1,
l'Amérique,1,
Au-,1,
Lune,1,
Bengale,1,
Corromps,1,
arboriculm,1,
l'Aube,1,
Premières,1,
Gare,1,
Suriret,1,
ge,1,
Monvenable,1,
Vazeille,1,
empoignè==,1,
"“

   
 AH 
     
   
 
 
 AH",1,
Anis,1,
Censure,1,
Osage,1,
la Seine,1,
notre Sénécal !,1,
rue Soufflot,1,
rueil,1,
gare du Havre,1,
etle,1,
Parisien,1,
IL Répliqua,1,
rue Rumfort,1,
"di

Un",1,
lip-fraoli,1,
Châteauroux,1,
S,1,
Jetrottoir,1,
Ru,1,
Æcharmilles,1,
Hurons,1,
Troyes,1,
Bouloi,1,
le Pont-Neuf,1,
Marché-aux-,1,
École,1,
"SENTIMENTALE

   
   
   
 AH 
 X",1,
geail,1,
autRe,1,
Capitalen,1,
Gaspardo,1,
Dess,1,
égyptiens,1,
s’,1,
Msique,1,
"AH 
 
 
 
 J 
 X 
 
 J 
 AH 
 
 
 J 
 
 J 
   
   
 
 

rosettes",1,
fIgurez,1,
porte de l'Alhambra,1,
Weldon,1,
Préfecture de police,1,
Toutle,1,
Voulez-v,1,
Lplus,1,
Burs,1,
Sourdun,1,
Adieu,1,
boulevard Montmartre,1,
Adjugé,1,
Parly,1,
s-,1,
Baslin,1,
Sion,1,
nn dôme,1,
le Pays,1,
Fleurs,1,
pont d’École,1,
Hâvre,1,
Billy,1,
Lyon,1,
Mans,1,
Clere,1,
saus,1,
garderai,1,
EE,1,
Gare aù lustre!,1,
XI° arrondissement,1,
-Ærédéric,1,
Enivrez,1,
de Bourges,1,
Atala,1,
pont de la Boucherie,1,
Assis,1,
Île,1,
conseil général de l'Aube,1,
Montmartre,1,
"S

 m

Dre mg

_",1,
le Citoyen,1,
Ledoux,1,
Lorraine,1,
Bretagne,1,
Changarnier,1,
sermentde,1,
sirE,1,
Normandes,1,
"Mont-
charron",1,
miarole,1,
Pologne,1,
cuyde,1,
Îles prunelles ardentes,1,
France,1,
Hippodrome,1,
Chinois,1,
Iéna,1,
"vi-
Mages",1,
Polisson,1,
- Bastille,1,
côte de Chaïlly,1,
Geluta,1,
place du Carrousel,1,
italie,1,
Champs-Élysées,1,
Girondins,1,
bah,1,
trot,1,
cachemire,1,
languir,1,
au Louvre,1,
Belle-,1,
I,1,
Quarante,1,
brigand,1,
Delmar,1,
JE,1,
Trois-Maries,1,
place Gaillon,1,
Miquand,1,
Toscane,1,
el,1,
enCore-,1,
Frédé-2,1,
mOurir,1,
baïonnettes,1,
Bohème,1,
Séné-,1,
Esséniens,1,
Ablon,1,
Etle,1,
As-tu cent,1,
théâtre du,1,
Mably,1,
"Champ de
Mars",1,
Moulin-Rouge,1,
XII° arrondissement,1,
"S
   
      
 
 AH 
 
 J 
 
 AH",1,
Hôtel-,1,
"porte
Maillot",1,
Bonsoir,1,
Etavec,1,
HeBortez,1,
Allez-,1,
Nogentais,1,
Mar terre,1,
Colosse,1,
Napowr,1,
d’autriche,1,
pont de Charenton,1,
Espagne,1,
Va,1,
comle,1,
l’,1,
vo,1,
Foire,1,
Whiffres,1,
Algérie,1,
rue du Bac,1,
Chambres,1,
ER,1,
l'Italie,1,
Madeleine,1,
Injustice,1,
Lil,1,
afrique,1,
Mpas,1,
Deviens,1,
Villenauxe,1,
jE,1,
Loin-,1,
madras,1,
upporter,1,
Hnoux,1,
corbeillesde,1,
bor augure,1,
l.,1,
Bas,1,
"se-
maine",1,
Séville,1,
Cercle,1,
Pouvoir,1,
turbotière,1,
Regimbertx,1,
Saumon,1,
curaçao,1,
Hauteville,1,
Savoyard,1,
vorouva,1,
Bout-,1,
Salut,1,
PE dé be Sont!,1,
chaleut,1,
Le Ture,1,
Nogent-sur-Seine,1,
Leloir,1,
elub,1,
us,1,
le soleil,1,
uN,1,
s’'embrassent,1,
"Champ
e Mars",1,
Balaruc,1,
Fromanteau,1,
Carousel,1,
carbonaro,1,
RD  Pe 2,1,
Trois-Frère-Provençaux,1,
Houte,1,
Rubens,1,
Regim=,1,
Vharmacien,1,
Deslauriers,1,
Laval,1,
Bellevue,1,
pont de la Concorde,1,
Cupidons,1,
Presse,1,
Aspremont,1,
postillon,1,
Véfour,1,
Prusse,1,
"SENTIMENTALE

 
 
 
     
   
 AH 
 
 
 AH 
 
 
 
 
 
 J",1,
Crancé,1,
breuse,1,
Artindustriel,1,
Margot,1,
place de la Concorde,1,
Bordes,1,
héclara,1,
Fontainebleau,1,
Jn,1,
Ambreuse,1,
Vational,1,
Béarnais,1,
Savez,1,
Neuilly,1,
hier-#.,1,
Ibérien,1,
"8

 AH 
 
 
 
 
 J 
   
 
 J 
 AH 
 X 
 
 J 
   
   
 
 

90",1,
tenaim,1,
Aïnsi,1,
bouleversa,1,
bonds,1,
Bordeaux,1,
Frédéric,1,
Dre,1,
Trône,1,
Ministre,1,
t’'empêche,1,
pierre de Notre-Dame,1,
coucou,1,
Belgique,1,
Au- P,1,
lesofficiers,1,
Hussonnet,1,
Rhin,1,
Filly,1,
Partout,1,
Vraiment,1,
maiS,1,
Citoyens,1,
im,1,
Thiers,1,
Minuait,1,
Art industriel,1,
abandonneR,1,
Alpes,1,
Chambre,1,
Passe,1,
Hiérarchie,1,
Aumales,1,
l(i-,1,
Désubalternisation,1,
Tons,1,
Blackstone,1,
seuil du boudoir,1,
