text,cluster,cluster_corrected
Lamethr,0,
Civile,0,
piers,0,
Eh,0,
Fêtre,0,
c1,0,
Choi-,0,
supporterai,0,
Oui,0,
Jo-,0,
Ajoutez,0,
Mortagne,0,
Bussy-Laméth,0,
Bre,0,
Rochefort,0,
Sais-tu ce,0,
château d’Anizy,0,
Monsei-,0,
noîre,0,
lout,0,
laïs,0,
Pa-,0,
Ïl,0,
Lauzun,0,
Attends,0,
Fresque,0,
moselle de Roucy,0,
Statut,0,
"en'a

 

LE",0,
La!comtesse,0,
Grois-tu,0,
Si-,0,
ler,0,
Champagne,0,
Anizy-le-Châtel,0,
tourneñts,0,
