text,cluster,cluster_corrected
Tout-à-coup,-1,
Jaquais,-1,
Croyez-,-1,
de France,-1,
Fêtre,-1,
Le - Une,-1,
en',-1,
Si-,-1,
Venise,-1,
Lambertremit,-1,
Albret etle,-1,
Pi-,-1,
"75

Sortait",-1,
Chavignon,-1,
Moyenbrie,-1,
E,-1,
aimais,-1,
J',-1,
Manquerai,-1,
SOINS,-1,
noîre,-1,
t’,-1,
Jeudi-,-1,
Ver-,-1,
"Haï-
val",-1,
Tours,-1,
perle,-1,
M. de Roucy,-1,
AS,-1,
chambre de mademoiselle de Roucy,-1,
terre de Sinon,-1,
Sinon,-1,
Venez,-1,
"théâtre de
Corneille",-1,
Cr,-1,
N E,-1,
Terre-Sainte,-1,
"par-

LE",-1,
au-,-1,
sais,-1,
Hautefort,-1,
lâle,-1,
"Son-

grie",-1,
brielle,-1,
I,-1,
pp ee Emme,-1,
Comptez,-1,
tre-,-1,
gie,-1,
GHAÏEAU DE BINON,-1,
Carmélites,-1,
Hennecourt,-1,
CHATEAU,-1,
Paris,-1,
Quincy,-1,
Belette,-1,
Aucunes,-1,
Villers-Cotterets,-1,
Derrière,-1,
verroux,-1,
verras,-1,
Ramasse,-1,
palais de la reine,-1,
| Pauvre,-1,
Gardez,-1,
sès,-1,
Etle,-1,
sion,-1,
ON,-1,
Faut,-1,
Noñ,-1,
homrie,-1,
"-

— Exil",-1,
Jo-,-1,
Normandie,-1,
Picarde,-1,
CHATEAU DE SINON,-1,
Peur,-1,
"com-

-

tesse",-1,
Pa-,-1,
abbaye de Prémontré,-1,
Civile,-1,
château de Pignon,-1,
Bussy,-1,
Cherche,-1,
"Bussy
d'Amboise",-1,
Lauzun,-1,
Fayel,-1,
Espagne,-1,
allät,-1,
Chaïlés,-1,
brocäet,-1,
Allons,-1,
"49

Vallière",-1,
Sissone,-1,
Lanissecourt,-1,
Devinez,-1,
continua-t-éelle,-1,
lout,-1,
CHAÏAU DÉ SINON,-1,
Lavallère,-1,
M,-1,
franée,-1,
Monsei-,-1,
chard,-1,
Sire,-1,
parläet,-1,
Journée,-1,
c1,-1,
"énée

L

des mains",-1,
Allemagne,-1,
Demploi-,-1,
gne,-1,
Voilà,-1,
P,-1,
Etils,-1,
CHATEAU DE BINON,-1,
galantin,-1,
Croix-Blanché,-1,
"Sis-
I",-1,
Majesté,-1,
Bouvines,-1,
Anim,-1,
Coucy,-1,
Attends,-1,
Jamais,-1,
Champagne,-1,
Îles,-1,
Garde-moi,-1,
Jouet,-1,
nôus,-1,
DO,-1,
Ursulines de,-1,
d’,-1,
CHATEAU DE PENON,-1,
Nousdemeureronstouteslesdeux,-1,
M. Chardy,-1,
miens,-1,
Grois,-1,
tourneñts,-1,
"au-

LE CHAPEAU DE SINON",-1,
adorable Hen.,-1,
Pignon,-1,
passe-t-1l,-1,
Lassée,-1,
A',-1,
Demandes,-1,
Bourgogne,-1,
TR,-1,
celaà,-1,
Aixin,-1,
"| -
Vers le soir la comtesse",-1,
La!comtesse,-1,
Abbesse,-1,
Ellé,-1,
TE Se,-1,
étre,-1,
raccommoda,-1,
fallüt,-1,
Tonnay-Charente,-1,
proménade,-1,
CHATEAU DE NIKON,-1,
Conscience,-1,
lamin,-1,
Tarente,-1,
lüi,-1,
Croïx-Blanche,-1,
Oui,-1,
A,-1,
Rémond,-1,
Îl,-1,
Louis-le-Gros,-1,
Henriette,-1,
moselle,-1,
Eh,-1,
"Cour de France dans.le vieux
château de François",-1,
1l,-1,
postillon,-1,
crièreni-elles,-1,
Insensée,-1,
Anizy-le-Châtel,-1,
Saint-Quentin,-1,
Picardie,-1,
Adorable Charlotte,-1,
soleil,-1,
Rentrée,-1,
Roucy,-1,
Auraient,-1,
Louison,-1,
jardin des Hespérides,-1,
Fontainebleau,-1,
Mothe-Houdancourt,-1,
chavannes,-1,
Âaimez,-1,
Estrées,-1,
Où voulez,-1,
vingtans,-1,
Lam-,-1,
CU,-1,
Couëy,-1,
rémonie,-1,
Dubois,-1,
bure,-1,
Char-,-1,
Comment,-1,
Cœur-de-Roy,-1,
moselle de Hautefort,-1,
Villeroy,-1,
Statut,-1,
léur,-1,
couvent des Ursulines,-1,
Rhin,-1,
Ajoutez,-1,
Cest,-1,
choseé,-1,
ler,-1,
Passionnément,-1,
Maures,-1,
Noyon,-1,
Quelle,-1,
Cédés,-1,
Argus,-1,
Comprendre,-1,
Rou-,-1,
Fresque,-1,
meuré,-1,
arquebuse,-1,
Choi-,-1,
Enfer-,-1,
Lameth,0,
Lamethr,0,
mademoiselle,1,
Mademoiselle,1,
château d’Anizy,2,
château d'Anizy,2,
"Ma-

138 LE CHATEAU DE SINON",3,
"gra-

86 LE CHATEAU DE SINON",3,
"Écu

de France",4,
Écu de France,4,
moselle de Roucy,5,
selle de Roucy,5,
château de Sinon,6,
château de Sinon!,6,
"château

de Sinon",6,
CHÂTEAU DE SINON,6,
france,7,
France,7,
Houx,8,
houx,8,
LE CHATÉAU DE SINON,9,
CHATÉAU DE SINON,9,
SOISSONS,10,
Soissons,10,
Avez,11,
Savez,11,
château de Versailles,12,
"château
de Versailles",12,
vêque,13,
que',13,
