text,cluster,cluster_corrected
Pyrame,47,
La Corse,48,
Corse,48,
Corse d'Evisa,48,
la Corse,48,
"YIE
corse",48,
I petite Corse,48,
Le soleil,49,
sOleil,49,
soleil,49,
Leopold-,49,
le soleil,49,
Mignonne,50,
La garonne,50,
Lbarone,50,
garonne,50,
Baronne,50,
garon,50,
La sonnette,50,
argonne,50,
Ias 1e baron,50,
G',51,
Cite,51,
Tes,51,
Tete,51,
Comptez,51,
Angleterre,51,
determinee,51,
bete,51,
tete,51,
Entend,52,
Attend,52,
Leattendait,52,
H,53,
siege,53,
E5s,53,
sie,53,
asie,53,
bois du siege,53,
sieJulien,53,
Die,53,
--Si,53,
Visionnant...,54,
Visionnant,54,
lherte,55,
Pertes,55,
gilberte,55,
comtesse Gilberte,55,
M,55,
Gilberte,55,
Normandie,56,
Normand,56,
Normande,56,
ILe,57,
S,57,
Ile,57,
Ilet,57,
V1LE,57,
mobile,57,
Mediterranee,58,
Dit,58,
"poprit,'q'",58,
bondit,58,
murmure:4Ditesdsnc,58,
mer par-dessus,59,
-  Pas,59,
etais pas sr,59,
- Ah,59,
nelle,60,
naelle,60,
moselle de la Roche-Aubert,60,
mis.elle,60,
sele,60,
Ellebuvait,60,
Est-elle,60,
ELle,60,
Pelle,60,
ellepassa,60,
Chambre-aux-Demoiselles,60,
bellecour,60,
Relev,60,
Ellerentrait,60,
1Elle,60,
femeLle,60,
HLELY,60,
auxeglises,61,
Utilise,61,
A,61,
Eglise,61,
"U NE vIE
eglise",61,
ZEg,61,
Leglise,61,
Lise,61,
lEglise,61,
Puissance,62,
parcimonie france,62,
france,62,
France,62,
Ln,63,
Asaln,63,
LN,63,
Es-tu malade,64,
Vois-tu,64,
nes-tu satisfaite7,64,
Veu-tu,64,
fRais-tu,64,
vois-tu,64,
Voie,64,
nent.oserais-tu demander,64,
Va-t',64,
connais-tu,64,
lavie,65,
Ms,65,
la-Vierge,65,
vI,65,
viE.,65,
VI,65,
Evisa,65,
lemire,66,
MI,66,
Midi,66,
Mie,66,
ettout,67,
toul,67,
toutou,67,
Ou',67,
B,68,
fEh,69,
phare de Fecamp,69,
lampe ets',69,
Fecamp,69,
F6camp,69,
"E

I.
L
2t
E2",70,
e21,70,
O2,70,
A208,71,
D202,71,
Corniche,72,
cherbourg,72,
lche,72,
la caleche,72,
he,72,
D140,73,
"I
D180",73,
"I
H.",73,
Lh-bas,74,
la-bas,74,
L-bas,74,
lh-bas,74,
L-,74,
"mer l-
bas",74,
"I

I
I
2.166
UNE VIE",75,
lunit,75,
UN,75,
Pas de lune,75,
lune,75,
un320,75,
Palais-Royal,76,
affaissee,76,
Encaisser,76,
Lait,76,
Vaisselle,76,
Laisse,76,
laissantvide,76,
Laisse-,76,
Anglais,76,
Laissait,76,
plissee,76,
Lejeune,77,
lejeune,77,
Lapons,78,
Allons,78,
mons,78,
Bonsoiro,78,
lons,78,
Voyons,78,
EI,79,
jei,79,
Jet',79,
bientot,80,
Etaient-,80,
Combien,80,
Bientot,80,
Tot,80,
bient0t Lison,80,
Dentu,80,
bIentot,80,
Tiens,80,
bete crispee,81,
C0te  cute,81,
C0te,81,
Seautage,82,
"au-
T
L",82,
el haut,82,
Lautre,82,
beaut,82,
auteuil,82,
Faut,82,
Hauts,82,
Ilfaut,82,
Autrot,82,
sauta,82,
Ressentit,83,
riatres,83,
lvres,83,
Trois-Mares,83,
tres bas,83,
resignee,83,
Notre-Dame du Gros-Ventre,83,
tres,83,
lares-midi,83,
Litres,83,
resolut,83,
tre talus,83,
"L
atre",83,
Apres,83,
Ap0tres,83,
tressailli,83,
Cotait,84,
Bolbec,84,
becota,84,
Thysbe,84,
g85,85,
tine,85,
Ina,85,
tina,85,
artois,86,
IH,86,
Artois,86,
rn1y,87,
Rn,87,
Verneuil,87,
La valence,88,
CCPr,88,
Provence,88,
Providence,88,
anneblessee,89,
accables,89,
Maleleines,89,
arles,89,
lescopes,89,
"chateau des
Peuples",89,
LEs,89,
Peuples,89,
angeles,89,
tes leir eri maigre,89,
Naples,89,
Rales,89,
leslesfetes.-,89,
lesoitriers,89,
fom,90,
U,90,
Parfois,90,
enlaceesparfois,90,
guyane,91,
Ganaehe,91,
guyane es paysans,91,
eleganee,91,
Ganache,91,
gane,91,
balbutiont,92,
Ilbalbutia,92,
"I3

I

a-.. /
r'
1y",93,
C.:3,93,
"I

H.",93,
"I

C.

2",93,
Romaines,94,
Soudain,94,
Lendemain,94,
ain,94,
ainail,94,
AI,94,
romains,94,
sapins,94,
Aeondes,95,
malheursindeinis,95,
inde,95,
Indes,95,
Indes privilegiees,95,
Lhabitude,96,
b6atitude,96,
lou-lou,97,
Roi-Louis,97,
ROi-Louis,97,
-Oui,97,
sgf,98,
sg,98,
Ne le faispas tantparler,99,
trante,99,
trebuchant,99,
Tant0,99,
L nant,99,
dinant,99,
tant0t,99,
IQans,99,
Ant,99,
Instants,99,
gnt,99,
lancolie m6ditant,99,
Santo,99,
Anti-physiques,99,
Ilaurait,100,
Aucunbesoin,100,
auraitbesoin,100,
"Be
II",101,
Iii:.i,101,
III,101,
"Iii:.i
lure pas eisore faim",101,
"IIII

12",101,
iii,101,
ii,101,
II,101,
laveille,102,
Dn,102,
severe,102,
reveillee,102,
seveiller,102,
Sacre-Corneille,102,
Versailles,102,
Pays,103,
"La grosse couleur de cette reference obstine
e Peul :por cette ereature",103,
Ceux,103,
pays de Ceux,103,
sambre,104,
piece,104,
Grece,104,
E.sembla,104,
Decembre,104,
Enehatnee,105,
NE V1E,105,
la Seine,105,
Tenez,105,
"Ia 
neto",105,
Fine,105,
Done,105,
champagne,105,
neil.s',105,
Athenes,105,
dine,105,
NE,105,
hargne,105,
I,106,
sume,106,
emea,106,
5Z,106,
Eme,106,
SesCiSea,107,
Lexpertise des Vaud,107,
Brise-,107,
"i

Pis",107,
Pis,107,
pise,107,
oise,107,
.--L.,108,
"I

L.0",108,
.L.,108,
AnNon,109,
nousaviserons,109,
Nonnous-en,109,
Cest,110,
estauand,110,
bou6es,110,
"ch-
t Est",110,
Est,110,
plusqu',111,
pls,111,
large.-,111,
platre,111,
La plaine,111,
Pla,111,
rion,112,
Niolu,112,
Iowa,112,
Io,112,
Ajaccio,112,
"io
 Eg",112,
abregea,113,
gardee,113,
Re-re-garde Ma-MIa,113,
lagarde,113,
san regard,113,
Regarde,113,
Jardin,113,
bir,114,
choua,114,
l'Empire,114,
E1,114,
Loir,114,
choire,114,
val d'Ota,115,
0hl,115,
Val,115,
val d'ota,115,
ny,116,
crmonie,116,
Homonyme,116,
H1,117,
Rouen,117,
Roudet,117,
mont Roudet,117,
IIs,118,
Iis,118,
MIis,118,
iIs,118,
romputientatilattu barquement,119,
Immense,119,
Lentement,119,
Omme,119,
Emmen-la,119,
Cemment,119,
Quelui,120,
Amerique,120,
e',120,
quoi7,120,
Quelquefois,120,
que',120,
"A


 Ch",121,
ch6e,121,
bauch6e,121,
N.,121,
Drnee,122,
Beelzebuth,122,
aee,122,
abimee,122,
mondeet,122,
eenrs,122,
D,122,
convulsee,122,
EE,122,
metiee,122,
LMIais,123,
is,123,
surplis,123,
Fais,123,
Nais,123,
alIS,123,
Pois,123,
bois bruni,123,
Is,123,
o Puis,123,
G,124,
chateau de la Villette,125,
sa`casquette,125,
"cabinet de
toilette",125,
daille,125,
"Watteville.29
UNE VIE
Puis",125,
Villette,125,
Cettepauvre,125,
1R 1,126,
Darriere blanche,126,
manche,126,
accoutumee  la lancolie des journes,126,
jeter blanche de,126,
rosinquil,127,
Cequilui,127,
mouille,127,
mre Couillard,127,
Trange,127,
tranquille,127,
