text,cluster,cluster_corrected
Me-,42,
la-bas,43,
L-bas,43,
Lh-bas,44,
lh-bas,44,
determinee,45,
Roudet,45,
mont Roudet,45,
VOus,46,
artois,46,
resignee,46,
Artois,46,
guyane,47,
guyane es paysans,47,
Aeondes,48,
malheursindeinis,48,
mondeet,48,
inde,48,
Indes,48,
Indes privilegiees,48,
Lautre,49,
Autrot,49,
lemire,50,
l'Empire,50,
"L
Cu",51,
Cu,51,
yecu,51,
Port,52,
Ykport,52,
h Yport,53,
Yport,53,
choua,54,
Bonsoiro,54,
Loir,54,
choire,54,
parcimonie france,55,
france,55,
crmonie,55,
France,55,
Pourriez-,56,
Ou',56,
cupour,56,
gnt,56,
auteuil,57,
V1LE,57,
Verneuil,57,
se6-,58,
Tete,58,
bete crispee,58,
bete,58,
tete,58,
Lhiver,59,
sapins,59,
Paulet,60,
Poulet,60,
voulez,61,
Voulez,61,
rn1y,62,
Rn,62,
Ajaccio,62,
Rigide,63,
Adelaide,63,
deMadereet,63,
bade,63,
Etaient-,64,
orie,64,
"poprit,'q'",64,
lhorizon,64,
Oriental,64,
Trois-Mares,65,
Midi,65,
lares-midi,65,
lunit,66,
Pas de lune,66,
lune,66,
Pays,67,
Ceux,67,
pays de Ceux,67,
UN,68,
un320,68,
A208,69,
D202,69,
sambre,70,
Decembre,70,
eleganee,71,
gane,71,
Mignonne,72,
La garonne,72,
Lbarone,72,
garonne,72,
Baronne,72,
garon,72,
argonne,72,
Ias 1e baron,72,
AnNon,73,
Nonnous-en,73,
"A


 Ch",74,
la caleche,74,
besogne,75,
Cologne,75,
Cigogne,76,
cigogne,76,
t Jeanne,77,
jeanie,77,
chambre de Jeanne,77,
Jeane,77,
murmure:4Ditesdsnc,78,
Jeannemurmura,78,
Puissance,79,
o Puis,79,
Angleterre,80,
perret,80,
souffleterai,80,
Iowa,81,
Io,81,
rion,82,
Cri-,82,
ri,82,
"io
 Eg",82,
Normandie,83,
Normand,83,
Normande,83,
Cotait,84,
becota,84,
tricotan,85,
tricot,85,
abbaye Picot,86,
Picot,86,
Visionnant...,87,
quoi7,87,
Visionnant,87,
phare de Fecamp,88,
Fecamp,88,
F6camp,88,
"coutez-moi
ien",89,
Couteaux,89,
Coutelier,89,
teaudun,89,
gteaux,89,
enne,90,
tiede,90,
EtIEnne,90,
Jenne,90,
Enne,90,
Tiens,90,
Vienne,90,
metiee,90,
Asaln,91,
salo,91,
Sa336,92,
usa,92,
Seautage,93,
"au-
T
L",93,
beaut,93,
eaU-,93,
sauta,93,
aussit0,94,
Aussitot,94,
Lor,95,
Lorsquon,95,
AlOrs,95,
alors7,95,
alors?n,95,
Lors',95,
Dors,96,
dore,96,
Lapons,97,
Allons,97,
mons,97,
lons,97,
Homonyme,97,
Voyons,97,
sele,98,
Relev,98,
Faut,99,
Ilfaut,99,
el haut,100,
Hauts,100,
Ln,101,
LN,101,
el,102,
0hl,102,
HLELY,102,
Piana,103,
Cany,103,
Cana,103,
sCa,104,
Ca,104,
caf6,104,
ca,104,
guier,105,
fiert6,105,
piece,106,
Grece,106,
bientot,107,
Combien,107,
Bientot,107,
bIentot,107,
gilberte,108,
comtesse Gilberte,108,
Gilberte,108,
rue du Sauvage,109,
I rue du Sauvage,109,
sauVa,109,
"rue
saUvage",109,
suva,109,
Eretat,110,
Eretry,110,
Etretat,110,
Etat,110,
Romaines,111,
romains,111,
Lac,112,
Elerecut,112,
aC',112,
Darriere blanche,113,
jeter blanche de,113,
Bastia,114,
Lastique,114,
rai-LNE VE,115,
NE V1E,115,
accables,116,
Diable,116,
Tolbiae,117,
Tolbiac,117,
able Tolbiae,117,
laveille,118,
reveillee,118,
loreille,118,
seveiller,118,
Sacre-Corneille,118,
Marseille,119,
Mars,119,
Mle marseille,119,
Damas,120,
maman,120,
Madame.n,120,
Flamands,120,
"I

I
I
2.166
UNE VIE",121,
"Watteville.29
UNE VIE
Puis",121,
Londres,122,
londRes,122,
Querepondras-tu,123,
repondre,123,
Incolie,124,
lancolie m6ditant,124,
Quelui,125,
e',125,
Quelquefois,125,
que',125,
Ganaehe,126,
Ganache,126,
lche,127,
he,127,
Corniche,128,
manche,128,
Aprs,129,
Apres,129,
rosinquil,130,
Cequilui,130,
daille,131,
Versailles,131,
La plaine,132,
Pla,132,
riatres,133,
tres bas,133,
tres,133,
Litres,133,
Ap0tres,133,
platre,134,
"L
atre",134,
Petite mere,135,
LBpetit,135,
I petite Corse,135,
rhin,136,
chine,136,
Chinois,136,
Chine,136,
Ia,137,
deia,137,
malgr,137,
Enehatnee,138,
Athenes,138,
NE,138,
ettout,139,
toul,139,
toutou,139,
Amazone,140,
Done,140,
Voil,141,
Voie,141,
Rollebose,142,
Folle,142,
du Havre,143,
au Havre,143,
le Havre,143,
rue du Havre,143,
Havre,143,
college,143,
college du Havre,143,
gare de Beuzeville,144,
Beuzeville,144,
Italie,145,
d'Italie,145,
lavie,146,
viE.,146,
vI,147,
VI,147,
Libreville,148,
les Libreville,148,
vicomtesse de Libreville,148,
tOurs,149,
commetoujours,149,
Bourse,149,
Coursi-,150,
Coursil,150,
"ch-
t Est",151,
Anglais,151,
Pois,152,
oise,152,
sOleil,153,
soleil,153,
Le soleil,154,
le soleil,154,
salis,155,
alIS,155,
Rosalie,156,
RoSALIE,156,
fRais-tu,157,
connais-tu,157,
Vois-tu,158,
vois-tu,158,
"chateau des
Peuples",159,
Peuples,159,
Rriseville,160,
Brisseville,160,
elan,161,
celane,161,
"i

Pis",162,
Pis,162,
pise,162,
arles,163,
Tes,163,
lescopes,163,
LEs,163,
Naples,163,
Rales,163,
leslesfetes.-,163,
lherte,164,
Pertes,164,
Emmen-la,165,
Cemment,165,
IIs,166,
Iis,166,
MIis,166,
iIs,166,
is,167,
Is,167,
Utilise,168,
Lise,168,
auxeglises,169,
Eglise,169,
Leglise,169,
lEglise,169,
Maisy,170,
bient0t Lison,170,
Maison,170,
Lison,170,
implora;mais,170,
Maie,170,
rse,171,
perse,171,
Lentement,172,
Entend,172,
Attend,173,
Leattendait,173,
EI,174,
jei,174,
Cest,175,
Est,175,
Las,176,
Elas,176,
Courville,177,
Fourville,177,
les Fourville,177,
nee Fourville,177,
e Fourville,177,
Gourville,177,
Corse d'Evisa,178,
Evisa,178,
MI,179,
gie,179,
Mie,179,
Die,179,
WIE,179,
ILe,180,
Ile,180,
Ilet,180,
mobile,180,
Vrai,181,
rai,181,
"vrai.-n,-",181,
emea,182,
Eme,182,
Fine,183,
tine,183,
dine,183,
Barville,184,
Godarville,184,
Goderville,185,
Gdoderville,185,
Corse,186,
"YIE
corse",186,
La Corse,187,
la Corse,187,
Jas,188,
as304,188,
Ina,189,
tina,189,
rEn,190,
en',190,
aee,191,
EE,191,
11asi,192,
sie,192,
asie,192,
sieJulien,192,
lIe,193,
Lieu,193,
L176,194,
il158,194,
LIL,194,
ain,195,
ainail,195,
Aimait,196,
AI,196,
er,197,
ger,197,
LEr,197,
Rer,197,
nigeria,197,
trante,198,
Trange,198,
affaissee,199,
Fais,199,
Encaisser,199,
Lait,199,
Vaisselle,199,
Laisse,199,
laissantvide,199,
Laisse-,199,
Laissait,199,
plissee,199,
L nant,200,
dinant,200,
Ant,200,
Santo,200,
Tant0,201,
tant0t,201,
ii,202,
II,202,
III,203,
"IIII

12",203,
iii,203,
Llle,204,
Ll,204,
Ilaurait,205,
"besoin.n
Llle",205,
Aucunbesoin,205,
auraitbesoin,205,
AL,206,
alle,206,
valley,206,
Aller-,206,
AlLergique,206,
Allemagne,206,
Val,206,
Yos alle,206,
Allez,206,
Ressentit,207,
Ellebuvait,207,
Lllesentit,207,
nelle,208,
naelle,208,
ELle,208,
Pelle,208,
1Elle,208,
mis.elle,209,
femeLle,209,
