text,cluster,cluster_corrected
"A mun he s age, and A man
goa:",258,
"if he wanted
any",259,
saucy was one,259,
I was wanted,259,
hurried,260,
cried he,260,
coal,261,
Goal,261,
compounded of coal,261,
America,262,
cLERICS,262,
StaRT,263,
Stay,263,
Keep fast,264,
state fast,264,
weeping,265,
keeping,265,
It',266,
it',266,
garden gate,267,
gard ceased,267,
gard,267,
burden,267,
and tutored by Kenneth,268,
Kenneth,268,
"just do if he cursed you as he went out of it
I'",269,
Be silent Ill go out of doors,269,
title,270,
Titan,270,
tI,271,
LPTI,271,
dismounting,272,
commenting,272,
amount of,272,
indeed,273,
Indeed,273,
awaiting our,274,
awaiting,274,
and a bloodless lip,275,
blood-vessel,275,
Houston,276,
washhouse,276,
Salvation,277,
val,277,
VA,277,
al-,277,
Lion,277,
RAy,278,
Pray,278,
clock,279,
Lockwood,279,
block,279,
speech,280,
Echl,280,
speech-To,280,
Of,281,
of',281,
Mr,282,
Mr.,282,
teeth,283,
ee,283,
Eea,283,
wanI,284,
NI,284,
nice,285,
Nice,285,
Gimmorton,286,
Mortimer.t,286,
"CAVENDISH S.
184",287,
CAVENDISH S.,287,
January,288,
ajar,288,
A beautiful,289,
beauty,289,
befitting Christmas eve,290,
Christmas,290,
Jun,291,
mun',291,
I fancy he fretted,292,
I fancy itkncew,292,
baek the lattice,293,
baek,293,
nur justice,294,
nur John,294,
Manny,295,
manny ITE,295,
corn,296,
born As,296,
born,296,
certainly,297,
Certainly,297,
keys,298,
monkeys,298,
among,298,
Because,299,
because,299,
"LiM

 e .-x
p",300,
Slim1,300,
hazel-nut,301,
Eze,301,
a313,302,
31I0,302,
I45,303,
I48,303,
