text,cluster,cluster_corrected
De Lolme,33,
Mapame Colonna,33,
Colonna,33,
Madame Colonna,33,
inn,34,
Spain,34,
Holbein,34,
Sinai,34,
Lais,34,
China,34,
Ferdinand,34,
Italy,35,
Monmouth,35,
South,35,
Southern Italy,35,
the green mountains,35,
Froissart,36,
Carthage,36,
Hansard,36,
Charta,36,
Sparta,36,
Christchurch,36,
the British Isles,37,
Athens,37,
Peninsula,37,
the Spanish Peninsula,37,
Vengeance,38,
Ravenna,38,
Frenchwomen,38,
Friendship,38,
Frenchmen,38,
Regent,38,
St. Paul,39,
n’t,39,
St.,39,
St. John’s,39,
St. Mary’s,39,
St. John,39,
Uwins,40,
Earwig,40,
Sedgwick,40,
Wilkie,40,
wi,40,
Roxalana,41,
woodland,41,
Highland,41,
midland,41,
Monkey Island,41,
Neapolitan,41,
confiscated Ireland,41,
Scotland,41,
Languedoc,41,
Ireland,41,
Walpole,41,
the Holy Land,41,
Poland,41,
England,41,
Liverpool,41,
Isthmus,42,
Tus,42,
Sussex,42,
Music,42,
Jerusalem,42,
Austria,42,
us,42,
Academus,42,
St. James,43,
"St. James’s
Square",43,
St. James’s,43,
St. James’ Street,43,
"St. James’s
Street",43,
Lyndhurst,44,
Granada,44,
France,44,
Trautsmandorff,44,
Grand Cairo,44,
Astrachan,44,
Strand Coffee-,44,
Hindostan,44,
Ministry,44,
Mediterranean,44,
Strand,44,
Troy,45,
Pembroke,45,
Brocas,45,
Brazils,45,
brook,45,
britska,45,
Lima,46,
Manhood,46,
Rome,46,
Mahomet,46,
Tn,47,
Gazette,47,
Waterloo,47,
Watteau,47,
Louis Qua-,48,
Borough,48,
Slough,48,
Northamptonshire,49,
Spinoza,49,
Frankfort,49,
Tamworth,49,
Althorp,49,
the Northern Sea,49,
North,49,
Lucretia,50,
Club,50,
Lucca,50,
Culloden,50,
Lucullus,50,
Prussia,51,
Russia,51,
Byron,52,
Lazaroni,52,
Throne,52,
Arragon,52,
Barcelona,52,
Barony,52,
Valparaiso,53,
Paris,53,
Israel,53,
Cadiz,53,
Paradise,53,
Arabia,53,
Park,54,
the Lock Pool,54,
the Lanca-,54,
the Upper Park,54,
Hyde Park,54,
the Lower Park,54,
Moorish kingdom,55,
The Kingdom of France,55,
King,55,
Kingdom,55,
Learning,55,
Hilloa,56,
Baltic,56,
"Salt
Hill",56,
Salt Hill,56,
Penelope,57,
Persia,57,
litera,57,
Taper,57,
Europe,57,
Opera,57,
Toledo,58,
Pagan,58,
Leontium,58,
Lepanto,58,
St. Gene-,59,
St. Geneviéve,59,
Vienna,59,
Geneva,59,
St. Genevieve,59,
