text,cluster,cluster_corrected
our Henry Sydney,352,
and Henry Sydney,352,
and Henry Sydney and Buckhurst,352,
and Henry,352,
Buckhurst,353,
and Buckhurst,353,
Buckhurst’,353,
Buckhurst added,353,
for Buckhurst,353,
Lorp Monmoutu,354,
Lorp Monmouts,354,
Richmond villa,355,
Richmond which,355,
which was,356,
which was not,356,
Highness,357,
Highland,357,
Millbank’,358,
Millbank,358,
Here is Mr. Millbank,358,
mouth and dine at Monmouth House,359,
Monmouth House,359,
mouth,360,
mouth’,360,
Lady Monmouth,361,
Monmouth,361,
and the clamour,362,
and the most,362,
and the least,362,
Alone with Coningsby,363,
simultaneously with Coningsby’,363,
Coningsby Castle,364,
attracted Coningsby’,364,
Coningsby,364,
Coningsby at Eton,364,
and Coningsby’,364,
Conings-,364,
"Perceiving
Coningsby",364,
"Mr.
Coningsby",364,
As for Coningsby,364,
"a3

344 CONINGSBY",364,
ningsby’,364,
CONINGSBY,364,
Coningsby home,364,
Coningsby’,364,
"young
Coningsby",364,
and that Coningsby,364,
from Mr. Coningsby,365,
Here is Mr. Coningsby,365,
which he,366,
which her,366,
"which he told

200",367,
which he told,367,
"and conversed with no one with less
frankness and facility than with her step-mother",368,
and with rather,368,
rather,368,
higher,369,
her from her,369,
from Ireland,370,
Ireland,370,
together,371,
gether,371,
whether he knew,371,
whether,371,
whether Ireland,372,
"whether Ireland was to be
conquered",372,
He,373,
he’,373,
he,373,
the Church and the,374,
the church,374,
Church,374,
Church Reform,374,
Before,375,
Reform,375,
before,375,
life,376,
life—here,376,
therefore,377,
Therefore,377,
There’,378,
There,378,
Here’,378,
Theresa,378,
Here,378,
hers,379,
Nowhere,379,
others,379,
Her,379,
