text,cluster,cluster_corrected
pele-mele,0,
Guigne,0,
vecus,0,
hM,0,
Micou,0,
NC2,0,
ean Peyrol,0,
Restez,0,
Gymnase,0,
Pierrotte -,0,
hB,0,
Quartier Latin,0,
chaine etait brisee,0,
Evangiles,0,
Oua,0,
W1,0,
- Ahl,0,
Aimez-moil,0,
Jacquesln,0,
Saint-Pierre a Montmartre,0,
cremerie,0,
Mont-,0,
Sapristil,0,
Algerien,0,
Comeidie,0,
Saint-Benoft,0,
Allons,0,
mienne,0,
parisiens,0,
Ca,0,
Lovelaces de barriere,0,
avais,0,
Attends,0,
wagon,0,
Soudain,0,
Luxembourg,0,
"3C-sa
4 a",0,
l-bas,0,
.'-,0,
Danielo,0,
Iardin,0,
toitl,0,
R-L,0,
faiblement.z=-,0,
PAPILLON,0,
connais,0,
Ecrivez,0,
oubli6,0,
"K

.-1coUcoU",0,
Plantes,0,
BETE,0,
Chinois,0,
Merimee,0,
bienl,0,
fle deserte,0,
O,0,
Perrache,0,
Bandit,0,
Mon cher,0,
hotel Pilois,0,
seche,0,
Marseille,0,
R,0,
ecoutais,0,
Montparnasse,0,
Barbette,0,
Baghavat,0,
Attends-moil on Mais nonl Quelque,0,
Quartier-Latin,0,
---rciseizzz--,0,
moyen.-,0,
cC`--.--.-  ---:-r--,0,
Pruneaux,0,
Cristaux,0,
gardat,0,
tenezl,0,
Saint-Germain-des-Pres,0,
de Saint-Germain,0,
Cunocepa,0,
Pilouittl,0,
MP Eyssettel,0,
mastoides,0,
L-LL-LL-,0,
pres,0,
L.R,0,
Blanc,0,
Irma,0,
bibliotheque du college,0,
ca mordl,0,
faubourg Saint-Germain,0,
S,0,
IoI,0,
Commentl,0,
Palais-Mazarin,0,
Pierrotte.n,0,
gardes-du-corps,0,
Theatre-Francais,0,
Limoux,0,
soleil,0,
Coucou-Blancl,0,
Papillon,0,
N3,0,
Prairie,0,
porte de l'hotel,0,
petille,0,
Coucou-,0,
Saint-Guillaumel,0,
Revolutionl,0,
"litl Nous sommes
brlees",0,
Latin,0,
Rana-Valo,0,
la Bretagne,0,
depechel Tu,0,
Malheureu-,0,
Alsacien,0,
rade de,0,
7LL-L-L,0,
aEE,0,
piece,0,
gres,0,
Voilh,0,
"er 
 
WL",0,
Turc,0,
frangais,0,
tres genereux,0,
Regardezl,0,
clocher de Saint-Germain,0,
Eyssette,0,
"3z-E
E
Wr
A",0,
fievre,0,
rade de Rio,0,
gr-c-,0,
"E
e-z.L5----",0,
rs,0,
Pierre Dupont,0,
Lakamana,0,
MIimi-Pinson,0,
cA-l,0,
Va-t'enl,0,
Saumon,0,
yAZ,0,
Saint-Germain,0,
Raspail,0,
Theatre-,0,
Avez,0,
Parlons,0,
Circulezl,0,
"A
-",0,
Rh6ne,0,
Reveries de Rosellen,0,
fillesen,0,
ZY,0,
Alsace,0,
rue de Lille,0,
Touraine,0,
"x

Nr",0,
Allonsl,0,
batie,0,
Pacheco,0,
Parthenon,0,
frangcais,0,
Pilois,0,
Pousse,0,
Marquises,0,
tolocototignan,0,
C-,0,
.--,0,
mystere,0,
sur-le-champ,0,
connaft,0,
hotel Piloisl,0,
clicl,0,
Rhone,0,
Vendredil,0,
misera-a-blelo,0,
notre cher,0,
Dani-Danln,0,
Carmelites - se,0,
A hx--,0,
Tolocototignan l Tolocototignan lYIII,0,
Broum-Broum,0,
"I

-
i--ar
-
LE ROMAN DE PIERROTTE
I45",0,
"PAPILLON
Tiensl tiensl",0,
Bamban,0,
kakatoes,0,
niais,0,
Arrivee,0,
elevee,0,
Inde,0,
Pecairel,0,
de l'hotel,0,
Perou,0,
rue Saint-Guillaume,0,
BOUCOYRAN,0,
Robinsonl,0,
"PAPILLON
Quoil",0,
Emmene-,0,
A,0,
theatre,0,
Necrophores,0,
chargees de givre,0,
I.E,0,
"place des
Terreaux",0,
RBvE,0,
Annoul,0,
Ser-,0,
"I43
Cevenole",0,
diras-tu,0,
tour de Saint-Germain,0,
Parfaitl Venez,0,
Beaucaire,0,
Muguet,0,
MIon,0,
Ferrouillat,0,
Mot,0,
LN,0,
ld-bas,0,
"LP-N

A
f",0,
Ferouillat,0,
et-,0,
Bonjour,0,
Vieux-College,0,
la-bas,0,
Conseille,0,
aimen,0,
"Coucou-
Blanc",0,
MI,0,
rue Saint-Benoit,0,
portier Cassagne,0,
tragedienne,0,
VENDRAS,0,
mettez,0,
Vallee,0,
Colombine,0,
"BeteI74
LE PETIT CHOSE",0,
Va-t'enl tu me fais,0,
Chine,0,
Comedie-Francaise,0,
bouteille debouchee,0,
Iacques,0,
Parisl Ici,0,
Parfait secretaire,0,
"R


tl",0,
I49,0,
lha-bas,0,
"XII
TOLOCOToTIGNAN
Me voici",0,
Chardon,0,
secrdtaire,0,
La Bete,0,
ames,0,
levre,0,
Coucou,0,
E,0,
Midi,0,
Telle,0,
Langlumeau,0,
Venez,0,
Kalatala,0,
Rome,0,
Italien,0,
1R-Fa,0,
S6dt,0,
Chili,0,
Pardieul mon cher,0,
Rienl,0,
glacelos,0,
essouffle.coUcoU-BLANC,0,
saintete,0,
ile deserte,0,
LL-LLL-L.L.L-LL,0,
Or,0,
"N
EZEYt",0,
lune,0,
reveillee,0,
tournai,0,
Theatre-Frangcais,0,
Quelquefois,0,
val,0,
Muse,0,
Fanfan-la-Tulipe,0,
MASoN,0,
mariee,0,
talle,0,
Loupi,0,
F,0,
M,0,
Roberte,0,
Faust,0,
vages,0,
Accoude,0,
cimetiere des Papillons,0,
".G

-

'",0,
Souviens-toi,0,
Ehl,0,
Pierrotte - qui,0,
"E
e-z.L5----

17",0,
balbutiai,0,
Oh1 M. Pierrotte,0,
Rosel,0,
Serrieres,0,
Vatel,0,
chambre de l'hotel Pilois,0,
Desir-de-plaire,0,
boulevard Montparnasse,0,
Sevres,0,
IM,0,
theatre Montparnasse,0,
N-,0,
assis,0,
Necro-,0,
"L--
`-",0,
Le petit Chose,0,
Lh-dessus,0,
Pier-,0,
Cevenole,0,
Condillac,0,
Tiensl,0,
Doucement,0,
f,0,
Mlol,0,
amisln,0,
"Chosel
Or",0,
"P' -L
- 
=essC",0,
legcon,0,
Travaille,0,
Dani-Dan,0,
Eux,0,
gargon,0,
LL--,0,
tempete,0,
fes,0,
cimetiere desert,0,
Saint-Nizier,0,
"L'ENLEvEMENT
zn",0,
dictce,0,
credence,0,
Nanterre,0,
grace,0,
Batignolleslo,0,
Marsala,0,
Lri,0,
aAdieu,0,
perche,0,
cheminee,0,
Beaux yeux noirs,0,
".A 
F",0,
"w1
-
-7YIII
UNE LECTURE",0,
Grenelle,0,
Cevenol,0,
Laf,0,
Sarlandais,0,
Iz,0,
Ahl,0,
negresse,0,
Saint-Guillaume,0,
Italiens,0,
brle-gueule,0,
Bas,0,
Arabes,0,
"est-a-dire
degrade",0,
tomberent,0,
Pise,0,
rue,0,
Port-au-Prince,0,
Cassagne,0,
"GIoN
Pome",0,
Parisien,0,
collee,0,
Saint-Pierre,0,
Amourl,0,
ceda,0,
"abbe
Germane",0,
"J4
-",0,
aIt,0,
Lh,0,
aC',0,
gateaux,0,
Carmelites,0,
Saint-Theophile,0,
cadran,0,
apergus,0,
Petit Chose,0,
Sceaux,0,
Tolocototignan,0,
iles Marquises,0,
Cherchons,0,
benl,0,
voixl - blanche,0,
caraibe,0,
IMa,0,
la Prairie,0,
Adieu,0,
P,0,
io,0,
J',0,
LL7sLL-LL-L-L3,0,
Cenevol,0,
Gardez,0,
suisse,0,
Lire,0,
Soubeyrol,0,
voyais,0,
AI,0,
l1'Academie,0,
Providence,0,
"A 4


d
' N
M",0,
Theatre-Frangais,0,
serrure,0,
trompe-la-mort,0,
Quartier,0,
eveille,0,
du Nord,0,
Caveau,0,
reservel Est,0,
Fouette,0,
"Pierrotte
Pierrotte",0,
Moi-meme,0,
Porcelaines,0,
Angleterre,0,
"rOle
d'Ocean",0,
boiserie,0,
1'ceil,0,
La Providence,0,
Menalque,0,
mez,0,
tiennes,0,
K,0,
Champenoise,0,
voill,0,
"PAPILLON
Grimpe",0,
Neuf-des-Papes,0,
Rosellen,0,
Bretagne,0,
lh-bas,0,
I',0,
eglise Saint-Pierre,0,
Jacques,0,
Annou,0,
Infortune,0,
givre,0,
Est,0,
Sais-tu,0,
Chauve-Souris,0,
- A,0,
Saint-Germain-,0,
"N
y.1

5  L-",0,
AY,0,
Mange,0,
"A
 I",0,
Tiens,0,
d'Italie,0,
WL,0,
Mlle,0,
Is1,0,
x=-,0,
saluerentIIIRIAR,0,
1E.,0,
discrete,0,
Afrique,0,
Bete,0,
Trouves-tu mon Muguet,0,
I59,0,
Ld-bas,0,
coupe-papier de nacre,0,
Bernerette,0,
commencais,0,
Comnme,0,
conge,0,
Vendredi,0,
Grossiers,0,
Misricordel,0,
rue Lanterne,0,
Sarlande,0,
Y-N,0,
Arretez,0,
Germane,0,
ad Pise,0,
Sar-,0,
Allez,0,
Saint-Petesbourg,0,
Crouzat,0,
Hacqueville,0,
place d'Armes,0,
gatee,0,
Maine,0,
"Saint-
Nizierl",0,
etais,0,
Lalouette,0,
Les Chenilles,0,
"maitres,-",0,
Scarabees,0,
noms.r6z,0,
cafe Barbetten,0,
srete,0,
romains,0,
Figurez,0,
Ohel,0,
Naples,0,
Ahl tiens,0,
Coucou-bBlanc,0,
Ebloui,0,
L.sdin--,0,
Pl,0,
1'abbe Germane,0,
tonnellel,0,
"I


-'  t",0,
L-,0,
poeme,0,
pagna,0,
Grand-Orient,0,
Montmartre,0,
revesl,0,
bete,0,
aSans,0,
Precede,0,
Ih1,0,
Philistine,0,
Daniel,0,
Coucou-Blanc,0,
a Montparnasse,0,
"Saint-
Nizier",0,
Anastagille,0,
".G

-

'.",0,
kohl,0,
canape,0,
lievre,0,
L.-iw,0,
Reveries,0,
Cecilia,0,
g--,0,
---==5,0,
guide-ballon,0,
Saint-Emilion,0,
tete,0,
Coedie,0,
Academie frangaise,0,
Apres,0,
Debout,0,
"I

-
i--ar
-
LE ROMAN",0,
hideuse,0,
Eyssettte,0,
Moustier,0,
dejeuna,0,
deplume,0,
Muguets,0,
repondre,0,
collegel,0,
1N,0,
melancoliek,0,
spectaclel,0,
irez,0,
Lalouettel,0,
figurez,0,
Chose,0,
Entrezl,0,
Vienne,0,
aIl,0,
Consterna-,0,
Saint-,0,
Pourvu,0,
rY,0,
bleme,0,
Comprends-tu,0,
Souwaroff,0,
continuezn,0,
College,0,
ca,0,
Saint-Esprit,0,
Parisiens,0,
baie de Naples,0,
G,0,
xMi,0,
Viva-,0,
Loyasse,0,
Horreurl,0,
Boucoyran,0,
Pion,0,
.f,0,
Boheme,0,
Hanneton,0,
ecrivit,0,
Saint-Germainl,0,
l'Italie,0,
rosee,0,
tristel,0,
Rose,0,
"Saint-Germain-des-
Pres",0,
main.-,0,
Fougeroux,0,
LLLLLLL-LLLLLLLL-,0,
"N

tA


 1",0,
Foin,0,
Mademoiselle,0,
Saint-Cloud,0,
Boucoyranln,0,
Frangais,0,
N.,0,
iciP Est,0,
