text,cluster,cluster_corrected
Md,-1,
"A 4


d
'",-1,
Ih1,-1,
humilie,-1,
laLE ROMIAN,-1,
Dig,-1,
W1,-1,
aA,-1,
Cudra,-1,
Voyez,-1,
Religion,-1,
5I,-1,
Horreurl,-1,
Cristaux,-1,
Pentecote,-1,
N,-1,
Palerme,-1,
Cunocepa,-1,
--f,-1,
ronfla,-1,
Tes,-1,
Cuba,-1,
r8,-1,
Hospitalier,-1,
rien.- A,-1,
piece,-1,
Pl,-1,
"xee
-",-1,
Angelus,-1,
eclairee,-1,
Gymnase,-1,
.--,-1,
Maintenant,-1,
Entrezl,-1,
pays-lh,-1,
Fanfan-la-Tulipe,-1,
pagna,-1,
ratatinee,-1,
Tribou,-1,
4-,-1,
Nh,-1,
Emporte,-1,
vages,-1,
"W
g.

r.' F",-1,
Moustier,-1,
lh-bas,-1,
Ohl,-1,
Eux,-1,
tempete,-1,
Souviens-toi,-1,
Kalatala,-1,
sur-le-champ,-1,
MASoN,-1,
"val
Quand je rentrai au college",-1,
S,-1,
larmcs,-1,
Nizier,-1,
A -.s,-1,
champagne,-1,
---rciseizzz--,-1,
Paques,-1,
Pres-Saint-Gervais,-1,
LN,-1,
Chauve-Souris,-1,
BeteI74,-1,
Genies,-1,
Cecilia,-1,
Chutl,-1,
passerelle,-1,
rez-de-chaussee,-1,
Rana-Valo,-1,
Combien,-1,
E,-1,
La creole,-1,
L.sdin--,-1,
IEst,-1,
Quoil,-1,
Iardin,-1,
connaft,-1,
Mlle,-1,
Lamartine d'Elvire,-1,
Hacqueville,-1,
I,-1,
l1'Odeon,-1,
merl Le ciel,-1,
WL,-1,
La Bete,-1,
Muse badine,-1,
les Debuts,-1,
r6gI,-1,
Adieul,-1,
palotte,-1,
Crusoe,-1,
.,-1,
a6,-1,
A hx--,-1,
echope,-1,
"C---e
L",-1,
assis,-1,
.f,-1,
buis,-1,
"A
 A

 
I




.Y",-1,
egayer,-1,
cheminee,-1,
ZY,-1,
echantillon,-1,
P,-1,
ceda,-1,
vicille fee,-1,
Saint-Emilion,-1,
Soudain,-1,
Bas,-1,
Cevennes,-1,
LA--3,-1,
Pise,-1,
Y,-1,
Afrique,-1,
A,-1,
Boheme,-1,
croirais-tu poete,-1,
Jusque-la,-1,
"P' -L
- 
=",-1,
boue de Paris,-1,
Mademoiselle.6,-1,
bouteille debouchee,-1,
cimetieres,-1,
Sar-,-1,
les86,-1,
Perrache,-1,
Vraiment,-1,
manecanterie,-1,
desert,-1,
iNN,-1,
"W
1P
I",-1,
"S
---
e",-1,
neud,-1,
"hM
r
J
L",-1,
"3z-E
E
Wr
A",0,
"E
R",0,
a----,1,
L----,1,
1---- IH,1,
cC`--.--.-  ---:-r--,2,
k--,2,
"S
-
Lfi",3,
"rs
-",3,
rs,3,
"-
-
-]",4,
"xl-
-.",4,
"w1
-
-7YIII",4,
"II
hY",5,
II,5,
"I

-
i",6,
"sI. -
I
-
5:
i",6,
".'-
-re-c
I n J
eA
A--",7,
".'-
-re",7,
L.-iw,8,
L.R,8,
"L--
`-",9,
"L--
`",9,
la-bas,10,
ner la-bas,10,
ld-bas,11,
Ld-bas,11,
"A
-.

yAZ

'LA",12,
"Wsa
-",12,
Bandit,13,
Bamban,13,
faiblement.z=-,14,
bleme,14,
"PAPILLON
Ehl bienl",15,
"PAPILLON
Ehl",15,
Papillon,16,
PAPILLON,16,
"PAPILLON
Quoil",16,
"PAPILLON
Grimpe",16,
reveillon,17,
reveillee,17,
REvE,18,
RAEvE,18,
treve,18,
eleve Menalque,19,
eleves,19,
Menalque,19,
Quels,20,
magnifiquel,20,
Quelque,20,
Quelquefois,20,
val Quelquefois,20,
laquelle42,20,
Jacquesl,21,
Iacques,21,
Jacques,21,
aIl,22,
ILL',22,
11Aill,22,
LLLLLLL-LLLLLLLL-,23,
"LLLLLLLLLLLLLLL-LL-LLLLLLLL-LLLLL-LL-L
Dieu",23,
LLLLLLLLLLLLL.LL-.L-,23,
LL7sLL-LL-L-L3,24,
rLL---LL-LLL-L.L.L-LL,24,
Voilh,25,
voila,25,
voill,25,
emouvoir,26,
voirl,26,
Petit Chose,27,
"plus54
LE PETIT CHOSE
LL",27,
"mien.2o
LE PETIT CHOSE",27,
"les86
LE PETIT CHOSE",27,
"7LL-L-L
LE PETIT CHOSE",27,
"porte du collegel88
LE PETIT CHOSE",27,
"BeteI74
LE PETIT CHOSE",27,
"a6
LE PETIT CHOSE",27,
Chose,28,
Chose.8,28,
Choseln,29,
Chosel,29,
"Chosel
Or",29,
Rosel,30,
Rose,30,
Le Rosellen,31,
Rosellen,31,
bete,32,
betes,32,
tete,33,
tetes,33,
c6te,34,
flte,34,
tE,34,
srete,35,
Pretez,35,
discrete,35,
Arretez,35,
serrure,36,
arriere,36,
Serrieres,36,
Serrieres.n,36,
"arriere-magasin.r8o
LE PETIT",36,
Serrieresl,36,
collegel,37,
Recollets,37,
bibliotheque du college,37,
Vieux-College,37,
College,37,
Sarlandais,38,
Sarlande,38,
"college modele de
Sarlandel",38,
talle,39,
alle,39,
allezl,40,
Allez,40,
Pier-,41,
Mlle Pier-,41,
petille,42,
cette Bastille,42,
Conseille,43,
Marseille,43,
guide-ballon,44,
Allonsl,44,
Laisse,45,
abbe ruisselle,45,
suisse,45,
amisln,46,
ISL5,46,
Is1,46,
Parisl,47,
Paris,47,
Parisien,48,
Parisiens,48,
rue des,49,
rue des Dames,49,
Dames,49,
rue de Lille,49,
Italie,50,
Italiens,50,
Italien,50,
d'Italie,51,
l'Italie,51,
"abbe
Germane",52,
Germane,52,
abbe Germane,52,
abbe,52,
Plantes,53,
ardin des Plantes,53,
aimais,54,
sais,54,
MIais,55,
niais,55,
ecoutais,56,
etais,56,
Chenilles,57,
Les Chenilles,57,
fillesen,57,
estimez,58,
IMes,58,
IM,59,
IMt,59,
iM,59,
Limoux,60,
"Limoux
Seulement",60,
Grossiers,61,
tapissieres,61,
"PIERROTTE
I43
Cevenole",62,
Pierrotte,62,
Pierrotte -,62,
Pierrotte.n,62,
"Pierrotte
Pierrotte",62,
Cevenol,63,
Cevenole,63,
"Vieille
bete de Pierrotte, val",64,
"Vieille
bete de Pierrotte",64,
"Saint-Germain-des-
Pres",65,
Saint-Germain-des-Pres,65,
Saint-Germain,66,
Saint-Germainl,66,
faubourg Saint-Germain,66,
clocher de Saint-Germain,67,
horloge de Saint-Germain,67,
Saint-,68,
Saint-Esprit,68,
Saint-Theophile,68,
Saint-Cloud,68,
Saint-Benoft,69,
rue Saint-Benoft,69,
rue Saint-Benoit,69,
SAINT-NIzIER,70,
Saint-Nizier,70,
Saint-Nizier.n,70,
SAINT-NIZIER,70,
Saint-Nizierl,70,
eglise Saint-Pierre,71,
Montmartre,71,
Saint-Pierre,71,
Saint-Pierre a Montmartre,71,
Saint-Guillaume,72,
"rue
Saint-Guillaume",72,
rue Saint-Guillaume,73,
rue Saint-Guillaumel,73,
Touraine,74,
Maine,74,
Retourne,74,
romains,74,
Angleterre,75,
Nanterre,75,
tragedienne,76,
Vienne,76,
Palais-Royal,77,
Palais-Mazarin,77,
Naples,78,
baie de Naples,78,
Bourgeoisln,79,
Luxembourg,79,
pele-mele,80,
meLEsS,80,
Viva-,81,
Vive,81,
R-L,82,
-L,82,
Polichinelle.n,83,
Chinois,83,
Chine,83,
Espa-,84,
aUn Espa-,84,
Cassagne,85,
sagne,85,
Bretagne,86,
la Bretagne,86,
hote,87,
hotel,87,
Pilois,88,
hotel Pilois,88,
"hotel Piloisl...
Du",88,
Ebloui,89,
Pilouittl,89,
luil,90,
Ouil,90,
Ferrouillat,90,
menage,91,
menagerie,91,
Montez,92,
mont-de-piete,92,
Mont-,92,
Chateau-,93,
hate,93,
Neuf-des-Papes,94,
"Chateau-
Neuf-des-Papes",94,
Parthenon,95,
depart,95,
dpart,95,
separa,96,
paraft,96,
pensezl,97,
lisezl,97,
toitl,98,
toi.n,98,
I.E,98,
LIl,99,
lilas,99,
Chili,100,
Philistine,100,
Apres,101,
Pres,101,
representee,102,
rang.- Presentez,102,
resister,103,
hesiter,103,
gresil,103,
palais de la fee Porcelaine,104,
Porcelaines,104,
venere Lalouette,105,
Fouette,105,
Mee Lalouette,105,
baguettel,105,
Lalouettel,105,
Lalouette,105,
"vieux
Lalouette",105,
Barbette,106,
Barbettel,106,
Barbetten,106,
Eyssette,107,
Eyssettel,107,
Eyssettte,107,
Mee Eyssette,107,
Musette,107,
Muguets,108,
Muguet,108,
fort Loyasse,109,
Loyasse,109,
Alfort,110,
Infortunes,110,
Coucou-,111,
Coucou,111,
CoUCoU-BLANC,112,
"Coucou-
Blanc",112,
Coucou-bBlanc,112,
essouffle.coUcoU-BLANC,112,
Coucou-Blancl Est,112,
Coucou-Blanc,112,
"K

.-1coUcoU-BLANC",112,
Coucou-Blancl,112,
Blancs,113,
Blanc,113,
MIimi-Pinson,114,
Robinson,114,
"Boucoyranln
- Bonjour",115,
Boucoyran,115,
le Midi,116,
Midi,116,
Rome,117,
Promettez,117,
Guigne,118,
eteignez,118,
Notre-Seigneur,118,
Seigneur,118,
"sous-prefectureln
Est-ce",119,
Est-ce,119,
Ls,120,
lLs-,120,
Helas,121,
Helasl,121,
Cherchons,122,
du cher,122,
Mon cher,122,
Cher,122,
sec.g6,123,
seche,123,
Pacheco,124,
Pachecon,124,
aC',125,
Bach',125,
Quartier,126,
quartier,126,
Quartier-Latin,127,
Quartier Latin,127,
"place des
Terreaux",128,
place d'Armes,128,
Sceaux,129,
Pruneaux,129,
bordeaux,129,
Beaux,129,
Beaucaire,130,
Pecairel,130,
soiree,131,
Bonsoir,131,
Caveau,132,
avenue,132,
Avez,132,
savezl,132,
Savez,132,
tenezl,133,
Tenezl,133,
Venez,133,
Comprenez,134,
Comprends-tu,134,
Bravo,135,
bravel,135,
Inde,136,
Rendez,136,
Ca,137,
ca,137,
Cap,137,
canape,137,
Cadet,138,
l1'Academie,138,
vIOT,139,
Rio,139,
io,139,
Comedie-Francaise,140,
Comeidie,140,
Comedie,140,
Theatre-Frangais,141,
Theatre-Francais,141,
Theatre-Frangcais,141,
"Theatre-
Frangais",141,
Frangais,141,
theatre,141,
frangcais,141,
boulevard Montparnasse,142,
Montparnasse,142,
h Montparnasse,142,
a Montparnasse,142,
theatre Montparnasse,142,
Annou,143,
annongca,143,
fievre,144,
Sevres,144,
fievres,144,
levre,144,
givre,144,
Anastasie,145,
Anastagille,145,
J',146,
aJ',146,
J'ai,146,
consternes,147,
Consterna-,147,
victoria,148,
victoria de la dame,148,
Frinc,149,
Port-au-Prince,149,
Grand-Cercle,150,
Petit-Cercle,150,
Grand-Orient,150,
grand Baghavat,150,
chiffonnee,151,
Sonne,151,
Chardon,152,
Pardon,152,
Pardonne,152,
wagon,153,
Lyon,153,
Rh6ne,154,
Rhone,154,
RBvE,155,
vecu,155,
Amour,156,
Pourvu,156,
poussde,157,
Pousse,157,
Or,158,
dore,158,
hideuse,159,
conge,159,
songeuse,159,
Malheureuse-,160,
Malheu-,160,
malheureusel,160,
Malheureu-,160,
Carmelites -,161,
Carmelites,161,
unc,162,
NC2,162,
punch,162,
Figurez,163,
guipure,163,
Fougeroux,164,
eperdus,164,
Broum-Broum,164,
apergcu,164,
Perou,164,
Marquises,165,
iles Marquises,165,
tueras lha-haut,166,
La-haut,166,
la-haut,166,
lh-haut,167,
Lh-haut,167,
TU vENDRAS DE LA,168,
vENDRAS,168,
Vendredi,169,
Vendredil,169,
ecria,170,
Necro-,170,
execre,170,
Alsace,171,
Alsacien,171,
Roberte,172,
garde-robel,172,
Regardez,172,
gardes-du-corps,172,
fardees,172,
celebrer,173,
celebres,173,
Peyrol,174,
Soubeyrol,174,
Souwaroff,174,
par-dessus,175,
Lh-dessus,175,
LA-dessus,175,
plaft,176,
deplume,176,
Laf,176,
deplaft,176,
-C,177,
gr-c-,177,
C-,177,
l1'Epitome,178,
depit,178,
Batignolleslo,179,
"Bati-
gnolles",179,
gnol,179,
Deja,180,
secrdtaire dejeune,180,
dejeuna,180,
Escargots,181,
got,181,
dictce,182,
Nice,182,
Expansion,183,
aSans,183,
kakatoes,184,
aTout,184,
credence,185,
Providence,185,
pyramide d'Egypte,186,
Egypte,186,
Daniel,187,
Danielln,187,
Danielo,187,
I47,188,
I45,188,
I49,188,
SAUMON,189,
Saumon,189,
I54,190,
11I5,190,
I59,190,
le soleil,191,
soleil,191,
"16 J
as4",192,
as4  -,192,
.l,193,
.L,193,
Prairie,194,
la Prairie,194,
Tolocototignan,195,
tolocototignan,195,
Turc,196,
"IX
TU",196,
LP-N,197,
Y-N,197,
