text,cluster,cluster_corrected
Ia grosse ouleur,-1,
lAPeyre,-1,
boulangere,-1,
affaissee,-1,
Pourriez-,-1,
suivanT,-1,
Ms,-1,
obir,-1,
Lison,-1,
I140,-1,
nfamm6,-1,
Piana,-1,
Aors,-1,
sntendtemuer,-1,
"dejia
hargee",-1,
Fais,-1,
ESt-ce,-1,
implora;mais,-1,
ptan,-1,
Ia,-1,
"E
E",-1,
fom,-1,
taillis,-1,
torturee,-1,
Leestendres,-1,
sa`easquette,-1,
du Havre,-1,
Ieras,-1,
avanÇa,-1,
tricotan,-1,
Ljeune,-1,
Viloise,-1,
Rriseville,-1,
n-.-,-1,
Belle,-1,
Lapons,-1,
er,-1,
auxeglises,-1,
alaternes,-1,
Soudain,-1,
Niolo,-1,
guand,-1,
lespoles,-1,
qtlil,-1,
Aa hnre rrls,-1,
uelqe troit vallon oh,-1,
Iardin,-1,
hesiter,-1,
.88,-1,
Comprenez,-1,
h,-1,
Iabattit,-1,
Lrsquon,-1,
alors7,-1,
Alber-,-1,
Coutelier,-1,
Abbaye,-1,
salis,-1,
Dit',-1,
Tenez,-1,
Brisseville,-1,
Entends-tu maintenant,-1,
aspeet,-1,
jetee blanche,-1,
0tel,-1,
Chinois,-1,
anneblessee,-1,
Nais,-1,
O,-1,
ettout,-1,
Napoleonl,-1,
Ieidee,-1,
G',-1,
EllE diT :,-1,
Querepondras-tu,-1,
ineulte,-1,
"porte du
nune serie depetits traits",-1,
echangee,-1,
lIe,-1,
Marseille,-1,
R,-1,
Ami,-1,
meles,-1,
Yersailles,-1,
eontact de Julien,-1,
Elas,-1,
paeo,-1,
IL,-1,
tiede,-1,
mpagne,-1,
Rouen,-1,
aulatin,-1,
Inees,-1,
Océan,-1,
mer par-dessus,-1,
nauvelle,-1,
Ihorison,-1,
lanca,-1,
Maleleines,-1,
boiS touT vibranT,-1,
Iean,-1,
g85,-1,
S,-1,
"moi.n

marguisese lea;-s Lepretreportele",-1,
servee,-1,
Tolbias,-1,
V',-1,
sele,-1,
eure,-1,
tricot,-1,
lejendi,-1,
el haut,-1,
Laroute,-1,
Darriere blanche,-1,
l'Empire,-1,
soleil,-1,
Cest,-1,
Rlle,-1,
recut,-1,
Ellebuvait,-1,
igugui,-1,
aueun,-1,
rai,-1,
drapes,-1,
Leopold-,-1,
Amerique,-1,
Aeondes,-1,
Mediterranee,-1,
au Havre,-1,
ILes,-1,
ssison,-1,
Narseille,-1,
Yontivilliers,-1,
oulut,-1,
toul,-1,
concentree,-1,
"Le Perthuis
des Vauds.n",-1,
ger,-1,
piece,-1,
la-Vierge,-1,
Enjamber,-1,
Meis,-1,
vOulez-vous7,-1,
rto  IT1,-1,
voyaee,-1,
cmpeene,-1,
semee,-1,
"I3

I

a-.. /
r'
1y",-1,
mons,-1,
"II

t1 D
I
 L.",-1,
teut,-1,
S-,-1,
eeil,-1,
Ilse,-1,
Lpays,-1,
rs,-1,
EIle,-1,
Auun,-1,
deia,-1,
Dn,-1,
I rance,-1,
snnt,-1,
eroire,-1,
rosinquil,-1,
arbREs',-1,
etole doree,-1,
Leattendait,-1,
deMadereet,-1,
avee M. Jeoffrin,-1,
Touraine,-1,
Ganaehe,-1,
large.-,-1,
hoisie,-1,
e',-1,
Ls,-1,
Allonsl,-1,
Couillon,-1,
severe,-1,
Est-elle,-1,
lante,-1,
parLez-,-1,
-  Pas,-1,
Ilet,-1,
blie,-1,
quoi7,-1,
Coursil,-1,
C.:3,-1,
bien0t Lison,-1,
eoup,-1,
nastres,-1,
Kg,-1,
ElleS,-1,
malheursindeinis,-1,
aeil,-1,
dormante de cetle,-1,
champagne,-1,
Reponds,-1,
ehatealu jusu',-1,
Allemagne,-1,
c0tu,-1,
abbe Tolbiac,-1,
Leperthuis,-1,
Diable,-1,
chambre de Jeanne,-1,
de-,-1,
baissee,-1,
Importe,-1,
Ildemanda,-1,
A cheval avee,-1,
ilsse,-1,
re,-1,
Beelzebuth,-1,
A,-1,
sentr',-1,
Pas de lune,-1,
rd dola sran',-1,
garon,-1,
comtesse Gilberte,-1,
abbe Tolbiae,-1,
fIt,-1,
D11E,-1,
Il-:2,-1,
bhotte,-1,
ny,-1,
Inne,-1,
de chevre---,-1,
Llenfant,-1,
travaillee,-1,
aee,-1,
dinant,-1,
rGn,-1,
abimee,-1,
Iiombien,-1,
01C1,-1,
Ee,-1,
N',-1,
san regard,-1,
mondeet,-1,
RIen,-1,
et-,-1,
mre Couillard,-1,
pre l... le connais-tu,-1,
vois-tu,-1,
Mars,-1,
vI,-1,
la-bas,-1,
phare de Fecamp,-1,
Eearrivavers,-1,
ollonde,-1,
platre,-1,
Iktailx,-1,
La sonnette,-1,
pouR,-1,
leil,-1,
Trois-Mares,-1,
Ies,-1,
Saunoy,-1,
Chine,-1,
Ibaronne,-1,
Fecamp,-1,
Voil,-1,
.--L.,-1,
labaronne,-1,
ellepassa,-1,
Paris 7 A,-1,
Itraitait,-1,
Grece,-1,
fremissante,-1,
oree,-1,
ceurs,-1,
Croyez-,-1,
e21,-1,
Paiul,-1,
tres bas,-1,
moiselle de la Roche,-1,
arantis,-1,
oceupees,-1,
rion,-1,
E,-1,
I64,-1,
haronne,-1,
ouville,-1,
la Roche-Aubert,-1,
Chambre-aux-Demoiselles,-1,
Midi,-1,
ellE m-,-1,
Gest,-1,
hA,-1,
Sicut,-1,
Tolbiac,-1,
cimetiere,-1,
beche,-1,
Comptez,-1,
cbte,-1,
beaudoup,-1,
Dentu,-1,
Eelle,-1,
surla,-1,
Crisange,-1,
"com-
t",-1,
SI,-1,
lche,-1,
Chicorees,-1,
Rentrons,-1,
fSais,-1,
Iit,-1,
calinerie,-1,
derribre,-1,
Bien0,-1,
CE,-1,
deant,-1,
sapropre,-1,
Sa336,-1,
Poulet,-1,
Iais,-1,
lune,-1,
resignee,-1,
deyenu,-1,
reveillee,-1,
varech,-1,
Là-bas,-1,
Brise-,-1,
S0ui,-1,
considerersa,-1,
Quelquefois,-1,
etais pas sr,-1,
Rosaliel on Rienne,-1,
Blle,-1,
Notre-Dame du Gros-Ventre,-1,
lanmme,-1,
Athenes,-1,
gie,-1,
laceouchee,-1,
"A


 Ch",-1,
vVIE,-1,
Ll,-1,
accoutumee,-1,
vert-de-gris,-1,
çA N',-1,
La plaine,-1,
eenrs,-1,
bete crispee,-1,
carree,-1,
Iesnter,-1,
rue du Havre,-1,
gttee,-1,
orsquil,-1,
lees,-1,
fort rouge,-1,
hargee,-1,
"i

Pis",-1,
Bolbec,-1,
superbe dujou,-1,
MIis,-1,
"I

L.0",-1,
Sevres,-1,
Restee,-1,
efets de la,-1,
uneeure,-1,
"chateau des
Peuples",-1,
Ryales,-1,
F6camp,-1,
laissantvide,-1,
Bourse,-1,
Ihdifff,-1,
Pis,-1,
aneantie,-1,
tU,-1,
reparue,-1,
becota,-1,
plaee,-1,
Elerecut,-1,
Homme,-1,
Iaissait,-1,
5Z,-1,
tina,-1,
"Batteville.29
UNE VIE
Puis",-1,
Ientlans,-1,
eventail,-1,
Iature,-1,
Iisoslie,-1,
criait:-Y A,-1,
"vrai.-n,-",-1,
nousaviserons,-1,
BOis,-1,
sonnern,-1,
vaitueet,-1,
rponds,-1,
commeune,-1,
Jas,-1,
sommneil,-1,
Anglais,-1,
felure du mont,-1,
Provence,-1,
boisee,-1,
bois du siege,-1,
grace,-1,
laant remarue,-1,
TAnt Pis,-1,
R2,-1,
Cargese,-1,
Madame.n,-1,
Ganache,-1,
manche,-1,
honteuse,-1,
Renard,-1,
Fleuve,-1,
ZEg,-1,
Parfois,-1,
Laisseles,-1,
hereher,-1,
gane,-1,
tvers,-1,
G55,-1,
Ashomnme,-1,
bade,-1,
collee,-1,
Ctaf-,-1,
ereux,-1,
balbutiont,-1,
dine,-1,
"I

C.

2",-1,
Vauds,-1,
Ykport,-1,
Seine,-1,
teten,-1,
ceda,-1,
greniern,-1,
alIS,-1,
sieJulien,-1,
cntra,-1,
ain,-1,
Aucunbesoin,-1,
quie,-1,
COmment Es-tu reve-,-1,
calm6,-1,
Dors,-1,
Mie pofond,-1,
suva,-1,
écrianT,-1,
Roeuent,-1,
b6atitude,-1,
JE,-1,
P,-1,
Ou',-1,
pressee,-1,
Cousin-,-1,
Cologne,-1,
abbé?s,-1,
dore,-1,
eanie,-1,
Beuzeville,-1,
E1,-1,
gteaux,-1,
penelrant,-1,
Ant,-1,
aise;mais,-1,
eerevee,-1,
AI,-1,
Pois,-1,
Ilfaut,-1,
nille,-1,
auraitbesoin,-1,
Providence,-1,
Maie,-1,
dployes,-1,
bosgquet,-1,
ur beausoup,-1,
Verneuil,-1,
plimenta,-1,
AmOUR,-1,
Cri-,-1,
ceremonie  monsieur,-1,
"souenir de la tete

17T8",-1,
"vOis-a-vis del'autre
nme",-1,
Lllesentit,-1,
Crott,-1,
Varfleur,-1,
seveiller,-1,
talt,-1,
sve,-1,
temme,-1,
C0te,-1,
bois bruni,-1,
Ellerentrait,-1,
Soiceur,-1,
Angleterre,-1,
perret,-1,
Attenl,-1,
connatt,-1,
Loir,-1,
Decembre,-1,
"mer sem6e de oiles
brunes",-1,
NE,-1,
Tantot,-1,
Paree,-1,
Le Perthuis,-1,
coloree,-1,
alors?n,-1,
planehes,-1,
Lrsque,-1,
souffleterai,-1,
Arretons,-1,
Autre-de-chaussée,-1,
Yendre,-1,
Vois,-1,
"I94




UNE VIE
Ils s'adressaient justement",-1,
lhorizon,-1,
bien0t,-1,
Éloignait,-1,
mer avee,-1,
candelabres,-1,
EBle,-1,
Encore,-1,
Ilbalbutia,-1,
riusse,-1,
Est,-1,
veux-tu,-1,
salo,-1,
-Oui,-1,
Batte-,-1,
Bien.il,-1,
tOi,-1,
arois,-1,
Tiens,-1,
choire,-1,
plissee,-1,
Thysbe,-1,
cetle,-1,
detail,-1,
- Ah,-1,
France,-1,
Lltutes,-1,
quibete,-1,
Adlatde,-1,
"vous?n


uNE vIE
:c:",-1,
genS,-1,
la gaiete,-1,
barue,-1,
uvec,-1,
Folle,-1,
ouvrit,-1,
soulevee,-1,
Iressentit,-1,
Ilbattait,-1,
podur ter monbeaufrere.n,-1,
superbel,-1,
Mie,-1,
rusl cbaree,-1,
Allez,-1,
Ajaccio,-1,
hoNneur,-1,
tratnee lumineuse,-1,
miserieorde,-1,
Lhiver,-1,
Autrot,-1,
Barville,-1,
mariagel,-1,
nent.oserais-tu demander,-1,
gemeht,-1,
gnt,-1,
elou-slou,-1,
Fuyez,-1,
Qui',-1,
Va-t',-1,
Dieui,-1,
degot,-1,
Ohi,-1,
Naples,-1,
Ieehait,-1,
determinee,-1,
beaueoup,-1,
Ptrange,-1,
Pyrame,-1,
etluidemana,-1,
D1IL,-1,
"mer là-
bas",-1,
Blessees,-1,
voitre,-1,
reveil,-1,
i--,-1,
L-,-1,
golfe de Sagone,-1,
EH Bien,-1,
C0te  cbte,-1,
Rienne,-1,
Lise,-1,
apaisee,-1,
Iite,-1,
Ilne,-1,
glacee,-1,
bete,-1,
sauta,-1,
1R,-1,
Tleli,-1,
college du Havre,-1,
as304,-1,
Oriental,-1,
commenee,-1,
J,-1,
mourpra,-1,
Die,-1,
usa,-1,
guoi,-1,
un320,-1,
C0,-1,
Lieu,-1,
Apres,-1,
I ho Broidenee,-1,
Hier,-1,
momenlt,-1,
enveloppee,-1,
Ila,-1,
mareher,-1,
repondre,-1,
oach6,-1,
Aprks,-1,
la caleche,-1,
Picot,-1,
roninlanoligue,-1,
avecelle,-1,
a-t-ilbesoin,-1,
sapins,-1,
Isurent,-1,
Ione,-1,
Peples,-1,
Cana,-1,
chatne,-1,
eoenae,-1,
Senveloppant,-1,
Etusnd,-1,
nima,-1,
pays de Caux,-1,
I petite Corse,-1,
Gilherte,-1,
Alautre,-1,
0il,-1,
U NE,-1,
Remontee,-1,
fSacre-Cœur,-1,
esespeir,-1,
Juliaen,-1,
Jeannemurmura,-1,
nola,-1,
chateau,-1,
G,-1,
Iet,-1,
Ledlner,-1,
Anti-physiques,-1,
lesoitriers,-1,
Cettepauvre,-1,
tranquille,-1,
Versneuf,-1,
Qrti,-1,
Avee,-1,
A dit6 du salon,-1,
la158,-1,
rosee,-1,
Cgtait,-1,
mont Riboudet,-1,
tressailli,-1,
he,-1,
arras,-1,
metiee,-1,
--Si,-1,
I94,-1,
Reminil,-1,
earta,-1,
mepris,-1,
Flamands,-1,
Ma-,-1,
Goder-,-1,
eaui,-1,
Leharen,-1,
N.,-1,
Voyons,-1,
secouee,-1,
WIE,-1,
Mignonne,0,
mignonne,0,
Vous,1,
VOus,1,
vouS,1,
bientot,2,
Bientot,2,
Cigogne,3,
cigogne,3,
Italie,4,
italie,4,
d'Italie,4,
temps',5,
Temps,5,
TOut,6,
toutce,6,
toutou,6,
is,7,
Is,7,
Peuplesl,8,
Peuples,8,
Ln,9,
LN,9,
Rosalie,10,
RoSALIE,10,
Rosaliel,10,
rosalie,10,
Le soleil,11,
le soleil,11,
EtJIeanne,12,
Ieanne,12,
gardee,13,
gardE,13,
La Corse,14,
la Corse,14,
nee Fourville,15,
e Fourville,15,
rue du Sauvage,16,
I rue du Sauvage,16,
enTre,17,
Entrezl,17,
ELLe,18,
1Elle,18,
Lelle,18,
IIs,19,
Iis,19,
iIs,19,
Ca,20,
ca,20,
voulez,21,
vOulez,21,
Voulez,21,
maman,22,
Mamanln,22,
s6,23,
s6-,23,
.g,24,
.G,24,
Lomme,25,
Omme,25,
Tant0,26,
tant0t,26,
Iii:.i,27,
III,27,
fmille,28,
amille,28,
Marieel,29,
mariee,29,
Oreille,30,
loreille,30,
Corse,31,
Corsel,31,
PuIs,32,
Puis,32,
Gilbert,33,
Gilberte,33,
FAut,34,
Faut,34,
Normand,35,
Normande,35,
eanne,36,
Teanne,36,
ELle N',37,
eLle N',37,
cRois,38,
Crois,38,
h Yport,39,
Yport,39,
j-,40,
J-,40,
Vrillette,41,
VWrillette,41,
Hlle,42,
lle,42,
Eglise,43,
Leglise,43,
le Havre,44,
unle Havre,44,
el,45,
eL,45,
I208,46,
I202,46,
val,47,
Val,47,
val d'Ota,48,
val d'ota,48,
Wtete,49,
tete,49,
Roi-Louis,50,
RRoi-Louis,50,
Gloderville,51,
Goderville,51,
Gdoderville,51,
ii,52,
II,52,
Étretat,53,
Etretat,53,
