text,cluster,cluster_corrected
laissantvide,0,
Bourse,0,
Ihdifff,0,
s6-,0,
Pis,0,
aneantie,0,
tU,0,
loreille,0,
reparue,0,
becota,0,
plaee,0,
Elerecut,0,
Homme,0,
Iaissait,0,
5Z,0,
tina,0,
"Batteville.29
UNE VIE
Puis",0,
Ientlans,0,
eventail,0,
Iature,0,
Iisoslie,0,
criait:-Y A,0,
"vrai.-n,-",0,
nousaviserons,0,
la Corse,0,
BOis,0,
sonnern,0,
vaitueet,0,
rponds,0,
commeune,0,
I202,0,
Jas,0,
sommneil,0,
val d'Ota,0,
Anglais,0,
felure du mont,0,
Provence,0,
boisee,0,
bois du siege,0,
grace,0,
laant remarue,0,
TAnt Pis,0,
R2,0,
Cargese,0,
Voulez,0,
Madame.n,0,
Ganache,0,
manche,0,
honteuse,0,
Renard,0,
Fleuve,0,
ZEg,0,
Parfois,0,
Laisseles,0,
Peuples,0,
hereher,0,
gane,0,
tvers,0,
G55,0,
Ashomnme,0,
bade,0,
collee,0,
Ctaf-,0,
ereux,0,
balbutiont,0,
dine,0,
"I

C.

2",0,
Wtete,0,
Yport,0,
Vauds,0,
Ykport,0,
Seine,0,
teten,0,
ceda,0,
VWrillette,0,
greniern,0,
alIS,0,
sieJulien,0,
cntra,0,
ain,0,
Aucunbesoin,0,
quie,0,
COmment Es-tu reve-,0,
calm6,0,
Dors,0,
Mie pofond,0,
suva,0,
écrianT,0,
Roeuent,0,
b6atitude,0,
Roi-Louis,0,
JE,0,
RRoi-Louis,0,
P,0,
Ou',0,
pressee,0,
Cousin-,0,
Cologne,0,
abbé?s,0,
dore,0,
eanie,0,
Beuzeville,0,
E1,0,
gteaux,0,
penelrant,0,
Ant,0,
aise;mais,0,
eerevee,0,
AI,0,
Pois,0,
Ilfaut,0,
nille,0,
auraitbesoin,0,
Providence,0,
Maie,0,
dployes,0,
bosgquet,0,
ur beausoup,0,
Verneuil,0,
plimenta,0,
AmOUR,0,
Cri-,0,
ceremonie  monsieur,0,
"souenir de la tete

17T8",0,
"vOis-a-vis del'autre
nme",0,
Lllesentit,0,
Crott,0,
Varfleur,0,
seveiller,0,
talt,0,
sve,0,
temme,0,
C0te,0,
bois bruni,0,
Ellerentrait,0,
Normande,0,
Soiceur,0,
Angleterre,0,
perret,0,
Attenl,0,
Gloderville,0,
connatt,0,
Loir,0,
Decembre,0,
"mer sem6e de oiles
brunes",0,
NE,0,
Tantot,0,
Paree,0,
Le Perthuis,0,
coloree,0,
Val,0,
alors?n,0,
planehes,0,
Lrsque,0,
souffleterai,0,
Arretons,0,
Autre-de-chaussée,0,
Yendre,0,
Vois,0,
"I94




UNE VIE
Ils s'adressaient justement",0,
lhorizon,0,
bien0t,0,
Éloignait,0,
mer avee,0,
candelabres,0,
EBle,0,
Encore,0,
Ilbalbutia,0,
riusse,0,
Est,0,
veux-tu,0,
salo,0,
-Oui,0,
Batte-,0,
Bien.il,0,
tOi,0,
arois,0,
Leglise,0,
Tiens,0,
d'Italie,0,
choire,0,
Puis,0,
unle Havre,0,
val d'ota,0,
plissee,0,
Thysbe,0,
cetle,0,
detail,0,
- Ah,0,
France,0,
Lltutes,0,
quibete,0,
Adlatde,0,
"vous?n


uNE vIE
:c:",0,
genS,0,
la gaiete,0,
barue,0,
uvec,0,
Folle,0,
ouvrit,0,
Goderville,0,
1Elle,0,
soulevee,0,
ii,0,
Iressentit,0,
Ilbattait,0,
podur ter monbeaufrere.n,0,
superbel,0,
Mie,0,
rusl cbaree,0,
Allez,0,
Ajaccio,0,
hoNneur,0,
tratnee lumineuse,0,
miserieorde,0,
Lhiver,0,
Autrot,0,
Barville,0,
mariagel,0,
nent.oserais-tu demander,0,
gemeht,0,
gnt,0,
Étretat,0,
elou-slou,0,
Fuyez,0,
Qui',0,
Va-t',0,
Dieui,0,
degot,0,
Ohi,0,
Naples,0,
Ieehait,0,
determinee,0,
iIs,0,
beaueoup,0,
Ptrange,0,
Pyrame,0,
etluidemana,0,
D1IL,0,
"mer là-
bas",0,
Blessees,0,
voitre,0,
reveil,0,
i--,0,
L-,0,
golfe de Sagone,0,
EH Bien,0,
C0te  cbte,0,
Rienne,0,
Lise,0,
apaisee,0,
Iite,0,
Ilne,0,
glacee,0,
bete,0,
sauta,0,
II,0,
1R,0,
Tleli,0,
college du Havre,0,
as304,0,
Oriental,0,
commenee,0,
lle,0,
J,0,
mourpra,0,
Die,0,
usa,0,
guoi,0,
tete,0,
un320,0,
C0,0,
Lieu,0,
Apres,0,
I ho Broidenee,0,
Hier,0,
Lelle,0,
momenlt,0,
Gdoderville,0,
enveloppee,0,
Ila,0,
mareher,0,
repondre,0,
Etretat,0,
oach6,0,
Aprks,0,
la caleche,0,
Picot,0,
roninlanoligue,0,
avecelle,0,
a-t-ilbesoin,0,
sapins,0,
Isurent,0,
Ione,0,
Peples,0,
Cana,0,
chatne,0,
eoenae,0,
Entrezl,0,
Senveloppant,0,
Etusnd,0,
nima,0,
pays de Caux,0,
I petite Corse,0,
Gilherte,0,
Alautre,0,
0il,0,
U NE,0,
Remontee,0,
fSacre-Cœur,0,
esespeir,0,
Juliaen,0,
ca,0,
Jeannemurmura,0,
Is,0,
nola,0,
chateau,0,
G,0,
Iet,0,
Ledlner,0,
Anti-physiques,0,
lesoitriers,0,
Cettepauvre,0,
tranquille,0,
Versneuf,0,
Qrti,0,
Avee,0,
A dit6 du salon,0,
la158,0,
rosee,0,
Cgtait,0,
mont Riboudet,0,
J-,0,
tressailli,0,
he,0,
arras,0,
metiee,0,
--Si,0,
I94,0,
Reminil,0,
earta,0,
mepris,0,
Flamands,0,
Ma-,0,
Goder-,0,
eaui,0,
Leharen,0,
Gilberte,0,
N.,0,
Voyons,0,
secouee,0,
WIE,0,
