text,cluster,cluster_corrected
D11E,86,
Crisange,86,
bete crispee,86,
P,86,
Cri-,86,
Ptrange,86,
siege,87,
SIre,87,
SI,87,
--Si,87,
IIs,88,
Iis,88,
MIis,88,
iIs,88,
N0I,89,
Iiombien,89,
Bien0,89,
bien0t,89,
Bien.il,89,
Tiens,89,
EH Bien,89,
piece,90,
CE,90,
grace,90,
ceda,90,
cetle,90,
Puais,91,
LMIais,91,
Mtais,91,
Fais,91,
implora;mais,91,
Ia,91,
Nais,91,
Iais,91,
Iaissait,91,
Anglais,91,
aise;mais,91,
reveillee,92,
seveiller,92,
reveil,92,
ah-bas,93,
la-bas,93,
Là-bas,93,
"mer là-
bas",93,
Marieel,94,
Mars,94,
mariee,94,
mariagel,94,
".,-",95,
lavie,95,
"I

I
I
2.166
UNE VIE",95,
Ilreviendra,95,
la-Vierge,95,
vI,95,
vVIE,95,
"dejia
hargee",96,
large.-,96,
rGn,96,
hA,96,
hargee,96,
5Z,96,
Cargese,96,
.88,97,
superbe dujou,97,
superbel,97,
nfamm6,98,
el haut,98,
FAut,98,
Faut,98,
Ilfaut,98,
Autrot,98,
sauta,98,
Alautre,98,
tU,99,
b6atitude,99,
veux-tu,99,
Lltutes,99,
Etusnd,99,
Viloise,100,
boiS touT vibranT,100,
hoisie,100,
BOis,100,
boisee,100,
bois du siege,100,
Pois,100,
bois bruni,100,
Vois,100,
I208,101,
I202,101,
un320,101,
Rouen,102,
Provence,102,
Providence,102,
cachee,103,
Piana,103,
Ganaehe,103,
Ganache,103,
gane,103,
oach6,103,
meuse,104,
Yauseotte,104,
teut,104,
e',104,
honteuse,104,
lhorizon,104,
Fleuve,105,
Varfleur,105,
uvec,105,
Peuplesl,106,
oceupees,106,
"chateau des
Peuples",106,
Peuples,106,
Naples,106,
Peples,106,
Ms,107,
hereher,107,
mareher,107,
he,107,
"I3

I

a-.. /
r'
1y",108,
C.:3,108,
"I

C.

2",108,
"porte
 Sinon",109,
h Yport,109,
Importe,109,
fort rouge,109,
Yport,109,
Ykport,109,
Qrti,109,
Iulien,110,
Ju-,110,
eontact de Julien,110,
sieJulien,110,
Juliaen,110,
Saint-Leonard,111,
Romaines,111,
Sainte-Hélène,111,
Soudain,111,
La plaine,111,
tina,111,
ain,111,
OUi-,112,
Roi-Louis,112,
RRoi-Louis,112,
-Oui,112,
elou-slou,112,
Ljeune,113,
lejendi,113,
R2,113,
JE,113,
Ioisant,114,
suivanT,114,
Entends-tu maintenant,114,
Océan,114,
snnt,114,
lante,114,
Llenfant,114,
dinant,114,
fremissante,114,
arantis,114,
deant,114,
laissantvide,114,
aneantie,114,
écrianT,114,
penelrant,114,
Ant,114,
gnt,114,
Anti-physiques,114,
ceremonie,115,
g85,115,
mons,115,
E,115,
felure du mont,115,
ceremonie  monsieur,115,
podur ter monbeaufrere.n,115,
Remontee,115,
Voyons,115,
0tel,116,
c0tu,116,
C0te,116,
C0te  cbte,116,
C0,116,
unperron,117,
Aa hnre rrls,117,
derribre,117,
Angleterre,117,
perret,117,
Arretons,117,
Iabattit,118,
Leattendait,118,
bhotte,118,
Attenl,118,
connatt,118,
Batte-,118,
momenlt,118,
Aloin,119,
Soir-,119,
obir,119,
eroire,119,
Loir,119,
choire,119,
"I

HUI162",120,
"Le Perthuis
des Vauds.n",120,
Leperthuis,120,
Le Perthuis,120,
avanÇa,121,
uelqe troit vallon oh,121,
val,121,
Vauds,121,
suva,121,
Val,121,
Va-t',121,
plusqu',122,
sa`easquette,122,
Lrsquon,122,
Quelquefois,122,
orsquil,122,
bosgquet,122,
Lrsque,122,
e0,123,
Adelaide,123,
abregea,123,
arbREs',123,
candelabres,123,
balbutiont,124,
Ilbalbutia,124,
Lereste,125,
ESt-ce,125,
Leestendres,125,
Cest,125,
nastres,125,
Gest,125,
Restee,125,
dployes,125,
Est,125,
val d'Ota,126,
val d'ota,126,
Etaient-,127,
taillis,127,
Iktailx,127,
etais pas sr,127,
eventail,127,
detail,127,
mont Riboudet,127,
reparue,128,
laant remarue,128,
barue,128,
rusl cbaree,128,
terre de Barville,129,
Gloderville,129,
Goderville,129,
Gdoderville,129,
Goder-,129,
IIn,130,
lpecdiit,130,
Iii:.i,130,
III,130,
Iit,130,
ii,130,
Iite,130,
II,130,
Pieot,131,
Lepremier,131,
Ami,131,
Ies,131,
Mie pofond,131,
Mie,131,
miserieorde,131,
WIE,131,
aueun,132,
eoup,132,
beaudoup,132,
ur beausoup,132,
beaueoup,132,
Doses,133,
anneblessee,133,
Diable,133,
lees,133,
pressee,133,
EBle,133,
Iressentit,133,
Blessees,133,
enne,134,
RIen,134,
Rienne,134,
Oriental,134,
Llle,135,
Rlle,135,
Allemagne,135,
Hlle,135,
Blle,135,
Ll,135,
collee,135,
Lllesentit,135,
Folle,135,
Allez,135,
lle,135,
Dit',136,
Midi,136,
gie,136,
Ihdifff,136,
Dieui,136,
Die,136,
Iet,136,
igugui,137,
quoi7,137,
guoi,137,
hete,138,
sntendtemuer,138,
cbte,138,
Wtete,138,
teten,138,
"souenir de la tete

17T8",138,
quibete,138,
la gaiete,138,
bete,138,
tete,138,
lAPeyre,139,
drapes,139,
sapropre,139,
Sevres,139,
Apres,139,
Aprks,139,
Kg,140,
enveloppee,140,
Senveloppant,140,
Londres,141,
etreindre,141,
Lapons,141,
Querepondras-tu,141,
"moi.n

marguisese lea;-s Lepretreportele",141,
Reponds,141,
re,141,
rponds,141,
Yendre,141,
J,141,
repondre,141,
Eretat,142,
et-,142,
Étretat,142,
Etretat,142,
point-la,143,
"a-t-ilbesoin detant sa-
voirNousen terons un homme des champs",143,
Aucunbesoin,143,
auraitbesoin,143,
a-t-ilbesoin,143,
ajones,144,
rion,144,
Ione,144,
ehatealu jusu',145,
gteaux,145,
chatne,145,
chateau,145,
eaui,145,
nuft,146,
tvers,146,
Verneuil,146,
Versneuf,146,
servee,147,
avee M. Jeoffrin,147,
sve,147,
mer avee,147,
Avee,147,
j-,148,
J-,148,
tiede,149,
cimetiere,149,
metiee,149,
lherte,150,
Alber-,150,
Gilbert,150,
comtesse Gilberte,150,
la Roche-Aubert,150,
Gilherte,150,
Gilberte,150,
