text,cluster,cluster_corrected
rd dola sran',-1,
fIt,-1,
D11E,-1,
ny,-1,
de chevre---,-1,
Llenfant,-1,
travaillee,-1,
dinant,-1,
abimee,-1,
01C1,-1,
Ee,-1,
et-,-1,
pre l... le connais-tu,-1,
Mars,-1,
vI,-1,
platre,-1,
Ies,-1,
.--L.,-1,
ellepassa,-1,
Grece,-1,
fremissante,-1,
Croyez-,-1,
Paiul,-1,
arantis,-1,
oceupees,-1,
E,-1,
I64,-1,
ouville,-1,
Chambre-aux-Demoiselles,-1,
Midi,-1,
ellE m-,-1,
hA,-1,
Sicut,-1,
Dentu,-1,
surla,-1,
Crisange,-1,
"com-
t",-1,
calinerie,-1,
derribre,-1,
resignee,-1,
deyenu,-1,
varech,-1,
Brise-,-1,
S0ui,-1,
considerersa,-1,
etais pas sr,-1,
lanmme,-1,
Athenes,-1,
laceouchee,-1,
Ll,-1,
vert-de-gris,-1,
La plaine,-1,
eenrs,-1,
bete crispee,-1,
Iesnter,-1,
orsquil,-1,
fort rouge,-1,
Bolbec,-1,
Sevres,-1,
Ryales,-1,
laissantvide,-1,
Bourse,-1,
Ihdifff,-1,
5Z,-1,
tina,-1,
Ientlans,-1,
eventail,-1,
Iisoslie,-1,
criait:-Y A,-1,
nousaviserons,-1,
vaitueet,-1,
sommneil,-1,
Anglais,-1,
felure du mont,-1,
grace,-1,
laant remarue,-1,
TAnt Pis,-1,
R2,-1,
manche,-1,
Renard,-1,
ZEg,-1,
Parfois,-1,
gane,-1,
G55,-1,
Ashomnme,-1,
collee,-1,
Ctaf-,-1,
ereux,-1,
Seine,-1,
greniern,-1,
cntra,-1,
Mie pofond,-1,
suva,-1,
écrianT,-1,
b6atitude,-1,
JE,-1,
P,-1,
Ou',-1,
Cousin-,-1,
dore,-1,
eanie,-1,
E1,-1,
gteaux,-1,
penelrant,-1,
aise;mais,-1,
eerevee,-1,
Pois,-1,
Maie,-1,
dployes,-1,
Verneuil,-1,
plimenta,-1,
Cri-,-1,
"vOis-a-vis del'autre
nme",-1,
Lllesentit,-1,
Crott,-1,
talt,-1,
temme,-1,
bois bruni,-1,
Ellerentrait,-1,
Angleterre,-1,
connatt,-1,
Decembre,-1,
"mer sem6e de oiles
brunes",-1,
NE,-1,
planehes,-1,
souffleterai,-1,
Yendre,-1,
"I94




UNE VIE
Ils s'adressaient justement",-1,
Éloignait,-1,
EBle,-1,
Encore,-1,
riusse,-1,
veux-tu,-1,
salo,-1,
Thysbe,-1,
- Ah,-1,
Lltutes,-1,
Adlatde,-1,
la gaiete,-1,
Folle,-1,
soulevee,-1,
Iressentit,-1,
Ilbattait,-1,
podur ter monbeaufrere.n,-1,
Mie,-1,
Allez,-1,
tratnee lumineuse,-1,
miserieorde,-1,
Lhiver,-1,
Barville,-1,
mariagel,-1,
nent.oserais-tu demander,-1,
elou-slou,-1,
Fuyez,-1,
Va-t',-1,
Ohi,-1,
Ieehait,-1,
determinee,-1,
Pyrame,-1,
voitre,-1,
i--,-1,
golfe de Sagone,-1,
apaisee,-1,
glacee,-1,
sauta,-1,
1R,-1,
Tleli,-1,
commenee,-1,
J,-1,
un320,-1,
I ho Broidenee,-1,
momenlt,-1,
Ila,-1,
oach6,-1,
la caleche,-1,
roninlanoligue,-1,
avecelle,-1,
a-t-ilbesoin,-1,
sapins,-1,
Isurent,-1,
eoenae,-1,
Etusnd,-1,
nima,-1,
U NE,-1,
esespeir,-1,
Juliaen,-1,
Jeannemurmura,-1,
nola,-1,
chateau,-1,
G,-1,
Iet,-1,
Anti-physiques,-1,
lesoitriers,-1,
Cettepauvre,-1,
tranquille,-1,
Qrti,-1,
A dit6 du salon,-1,
la158,-1,
rosee,-1,
mont Riboudet,-1,
tressailli,-1,
arras,-1,
I94,-1,
Reminil,-1,
earta,-1,
mepris,-1,
Ma-,-1,
Goder-,-1,
eaui,-1,
Leharen,-1,
N.,-1,
secouee,-1,
Pas de lune,0,
lune,0,
efets de la,0,
"souenir de la tete

17T8",0,
Lomme,1,
Omme,1,
Homme,1,
commeune,1,
COmment Es,2,
COmment Es-tu reve-,2,
aueun,3,
Auun,3,
Saunoy,3,
FAut,4,
Faut,4,
Ilfaut,4,
Las,5,
elan,5,
Elas,5,
Jas,6,
as304,6,
IL,7,
Il-:2,7,
D1IL,7,
L-,7,
0il,7,
ILe,8,
EIle,8,
Ilet,8,
leil,8,
Le soleil,9,
soleil,9,
le soleil,9,
eeil,10,
aeil,10,
Corniche,11,
beche,11,
lche,11,
he,11,
Ganaehe,12,
Ganache,12,
LAisse-,13,
Laisseles,13,
tete baissee,14,
Encaissee,14,
affaissee,14,
Fais,14,
baissee,14,
plissee,14,
LMIais,15,
Iais,15,
Iaissait,15,
hete,16,
Wtete,16,
teten,16,
tete,16,
quibete,17,
bete,17,
quie,18,
Qui',18,
OUi-,19,
-Oui,19,
ELLe,20,
Belle,20,
ElleS,20,
Eelle,20,
1Elle,20,
Lelle,20,
Llle,21,
Rlle,21,
Hlle,21,
Blle,21,
lle,21,
ille,22,
nille,22,
fmille,23,
amille,23,
ELle N',24,
eLle N',24,
Oreille,25,
loreille,25,
Fourville,26,
les Fourville,26,
nee Fourville,26,
e Fourville,26,
ESt-ce,27,
Cest,27,
Gest,27,
Est,27,
Gloderville,28,
Goderville,28,
Gdoderville,28,
Briseville,29,
Rriseville,29,
Brisseville,29,
gare de Beuzeville,30,
Beuzeville,30,
buis,31,
PuIs,31,
Puis,31,
Vrillette,32,
VWrillette,32,
reveillee,33,
seveiller,33,
reveil,33,
Marseille,34,
Narseille,34,
lante,35,
deant,35,
aneantie,35,
Ant,35,
Tant0,36,
tant0t,36,
Tantot,36,
Eletot,37,
Tot,37,
Lereste,38,
Leestendres,38,
lees,38,
Restee,38,
"i

Pis",39,
Pis,39,
is,40,
Is,40,
IIs,41,
Iis,41,
MIis,41,
iIs,41,
ii,42,
II,42,
Iii:.i,43,
III,43,
lpecdiit,44,
Iit,44,
Iite,44,
Bentait,45,
Itraitait,45,
Cgtait,45,
taillis,46,
Iktailx,46,
detail,46,
lIe,47,
blie,47,
Lieu,47,
gie,48,
WIE,48,
Drnee,49,
nee,49,
obstinee,50,
Inees,50,
voyaee,51,
aee,51,
plaee,51,
lavie,52,
vVIE,52,
Dieui,53,
Die,53,
Iulien,54,
sieJulien,54,
eure,55,
uneeure,55,
cimetiere,56,
metiee,56,
EtJIeanne,57,
Ieanne,57,
Jeannel,58,
eanne,58,
Teanne,58,
Enehatnee,59,
chatne,59,
Italie,60,
italie,60,
d'Italie,60,
jetee,61,
jetee blanche,61,
Darriere blanche,61,
enne,62,
Inne,62,
RIen,62,
Rienne,62,
Oriental,62,
Rosalie,63,
RoSALIE,63,
Rosaliel,63,
rosalie,63,
Rosaliel on Rienne,63,
salis,64,
alIS,64,
CE,65,
ceda,65,
Marieel,66,
mariee,66,
BOis,67,
boisee,67,
SaIs-tu,68,
vois-tu,68,
Voil,68,
fSais,68,
Vois,68,
auxeglises,69,
Eglise,69,
Leglise,69,
Lise,69,
Ilne,70,
Ledlner,70,
Ln,71,
LN,71,
Ieras,72,
Hier,72,
er,73,
ger,73,
Londres,74,
Querepondras-tu,74,
Reponds,74,
rponds,74,
repondre,74,
anneblessee,75,
pressee,75,
Blessees,75,
sapropre,76,
Apres,76,
Aprks,76,
Naples,77,
Peples,77,
Peuplesl,78,
"chateau des
Peuples",78,
Peuples,78,
Paulet,79,
PAul,79,
Poulet,79,
voulez,80,
vOulez,80,
vOulez-vous7,80,
Voulez,80,
Vous,81,
VOus,81,
vouS,81,
Aors,82,
Dors,82,
Corse,83,
Corsel,83,
La Corse,84,
la Corse,84,
alors7,85,
alors?n,85,
oree,86,
Chicorees,86,
coloree,86,
Petite mere,87,
LBpetit,87,
I petite Corse,87,
Lrsquon,88,
Lrsque,88,
Iardin,89,
dine,89,
Chinois,90,
Chine,90,
cRois,91,
Crois,91,
Trois-Mares,91,
arois,91,
Ilaurait,92,
Aucunbesoin,92,
auraitbesoin,92,
Iabattit,93,
Leattendait,93,
Attenl,93,
Batte-,93,
bientot,94,
Bientot,94,
bien0t Lison,95,
Iiombien,95,
Bien0,95,
bien0t,95,
Bien.il,95,
EH Bien,95,
tnte Lison,96,
Lison,96,
ssison,96,
Ihorison,97,
lhorizon,97,
besogne,98,
Cologne,98,
tiede,99,
Tiens,99,
genS,99,
Aassacre,100,
brassa,100,
fSacre-Cœur,100,
SIre,101,
l'Empire,101,
re,101,
SI,102,
--Si,102,
eroire,103,
choire,103,
hereher,104,
mareher,104,
Vrai,105,
jauirai,105,
Soudain,105,
rai,105,
"vrai.-n,-",105,
ain,105,
AI,105,
"I

I
I
2.166
UNE VIE",106,
"Batteville.29
UNE VIE
Puis",106,
"vous?n


uNE vIE
:c:",106,
courbaturee,107,
torturee,107,
Iature,107,
enTre,108,
concentree,108,
sentr',108,
Rentrons,108,
Notre-Dame du Gros-Ventre,108,
Entrezl,108,
Cigogne,109,
cigogne,109,
reilset,110,
Ilse,110,
ilsse,110,
Comprenez,111,
Tenez,111,
Comptez,111,
mpagne,112,
champagne,112,
el,113,
eL,113,
0tel,114,
c0tu,114,
cbte,114,
tU,114,
C0te,114,
C0te  cbte,114,
C0,114,
recut,115,
Elerecut,115,
siege,116,
bois du siege,116,
Aloin,117,
Soir-,117,
Loir,117,
rion,118,
Ione,118,
ajones,119,
Veronese,119,
haron,120,
haron:-- Wous sentirez,120,
garon,120,
Ibaronne,120,
labaronne,120,
haronne,120,
La sonnette,121,
sonnern,121,
hoNneur,121,
Eretat,122,
Étretat,122,
Etretat,122,
Roi-Louis,123,
RRoi-Louis,123,
avee M. Jeoffrin,124,
A cheval avee,124,
"A


 Ch",124,
mer avee,124,
Avee,124,
I rance,125,
France,125,
Lehron,126,
hron,126,
point-la,127,
Saint-Leonard,127,
effaree,128,
Paree,128,
rusl cbaree,128,
carree,129,
Arretons,129,
unperron,130,
perret,130,
par-,131,
mer par-dessus,131,
echangee,132,
Ptrange,132,
du Havre,133,
au Havre,133,
rue du Havre,133,
college du Havre,133,
le Havre,134,
unle Havre,134,
rue du Sauvage,135,
I rue du Sauvage,135,
TOut,136,
ettout,136,
oulut,136,
toul,136,
toutce,136,
toutou,136,
Adelaide,137,
bade,137,
sa`easquette,138,
bosgquet,138,
Quelui,139,
Quelquefois,139,
Couillon,140,
mre Couillard,140,
Aeondes,141,
Allonsl,141,
mondeet,141,
ollonde,141,
Lpays,142,
pays de Caux,142,
phare de Fecamp,143,
Fecamp,143,
F6camp,143,
Mignonne,144,
mignonne,144,
Paris,145,
Paris 7 A,145,
Damas,146,
maman,146,
Mamanln,146,
Madame.n,146,
Flamands,146,
Normandie,147,
Normand,147,
Normande,147,
Ia,148,
deia,148,
Piana,149,
Cana,149,
Ca,150,
ca,150,
temps',151,
Temps,151,
ceurs,152,
Soiceur,152,
Sa336,153,
usa,153,
I208,154,
I202,154,
Yauseotte,155,
bhotte,155,
gttee,155,
reparue,156,
barue,156,
Rouen,157,
Roeuent,157,
Fleuve,158,
Varfleur,158,
sve,158,
uvec,158,
rGn,159,
gnt,159,
Napoleonl,160,
Leopold-,160,
ceremonie,161,
mons,161,
ceremonie  monsieur,161,
Remontee,161,
Voyons,161,
Ildemeura,162,
Ildemanda,162,
etluidemana,162,
ah-bas,163,
la-bas,163,
Là-bas,163,
"mer là-
bas",163,
moiselle de la Roche,164,
la Roche-Aubert,164,
lherte,165,
Gilherte,165,
Alber-,166,
Gilbert,166,
comtesse Gilberte,166,
Gilberte,166,
Autre-de-chaussée,167,
Autrot,167,
Alautre,167,
Ladultere,168,
ineulte,168,
quoi7,169,
guoi,169,
nastres,170,
tres bas,170,
Pourriez-,171,
pouR,171,
AmOUR,172,
mourpra,172,
eoup,173,
beaudoup,173,
ur beausoup,173,
beaueoup,173,
"dejia
hargee",174,
large.-,174,
hargee,174,
Cargese,174,
E-,175,
de-,175,
Re-je-garde,176,
gardee,176,
gardE,176,
san regard,176,
degel,177,
degot,177,
fumee,178,
accoutumee,178,
EH,179,
semee,179,
gemeht,179,
tvers,180,
Versneuf,180,
arrive7,181,
Eearrivavers,181,
calme-toi,182,
calm6,182,
tOi,182,
dormante de cetle,183,
cetle,183,
arbREs',184,
candelabres,184,
meuse,185,
honteuse,185,
tricotan,186,
tricot,186,
becota,186,
Picot,186,
balbutiont,187,
Ilbalbutia,187,
couyrit,188,
ouvrit,188,
lAPeyre,189,
drapes,189,
enveloppee,190,
Senveloppant,190,
"porte du
nune",191,
"porte du
nune serie depetits traits",191,
"porte
 Sinon",192,
h Yport,192,
Importe,192,
Yport,192,
Ykport,192,
N',193,
çA N',193,
val,194,
Val,194,
val d'Ota,195,
val d'ota,195,
Provence,196,
Providence,196,
"Le Perthuis
des Vauds.n",197,
Leperthuis,197,
Vauds,197,
Le Perthuis,197,
CI,198,
Ajaccio,198,
ins de malheursindeinis,199,
malheursindeinis,199,
Tolbiae,200,
Tolbias,200,
Tolbiac,200,
abbe Tolbiac,201,
abbe Tolbiae,201,
abbe,202,
Abbaye,202,
abbé?s,202,
"II

t1 D
I
 L.",203,
"I

L.0",203,
"I3

I

a-.. /
r'
1y",204,
C.:3,204,
"I

C.

2",204,
superbe dujou,205,
superbel,205,
"E

I.
L
2t
E2",206,
"E
E",206,
e21,206,
s6,207,
s6-,207,
.g,208,
.G,208,
j-,209,
J-,209,
