text,cluster,cluster_corrected
PINOX,0,
tonnelle,0,
Îlme,0,
Desmonté,0,
Mademoiselle de Roucy,0,
Made-,0,
"repliqua Pi-

326",0,
D,0,
Bohémiens,0,
Etil,0,
Corcy,0,
Jui,0,
vienne,0,
Providence,0,
St,0,
Tout-à-coup,0,
|,0,
sayez,0,
nemie,0,
Hement,0,
Jaquais,0,
Séulemiënt,0,
Croyez-,0,
de France,0,
Fêtre,0,
Le - Une,0,
Venise,0,
Lambertremit,0,
écuriés,0,
Albret etle,0,
Pi-,0,
Chavignon,0,
Moyenbrie,0,
nel,0,
sallon,0,
Houx,0,
E,0,
Choïisissez-en,0,
aimais,0,
Couey,0,
J',0,
SOISSONS,0,
Manquerai,0,
SOINS,0,
noîre,0,
t’,0,
Ver-,0,
Iln',0,
France,0,
Tours,0,
selle,0,
perle,0,
M. de Roucy,0,
AS,0,
Avez,0,
rendré,0,
"Haï-
val",0,
chambre de mademoiselle de Roucy,0,
Venez,0,
"théâtre de
Corneille",0,
Cr,0,
N E,0,
Terre-Sainte,0,
FautAl,0,
au-,0,
sais,0,
Hautefort,0,
continua-t,0,
moiselle de Roucy,0,
brielle,0,
I,0,
pp ee Emme,0,
Comptez,0,
gie,0,
Carmélites,0,
el,0,
YISEON,0,
mérveille,0,
Hennecourt,0,
Paris,0,
Quincy,0,
Aucunes,0,
Villers-Cotterets,0,
Derrière,0,
verroux,0,
verras,0,
Ramasse,0,
palais de la reine,0,
| Pauvre,0,
Gardez,0,
Villers-Cotierets,0,
Etle,0,
confianée,0,
sès,0,
plir,0,
sion,0,
Thurin,0,
Faut,0,
Noñ,0,
homrie,0,
Jo-,0,
Picarde,0,
Normandie,0,
"com-

-

tesse",0,
Pa-,0,
Peur,0,
Retz,0,
vêque,0,
Bussy,0,
Villeroi,0,
Ja-,0,
Cherche,0,
"Bussy
d'Amboise",0,
Lauzun,0,
Fayel,0,
Espagne,0,
allät,0,
Chaïlés,0,
Allons,0,
Lanissecourt,0,
Devinez,0,
"49

Vallière",0,
Sissone,0,
lout,0,
Lavallère,0,
M,0,
nir,0,
RL,0,
Monsei-,0,
A TE,0,
chard,0,
Sire,0,
Journée,0,
"237

— Encore",0,
c1,0,
"énée

L

des mains",0,
Tarenie,0,
Lil,0,
Allemagne,0,
mmaudant,0,
Heudicourt,0,
gne,0,
Voilà,0,
P,0,
Imsensée,0,
Etils,0,
Tcielle,0,
Croix-Blanché,0,
galantin,0,
"Sis-
I",0,
Majesté,0,
Bouvines,0,
Coucy,0,
Attends,0,
Jamais,0,
Champagne,0,
Soissons,0,
Îles,0,
nôus,0,
Garde-moi,0,
DO,0,
Ursulines de,0,
d’,0,
iesse,0,
Nousdemeureronstouteslesdeux,0,
miens,0,
Grois,0,
Delette,0,
adorable Hen.,0,
passe-t-1l,0,
Lassée,0,
Cavois,0,
"75

Ilsortit",0,
Yage,0,
Demandes,0,
Bourgogne,0,
TR,0,
baïlli,0,
Aixin,0,
Madainè,0,
"| -
Vers le soir la comtesse",0,
AE,0,
Fiesque,0,
avac,0,
Plût,0,
La!comtesse,0,
Abbesse,0,
Ellé,0,
TE Se,0,
étre,0,
raccommoda,0,
fallüt,0,
Tonnay-Charente,0,
proménade,0,
houx,0,
ladie,0,
Conscience,0,
lüi,0,
Rochetort,0,
Croïx-Blanche,0,
Oui,0,
Rémond,0,
LÉ,0,
Îl,0,
Louis-le-Gros,0,
Henriette,0,
Cédéz,0,
Eh,0,
1l,0,
postillon,0,
crièreni-elles,0,
ES,0,
arquebuse,0,
Saint-Quentin,0,
Picardie,0,
Adorable Charlotte,0,
soleil,0,
Rentrée,0,
blis,0,
Roucy,0,
assassm,0,
Louison,0,
jardin des Hespérides,0,
Fontainebleau,0,
Mothe-Houdancourt,0,
chavannes,0,
Savez,0,
Estrées,0,
Où voulez,0,
CU,0,
vingtans,0,
Lam-,0,
Nsetut,0,
Aniy,0,
LT Pas,0,
Couëy,0,
Comrient,0,
rémonie,0,
Dubois,0,
bure,0,
Char-,0,
Comment,0,
moiselle,0,
Cœur-de-Roy,0,
Estrée,0,
léur,0,
couvent des Ursulines,0,
Rhin,0,
Piéhard,0,
"château
de Versailles",0,
Ajoutez,0,
Cest,0,
Passionnément,0,
Maures,0,
Noyon,0,
June,0,
Quelle,0,
Argus,0,
Comprendre,0,
Rou-,0,
meuré,0,
ae Ven nae,0,
Cy,0,
Choi-,0,
Enfer-,0,
château de Fayel,1,
CHATEAU DE PINON,1,
abbaye de Prémoniré,1,
château d’Anizy,1,
CHATAU,1,
CHATTAU DE PINON,1,
Pinon,1,
CHATEAU DÉ PINON,1,
"Écu

de France",1,
château d'Anizy,1,
"ON ee mere

ee age me

126 LE CHATEAU DË PINON",1,
CHATEAU DE,1,
PINON,1,
CHÂTEAU DE PINON,1,
Écu de France,1,
"place de Jo-

guet",1,
GHATEAË DE,1,
GHAÏEAU DE BINON,1,
CHATEAU DE PIFON,1,
CHATEAU,1,
château de Versailles,1,
dePinon,1,
CHATEAU DE BINON,1,
"Ma-

138 LE CHATEAU DE PINON",1,
CHATEAU DE PENON,1,
PINON.-,1,
CHATEAU DE PIKON,1,
CHATÉAU,1,
"Cour de France dans.le vieux
château de François",1,
LE CHÂTEAU DE PINON,1,
CHATEUA DE PINON,1,
LE.CHATFAU,1,
