text,cluster,cluster_corrected
PINON,0,
dePinon,0,
PINON.-,0,
Pinon,0,
Lameth,1,
Lamethr,1,
"Écu

de France",2,
Écu de France,2,
château d'Anizy,3,
château d’Anizy,3,
château de Versailles,4,
"château
de Versailles",4,
houx,5,
Houx,5,
CHATEAU DE PIFON,6,
CHATEAU DE PIKON,6,
Savez,7,
Avez,7,
"49

Vallière",8,
La Vallière,8,
CHÂTEAU DE PINON,9,
LE CHÂTEAU DE PINON,9,
Soissons,10,
SOISSONS,10,
Estrées,11,
Estrée,11,
Mademoiselle,12,
mademoiselle,12,
